Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,38173,22289,AlPatch_2_0,0.027823059745548,0.12193654208142
0,38176,22286,AlPatch_2_0,0.42815780767063,0.52552439080101
0,38175,22286,AlPatch_2_0,0.42815780767063,0.52259280685537
0,38178,22283,AlPatch_2_0,0.1753951285127,0.2722264688043
0,38177,22283,AlPatch_2_0,0.1753951285127,0.2701391706563
0,38180,22282,AlPatch_2_0,0.063264189382254,0.15819806133283
0,38179,22282,AlPatch_2_0,0.063264189382254,0.15803110817791
0,38182,22279,AlPatch_2_0,0.097946668252564,0.19236489894318
0,38181,22279,AlPatch_2_0,0.097946668252564,0.1916247824517
0,38184,22278,AlPatch_2_0,0.0084912727909209,0.10257114210201
0,38183,22278,AlPatch_2_0,0.0084912727909209,0.1026959870813
0,38186,22276,AlPatch_2_0,0.085511686142369,0.18049986066232
0,38185,22276,AlPatch_2_0,0.085511686142369,0.18024738878507
0,38188,22275,AlPatch_2_0,0.14122750572823,0.23614577155794
0,38187,22275,AlPatch_2_0,0.14122750572823,0.23447757908474
0,38192,22272,AlPatch_2_0,0.015549776248467,0.10932699710364
0,38191,22272,AlPatch_2_0,0.015549776248467,0.10960618391932
0,38194,22271,AlPatch_2_0,0.045833740544706,0.13976083390158
0,38193,22271,AlPatch_2_0,0.045833740544706,0.13972706827793
0,38196,22269,AlPatch_2_0,0.28293683278253,0.3785808966595
0,38195,22269,AlPatch_2_0,0.28293683278253,0.38119836229226
0,38198,22264,AlPatch_2_0,0.099149564569378,0.19516587822978
0,38197,22264,AlPatch_2_0,0.099149564569378,0.19605280542437
0,38200,22262,AlPatch_2_0,0.02210218462819,0.11712511369622
0,38199,22262,AlPatch_2_0,0.02210218462819,0.1164282800891
0,38202,22260,AlPatch_2_0,0.043189316186965,0.14031130227008
0,38201,22260,AlPatch_2_0,0.043189316186965,0.13806767450729
0,38204,22258,AlPatch_2_0,0.025844554117272,0.11974601256269
0,38203,22258,AlPatch_2_0,0.025844554117272,0.12030032269105
0,38206,22253,AlPatch_2_0,0.088435785953647,0.18254374547643
0,38205,22253,AlPatch_2_0,0.088435785953647,0.18249764188918
0,38208,22248,AlPatch_2_0,0.016349037362606,0.11195818605522
0,38207,22248,AlPatch_2_0,0.016349037362606,0.113777253947
0,38210,22246,AlPatch_2_0,0.036845002911855,0.13156708840703
0,38209,22246,AlPatch_2_0,0.036845002911855,0.13322789788547
0,38212,22244,AlPatch_2_0,0.089948575828144,0.1846317654868
0,38211,22244,AlPatch_2_0,0.089948575828144,0.18767866258526
0,38214,22243,AlPatch_2_0,0.030523598883028,0.1245823469614
0,38213,22243,AlPatch_2_0,0.030523598883028,0.12555524030065
0,38216,22229,AlPatch_2_0,0.084248159336156,0.17881846134906
0,38215,22229,AlPatch_2_0,0.084248159336156,0.17866414530365
0,38218,22227,AlPatch_2_0,0.35457485290761,0.44868962579574
0,38217,22227,AlPatch_2_0,0.35457485290761,0.449695205212
0,38220,22222,AlPatch_2_0,0.10737824038759,0.2011422241785
0,38219,22222,AlPatch_2_0,0.10737824038759,0.20267326909801
0,38222,22216,AlPatch_2_0,0.18167213029561,0.27525926450764
0,38221,22216,AlPatch_2_0,0.18167213029561,0.27584575633699
0,38224,22214,AlPatch_2_0,0.054856112841346,0.14987441782095
0,38223,22214,AlPatch_2_0,0.054856112841346,0.1488378042318
0,38226,22213,AlPatch_2_0,0.09505465803677,0.18886123091904
0,38225,22213,AlPatch_2_0,0.09505465803677,0.19006255851147
0,38228,22209,AlPatch_2_0,0.22755879181856,0.32502336392738
0,38227,22209,AlPatch_2_0,0.22755879181855,0.32587229745278
0,38230,22207,AlPatch_2_0,0.071550248507934,0.16668069713493
0,38229,22207,AlPatch_2_0,0.071550248507934,0.16673166933983
0,38232,22206,AlPatch_2_0,0.012575956841482,0.10856685892301
0,38231,22206,AlPatch_2_0,0.012575956841482,0.10732572315062
0,38234,22204,AlPatch_2_0,0.013093962419895,0.10897910568982
0,38233,22204,AlPatch_2_0,0.013093962419895,0.10725419983391
0,38236,22200,AlPatch_2_0,0.10733310185698,0.20341579194086
0,38235,22200,AlPatch_2_0,0.10733310185698,0.20143279869052
0,38238,22199,AlPatch_2_0,0.065267023837125,0.16144761685594
0,38237,22199,AlPatch_2_0,0.065267023837125,0.16041560872797
0,38240,22197,AlPatch_2_0,0.10222215036927,0.19769620436055
0,38239,22197,AlPatch_2_0,0.10222215036927,0.19759293272008
0,38242,22196,AlPatch_2_0,0.028684578762036,0.12263600197328
0,38241,22196,AlPatch_2_0,0.028684578762036,0.12291355302964
0,38244,22195,AlPatch_2_0,0.044163666200363,0.13965007293411
0,38243,22195,AlPatch_2_0,0.044163666200363,0.13830535083253
0,38246,22194,AlPatch_2_0,0.11349417982877,0.20879074792132
0,38245,22194,AlPatch_2_0,0.11349417982877,0.20648210037529
0,38248,22192,AlPatch_2_0,0.0084153563495533,0.10370991406616
0,38247,22192,AlPatch_2_0,0.0084153563495533,0.10279693692412
0,38250,22191,AlPatch_2_0,0.20031138560933,0.29668980595847
0,38249,22191,AlPatch_2_0,0.20031138560933,0.29451740932796
0,38252,22190,AlPatch_2_0,0.093013813006193,0.18771013012121
0,38251,22190,AlPatch_2_0,0.093013813006194,0.1867162305856
0,38254,22187,AlPatch_2_0,0.03450396639734,0.12989475711866
0,38253,22187,AlPatch_2_0,0.03450396639734,0.12835987473123
0,38258,22185,AlPatch_2_0,0.080539508463968,0.17807771167675
0,38257,22185,AlPatch_2_0,0.080539508463968,0.1742130604044
0,38260,22183,AlPatch_2_0,0.083265723934925,0.18068047230453
0,38259,22183,AlPatch_2_0,0.083265723934925,0.17712987548965
0,38262,22180,AlPatch_2_0,0.0069711209045905,0.10160633929953
0,38261,22180,AlPatch_2_0,0.0069711209045905,0.10102565213429
0,38264,22177,AlPatch_2_0,0.012832566810521,0.10766505581722
0,38263,22177,AlPatch_2_0,0.012832566810521,0.10650700028378
0,38266,22173,AlPatch_2_0,0.037963511495291,0.13511808740164
0,38265,22173,AlPatch_2_0,0.037963511495291,0.13245675559806
0,38268,22167,AlPatch_2_0,0.07032949697097,0.16660666269551
0,38267,22167,AlPatch_2_0,0.07032949697097,0.16429335781361
0,38270,22164,AlPatch_2_0,0.20982618205342,0.30444903803317
0,38269,22164,AlPatch_2_0,0.20982618205342,0.30567838525649
0,38272,22162,AlPatch_2_0,0.020115304018394,0.11768042417191
0,38271,22162,AlPatch_2_0,0.020115304018394,0.11486382396015
0,38274,22161,AlPatch_2_0,0.1596168536056,0.25440687330632
0,38273,22161,AlPatch_2_0,0.1596168536056,0.25437415791117
0,38276,22159,AlPatch_2_0,0.093781414467743,0.18727007092078
0,38275,22159,AlPatch_2_0,0.093781414467743,0.18768045704889
0,38278,22158,AlPatch_2_0,0.04949579169452,0.14604095009809
0,38277,22158,AlPatch_2_0,0.04949579169452,0.14515536520865
0,38280,22156,AlPatch_2_0,0.051542362800663,0.1463015516662
0,38279,22156,AlPatch_2_0,0.051542362800663,0.14561245047006
0,38282,22154,AlPatch_2_0,0.14429732455608,0.24066049927055
0,38281,22154,AlPatch_2_0,0.14429732455608,0.24060015328098
0,38284,22151,AlPatch_2_0,0.038116407670621,0.13373022595033
0,38283,22151,AlPatch_2_0,0.038116407670621,0.13386613532484
0,38286,22149,AlPatch_2_0,0.017475225831084,0.11142029759924
0,38285,22149,AlPatch_2_0,0.017475225831084,0.11154139891368
0,38288,22148,AlPatch_2_0,0.031222005324935,0.12651013162919
0,38287,22148,AlPatch_2_0,0.031222005324935,0.12489173233679
0,38290,22147,AlPatch_2_0,0.093243264572376,0.18710324916193
0,38289,22147,AlPatch_2_0,0.093243264572376,0.18690338937516
0,38292,22139,AlPatch_2_0,0.031689361672724,0.12593675900636
0,38291,22139,AlPatch_2_0,0.031689361672724,0.12884641308452
0,38294,22138,AlPatch_2_0,0.12742538691976,0.22225347534729
0,38293,22138,AlPatch_2_0,0.12742538691976,0.22322077394981
0,38296,22136,AlPatch_2_0,0.035977676622335,0.13288285589631
0,38295,22136,AlPatch_2_0,0.035977676622335,0.13103403793643
0,38298,22135,AlPatch_2_0,0.13012121448663,0.22484114097988
0,38297,22135,AlPatch_2_0,0.13012121448663,0.22463683717622
0,38300,22132,AlPatch_2_0,0.083947940102692,0.17896098255026
0,38299,22132,AlPatch_2_0,0.083947940102692,0.1797450574332
0,38302,22128,AlPatch_2_0,0.064564476872576,0.1613120636921
0,38301,22128,AlPatch_2_0,0.064564476872576,0.1589830803755
0,38304,22127,AlPatch_2_0,0.089726185368013,0.18374214971821
0,38303,22127,AlPatch_2_0,0.089726185368013,0.18583917640523
0,38306,22126,AlPatch_2_0,0.12681584881747,0.22221945454314
0,38305,22126,AlPatch_2_0,0.12681584881747,0.22138242227253
0,38308,22124,AlPatch_2_0,0.01759371722129,0.11230311747315
0,38307,22124,AlPatch_2_0,0.01759371722129,0.11191296487028
0,38310,22122,AlPatch_2_0,0.13800070795814,0.2324727723302
0,38309,22122,AlPatch_2_0,0.13800070795814,0.23319771357247
0,38312,22119,AlPatch_2_0,0.017314362230882,0.11289140721588
0,38311,22119,AlPatch_2_0,0.017314362230882,0.11400420493729
0,38314,22115,AlPatch_2_0,0.35476276403692,0.4509148588332
0,38313,22115,AlPatch_2_0,0.35476276403692,0.447942474137
0,38316,22114,AlPatch_2_0,0.1919377880216,0.2870776167219
0,38315,22114,AlPatch_2_0,0.1919377880216,0.28686828734093
0,38318,22111,AlPatch_2_0,0.013814420690112,0.10923720567754
0,38317,22111,AlPatch_2_0,0.013814420690112,0.10757346913576
0,38320,22109,AlPatch_2_0,0.033148004791524,0.13057917785116
0,38319,22109,AlPatch_2_0,0.033148004791524,0.12868543717991
0,38322,22107,AlPatch_2_0,0.27912999570869,0.3737083252519
0,38321,22107,AlPatch_2_0,0.27912999570869,0.3750873169403
0,38324,22106,AlPatch_2_0,0.075881659274464,0.16965389440642
0,38323,22106,AlPatch_2_0,0.075881659274463,0.17009408545983
0,38326,22104,AlPatch_2_0,0.10568673858947,0.19964586540277
0,38325,22104,AlPatch_2_0,0.10568673858947,0.20009274907192
0,38328,22097,AlPatch_2_0,0.098862277733672,0.19444412359466
0,38327,22097,AlPatch_2_0,0.098862277733672,0.19249777223706
0,38330,22096,AlPatch_2_0,0.11450288052394,0.20769862098071
0,38329,22096,AlPatch_2_0,0.11450288052394,0.20991684827997
0,38332,22095,AlPatch_2_0,0.020596073838474,0.11650364134141
0,38331,22095,AlPatch_2_0,0.020596073838474,0.11662614985588
0,38334,22092,AlPatch_2_0,0.11249242477287,0.20765143305307
0,38333,22092,AlPatch_2_0,0.11249242477287,0.20597248875593
0,38336,22091,AlPatch_2_0,0.089513161006462,0.18386509679858
0,38335,22091,AlPatch_2_0,0.089513161006462,0.18350923027833
0,38338,22090,AlPatch_2_0,0.11529699145696,0.21034906282895
0,38337,22090,AlPatch_2_0,0.11529699145696,0.21173732249628
0,38340,22086,AlPatch_2_0,0.070021488489324,0.16695307714223
0,38339,22086,AlPatch_2_0,0.070021488489324,0.16623201111997
0,38342,22085,AlPatch_2_0,0.0086473184142679,0.10432709290494
0,38341,22085,AlPatch_2_0,0.0086473184142679,0.10380822132436
0,38344,22084,AlPatch_2_0,0.1953879873815,0.2906458206783
0,38343,22084,AlPatch_2_0,0.1953879873815,0.28985618931911
0,38346,22079,AlPatch_2_0,0.035183484851575,0.13119108994624
0,38345,22079,AlPatch_2_0,0.035183484851575,0.13003819523876
0,38348,22077,AlPatch_2_0,0.041769990151974,0.13663552981795
0,38347,22077,AlPatch_2_0,0.041769990151974,0.1359300495262
0,38350,22072,AlPatch_2_0,0.050081306286518,0.1453519126538
0,38349,22072,AlPatch_2_0,0.050081306286518,0.14419382085566
0,38352,22071,AlPatch_2_0,0.080754181016604,0.17439638103854
0,38351,22071,AlPatch_2_0,0.080754181016604,0.17494018879321
0,38354,22068,AlPatch_2_0,0.040400356591761,0.13525358717131
0,38353,22068,AlPatch_2_0,0.040400356591761,0.13508079119899
0,38356,22066,AlPatch_2_0,0.081985994576589,0.17614106831743
0,38355,22066,AlPatch_2_0,0.081985994576589,0.17670067646575
0,38358,22065,AlPatch_2_0,0.10507656221492,0.19916841711407
0,38357,22065,AlPatch_2_0,0.10507656221492,0.19932230731946
0,38360,22064,AlPatch_2_0,0.2044036391808,0.29957195295317
0,38359,22064,AlPatch_2_0,0.2044036391808,0.29901308526774
0,38362,22061,AlPatch_2_0,0.048625318744153,0.14404002199452
0,38361,22061,AlPatch_2_0,0.048625318744153,0.14263981551198
0,38364,22060,AlPatch_2_0,0.081852822354189,0.17561767291989
0,38363,22060,AlPatch_2_0,0.081852822354189,0.17567560203778
0,38366,22059,AlPatch_2_0,0.085754850719277,0.18313172526693
0,38365,22059,AlPatch_2_0,0.085754850719277,0.18053288412282
0,38368,22052,AlPatch_2_0,0.093497776475862,0.19045967189222
0,38367,22052,AlPatch_2_0,0.093497776475862,0.18743619440839
0,38370,22046,AlPatch_2_0,0.042663384050572,0.1370454571986
0,38369,22046,AlPatch_2_0,0.042663384050572,0.13768572750849
0,38372,22044,AlPatch_2_0,0.062802463412913,0.15681036942218
0,38371,22044,AlPatch_2_0,0.062802463412913,0.15711980553373
0,38374,22041,AlPatch_2_0,0.13839598243462,0.23320240780198
0,38373,22041,AlPatch_2_0,0.13839598243462,0.23475036799478
0,38376,22031,AlPatch_2_0,0.10146734237448,0.19543931953889
0,38375,22031,AlPatch_2_0,0.10146734237448,0.19507162661077
0,38378,22030,AlPatch_2_0,0.26363878627966,0.35894911372327
0,38377,22030,AlPatch_2_0,0.26363878627966,0.35751349493503
0,38380,22029,AlPatch_2_0,0.032820476404525,0.12691813196951
0,38379,22029,AlPatch_2_0,0.032820476404525,0.12730655307696
0,38382,22028,AlPatch_2_0,0.051513245308117,0.14544042021234
0,38381,22028,AlPatch_2_0,0.051513245308117,0.14673361986458
0,38384,22027,AlPatch_2_0,0.059668382383719,0.15395142587854
0,38383,22027,AlPatch_2_0,0.059668382383719,0.15587030852223
0,38386,22025,AlPatch_2_0,0.069554528152431,0.16379813023201
0,38385,22025,AlPatch_2_0,0.069554528152431,0.163086363746
0,38388,22022,AlPatch_2_0,0.035647553306118,0.13193957428118
0,38387,22022,AlPatch_2_0,0.035647553306119,0.13203521709955
0,38390,22021,AlPatch_2_0,0.27482515487366,0.36994106660779
0,38389,22021,AlPatch_2_0,0.27482515487366,0.37030574687851
0,38392,22020,AlPatch_2_0,0.027538425609462,0.12357039832163
0,38391,22020,AlPatch_2_0,0.027538425609462,0.12124803657738
0,38396,22018,AlPatch_2_0,0.055808618724033,0.14944972861928
0,38395,22018,AlPatch_2_0,0.055808618724033,0.15194593902772
0,38398,22017,AlPatch_2_0,0.036716953223071,0.13215303425468
0,38397,22017,AlPatch_2_0,0.036716953223071,0.13084073690808
0,38402,22011,AlPatch_2_0,0.028892348506002,0.12340356715263
0,38401,22011,AlPatch_2_0,0.028892348506002,0.12313146096252
0,38404,22010,AlPatch_2_0,0.027923610981392,0.12220367202399
0,38403,22010,AlPatch_2_0,0.027923610981392,0.12271567246879
0,38406,22009,AlPatch_2_0,0.089885752291639,0.18629396020978
0,38405,22009,AlPatch_2_0,0.089885752291639,0.18348037376198
0,38408,22006,AlPatch_2_0,0.17993289496333,0.27419503226466
0,38407,22006,AlPatch_2_0,0.17993289496333,0.27463326980911
0,38410,22005,AlPatch_2_0,0.010673264197828,0.10497373199672
0,38409,22005,AlPatch_2_0,0.010673264197828,0.10752122061908
0,38412,22001,AlPatch_2_0,0.093677827264834,0.18764279494512
0,38411,22001,AlPatch_2_0,0.093677827264834,0.1890873379334
0,38414,21998,AlPatch_2_0,0.1465850397295,0.24036475210303
0,38413,21998,AlPatch_2_0,0.1465850397295,0.24145216562633
0,38416,21996,AlPatch_2_0,0.1887358605528,0.28320311162809
0,38415,21996,AlPatch_2_0,0.1887358605528,0.28410507848882
0,38418,21992,AlPatch_2_0,0.031406907335028,0.12750907220563
0,38417,21992,AlPatch_2_0,0.031406907335028,0.12670903912213
0,38420,21985,AlPatch_2_0,0.53170950013822,0.6275475599393
0,38419,21985,AlPatch_2_0,0.53170950013822,0.62401516677307
0,38422,21984,AlPatch_2_0,0.16688175841408,0.26118447654551
0,38421,21984,AlPatch_2_0,0.16688175841408,0.26134966626014
0,38424,21981,AlPatch_2_0,0.11919647090555,0.2157787513188
0,38423,21981,AlPatch_2_0,0.11919647090555,0.21596998661764
0,38426,21979,AlPatch_2_0,0.077659044571993,0.17345285561034
0,38425,21979,AlPatch_2_0,0.077659044571993,0.17220589868577
0,38428,21977,AlPatch_2_0,0.087837416068438,0.18272648268427
0,38427,21977,AlPatch_2_0,0.087837416068438,0.18224399342134
0,38430,21974,AlPatch_2_0,0.057966166453821,0.15306715248761
0,38429,21974,AlPatch_2_0,0.057966166453821,0.15292521399248
0,38432,21973,AlPatch_2_0,0.0049267554815541,0.10156512087271
0,38431,21973,AlPatch_2_0,0.0049267554815541,0.099379822773023
0,38434,21971,AlPatch_2_0,0.063034423513199,0.15736218236622
0,38433,21971,AlPatch_2_0,0.063034423513199,0.15960426646835
0,38436,21969,AlPatch_2_0,0.049187478803923,0.14367689764317
0,38435,21969,AlPatch_2_0,0.049187478803923,0.14621327906303
0,38438,21965,AlPatch_2_0,0.22032312857723,0.3142235287861
0,38437,21965,AlPatch_2_0,0.22032312857723,0.31692180782307
0,38440,21963,AlPatch_2_0,0.082955979538786,0.17787931733162
0,38439,21963,AlPatch_2_0,0.082955979538786,0.17759023446256
0,38442,21960,AlPatch_2_0,0.1146194249638,0.21037861369616
0,38441,21960,AlPatch_2_0,0.1146194249638,0.21078663891295
0,38444,21959,AlPatch_2_0,0.081050848590591,0.17565626332419
0,38443,21959,AlPatch_2_0,0.081050848590591,0.17672006972891
0,38446,21958,AlPatch_2_0,0.085433654468989,0.18179638438616
0,38445,21958,AlPatch_2_0,0.085433654468989,0.17911149520536
0,38448,21955,AlPatch_2_0,0.18529805887793,0.27964367184912
0,38447,21955,AlPatch_2_0,0.18529805887793,0.27951870226188
0,38450,21950,AlPatch_2_0,0.22244530171566,0.31821611102566
0,38449,21950,AlPatch_2_0,0.22244530171566,0.31774242386147
0,38452,21949,AlPatch_2_0,0.03644697557918,0.13039826281993
0,38451,21949,AlPatch_2_0,0.03644697557918,0.13076017972115
0,38454,21948,AlPatch_2_0,0.30924953608838,0.40479430914355
0,38453,21948,AlPatch_2_0,0.30924953608838,0.40553475516009
0,38456,21947,AlPatch_2_0,0.19974639995618,0.29357929711913
0,38455,21947,AlPatch_2_0,0.19974639995618,0.29463917399779
0,38458,21945,AlPatch_2_0,0.076876203450974,0.17040579896798
0,38457,21945,AlPatch_2_0,0.076876203450973,0.17237134174146
0,38460,21941,AlPatch_2_0,0.15702001347291,0.25099063429817
0,38459,21941,AlPatch_2_0,0.15702001347291,0.25117878723331
0,38462,21937,AlPatch_2_0,0.029760246563755,0.12597394292951
0,38461,21937,AlPatch_2_0,0.029760246563755,0.12652317898974
0,38464,21933,AlPatch_2_0,0.10831109336301,0.20226780743903
0,38463,21933,AlPatch_2_0,0.10831109336301,0.20334124234717
0,38466,21931,AlPatch_2_0,0.53799031526695,0.63418369340586
0,38465,21931,AlPatch_2_0,0.53799031526695,0.63084201371043
0,38468,21926,AlPatch_2_0,0.073693700853943,0.16767221007363
0,38467,21926,AlPatch_2_0,0.073693700853943,0.16832989890797
0,38470,21924,AlPatch_2_0,0.032384774648647,0.12908220436422
0,38469,21924,AlPatch_2_0,0.032384774648647,0.12710606627541
0,38472,21921,AlPatch_2_0,0.024467453601149,0.12110934735673
0,38471,21921,AlPatch_2_0,0.024467453601149,0.11852009200407
0,38474,21918,AlPatch_2_0,0.043204668381055,0.13922063463473
0,38473,21918,AlPatch_2_0,0.043204668381055,0.13732937847673
0,38476,21917,AlPatch_2_0,0.010686847506061,0.1048270264712
0,38475,21917,AlPatch_2_0,0.010686847506061,0.10480917395705
0,38478,21914,AlPatch_2_0,0.082846775123145,0.17677475017547
0,38477,21914,AlPatch_2_0,0.082846775123145,0.17916015498546
0,38480,21913,AlPatch_2_0,0.25233581464043,0.34633319308268
0,38479,21913,AlPatch_2_0,0.25233581464043,0.34657752082173
0,38482,21902,AlPatch_2_0,0.23582063929084,0.33352033228753
0,38481,21902,AlPatch_2_0,0.23582063929084,0.33199381989371
0,38484,21901,AlPatch_2_0,0.074115099280242,0.16824263635282
0,38483,21901,AlPatch_2_0,0.074115099280242,0.16913652945622
0,38486,21899,AlPatch_2_0,0.15643313311044,0.25320080761654
0,38485,21899,AlPatch_2_0,0.15643313311044,0.25064510354079
0,38488,21898,AlPatch_2_0,0.024223794393724,0.11989578601938
0,38487,21898,AlPatch_2_0,0.024223794393724,0.11846559872377
0,38492,21895,AlPatch_2_0,0.2007697889373,0.29744180706079
0,38491,21895,AlPatch_2_0,0.2007697889373,0.29509183267859
0,38494,21894,AlPatch_2_0,0.061856366681938,0.15695393219495
0,38493,21894,AlPatch_2_0,0.061856366681938,0.1557060217037
0,38496,21892,AlPatch_2_0,0.18950890876822,0.28658276066944
0,38495,21892,AlPatch_2_0,0.18950890876822,0.2825229528472
0,38498,21890,AlPatch_2_0,0.029352625577006,0.12457008516995
0,38497,21890,AlPatch_2_0,0.029352625577006,0.12400163521587
0,38500,21887,AlPatch_2_0,0.03611485880455,0.12998713363554
0,38499,21887,AlPatch_2_0,0.03611485880455,0.13103868690357
0,38502,21884,AlPatch_2_0,0.21643189187897,0.31161245927723
0,38501,21884,AlPatch_2_0,0.21643189187897,0.3108601692941
0,38504,21883,AlPatch_2_0,0.15838998446533,0.25209698071087
0,38503,21883,AlPatch_2_0,0.15838998446533,0.25429648370966
0,38506,21880,AlPatch_2_0,0.059875723137577,0.15605790042647
0,38505,21880,AlPatch_2_0,0.059875723137577,0.15437982035813
0,38508,21877,AlPatch_2_0,0.3868723926966,0.4788728788961
0,38507,21877,AlPatch_2_0,0.3868723926966,0.48149719507887
0,38510,21876,AlPatch_2_0,0.33583660478164,0.42712879969768
0,38509,21876,AlPatch_2_0,0.33583660478164,0.43235350025315
0,38512,21872,AlPatch_2_0,0.080957281593641,0.17625155066033
0,38511,21872,AlPatch_2_0,0.080957281593641,0.17729991464963
0,38514,21869,AlPatch_2_0,0.042181332622442,0.13894409115382
0,38513,21869,AlPatch_2_0,0.042181332622442,0.13606504341922
0,38516,21864,AlPatch_2_0,0.0059307477164039,0.10302756899946
0,38515,21864,AlPatch_2_0,0.0059307477164039,0.10088036747076
0,38518,21862,AlPatch_2_0,0.64031140418771,0.73331753821032
0,38517,21862,AlPatch_2_0,0.64031140418771,0.73275888738176
0,38520,21859,AlPatch_2_0,0.0057328925365023,0.10148404755091
0,38519,21859,AlPatch_2_0,0.0057328925365023,0.10172676835356
0,38522,21858,AlPatch_2_0,0.050073640013272,0.14439806227662
0,38521,21858,AlPatch_2_0,0.050073640013272,0.14392588024698
0,38524,21857,AlPatch_2_0,0.12461658249686,0.218942112526
0,38523,21857,AlPatch_2_0,0.12461658249686,0.21914792369518
0,38526,21852,AlPatch_2_0,0.17620838723668,0.2715064200653
0,38525,21852,AlPatch_2_0,0.17620838723668,0.27191079673566
0,38528,21851,AlPatch_2_0,0.04111667551272,0.13504774992923
0,38527,21851,AlPatch_2_0,0.04111667551272,0.1352760638746
0,38530,21849,AlPatch_2_0,0.003822380909903,0.099920930372996
0,38529,21849,AlPatch_2_0,0.003822380909903,0.1008698879112
0,38532,21848,AlPatch_2_0,0.11744511239003,0.21436399667479
0,38531,21848,AlPatch_2_0,0.11744511239003,0.2113567674961
0,38538,21839,AlPatch_2_0,0.73622212490958,0.8265957148468
0,38537,21839,AlPatch_2_0,0.73622212490958,0.83296981663962
0,38540,21837,AlPatch_2_0,0.061915844411035,0.15752130782438
0,38539,21837,AlPatch_2_0,0.061915844411035,0.15932439442456
0,38542,21831,AlPatch_2_0,0.21873755169456,0.31413904852554
0,38541,21831,AlPatch_2_0,0.21873755169456,0.31314316347601
0,38544,21830,AlPatch_2_0,0.011337529435371,0.10591489600747
0,38543,21830,AlPatch_2_0,0.011337529435371,0.10602659852844
0,38546,21829,AlPatch_2_0,0.025843594795986,0.1197476974048
0,38545,21829,AlPatch_2_0,0.025843594795986,0.1220985175895
0,38548,21828,AlPatch_2_0,0.044709538661477,0.13872718123626
0,38547,21828,AlPatch_2_0,0.044709538661478,0.1389711602122
0,38550,21821,AlPatch_2_0,0.050916228177346,0.14488808483016
0,38549,21821,AlPatch_2_0,0.050916228177346,0.14506807113825
0,38552,21818,AlPatch_2_0,0.0090745573457894,0.10296486443643
0,38551,21818,AlPatch_2_0,0.0090745573457894,0.10566259628328
0,38554,21817,AlPatch_2_0,0.072782185843916,0.16815088491644
0,38553,21817,AlPatch_2_0,0.072782185843916,0.1662696928902
0,38556,21810,AlPatch_2_0,0.14276746458859,0.23724836339419
0,38555,21810,AlPatch_2_0,0.14276746458859,0.24009242138879
0,38558,21808,AlPatch_2_0,0.033543246124893,0.12966114672713
0,38557,21808,AlPatch_2_0,0.033543246124893,0.13019982476008
0,38560,21806,AlPatch_2_0,0.011904238203991,0.10798166822475
0,38559,21806,AlPatch_2_0,0.011904238203991,0.10720856619281
0,38562,21800,AlPatch_2_0,0.18504293298402,0.28075422169834
0,38561,21800,AlPatch_2_0,0.18504293298402,0.27855383147595
0,38566,21796,AlPatch_2_0,0.10339570825876,0.19753679456062
0,38565,21796,AlPatch_2_0,0.10339570825876,0.19732183028471
0,38568,21791,AlPatch_2_0,0.10681234824355,0.20161611532548
0,38567,21791,AlPatch_2_0,0.10681234824355,0.19999537201481
0,38570,21789,AlPatch_2_0,0.099555189336407,0.19500218319608
0,38569,21789,AlPatch_2_0,0.099555189336407,0.19362310561576
0,38572,21788,AlPatch_2_0,0.095946219268473,0.1900038920062
0,38571,21788,AlPatch_2_0,0.095946219268473,0.18970934029627
0,38574,21787,AlPatch_2_0,0.046551058913039,0.1430552164467
0,38573,21787,AlPatch_2_0,0.046551058913039,0.14168524093807
0,38576,21786,AlPatch_2_0,0.13340047184982,0.22643817753572
0,38575,21786,AlPatch_2_0,0.13340047184982,0.22783874314397
0,38578,21785,AlPatch_2_0,0.057722455583396,0.15256453804368
0,38577,21785,AlPatch_2_0,0.057722455583396,0.15431114542084
0,38580,21784,AlPatch_2_0,0.15621939429891,0.24916739034185
0,38579,21784,AlPatch_2_0,0.15621939429891,0.2498005133372
0,38582,21783,AlPatch_2_0,0.40172195467492,0.49794073503605
0,38581,21783,AlPatch_2_0,0.40172195467492,0.49625538692627
0,38584,21779,AlPatch_2_0,0.18181687638515,0.27754972310915
0,38583,21779,AlPatch_2_0,0.18181687638515,0.27457406331993
0,38586,21774,AlPatch_2_0,0.064330309409156,0.16024306803504
0,38585,21774,AlPatch_2_0,0.064330309409156,0.15942311911893
0,38588,21772,AlPatch_2_0,0.14156774800879,0.23797176801049
0,38587,21772,AlPatch_2_0,0.14156774800879,0.23570675368618
0,38590,21771,AlPatch_2_0,0.2115469943545,0.30532650937339
0,38589,21771,AlPatch_2_0,0.2115469943545,0.30886091143855
0,38592,21765,AlPatch_2_0,0.045505585157913,0.13999367415896
0,38591,21765,AlPatch_2_0,0.045505585157913,0.13912650299272
0,38594,21763,AlPatch_2_0,0.16369690689355,0.25817523630235
0,38593,21763,AlPatch_2_0,0.16369690689354,0.25835864503604
0,38596,21762,AlPatch_2_0,0.073477001877715,0.16748265871822
0,38595,21762,AlPatch_2_0,0.073477001877715,0.17007942157679
0,38598,21761,AlPatch_2_0,0.028423741754467,0.12283762721026
0,38597,21761,AlPatch_2_0,0.028423741754467,0.12231187548873
0,38600,21759,AlPatch_2_0,0.42443812629593,0.5198959751481
