Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,51496,5073,AlPatch_2_0,0.23037720701726,0.32322173924568
0,51495,5073,AlPatch_2_0,0.23037720701727,0.32442914632073
0,51498,5071,AlPatch_2_0,0.009974423701764,0.10389318630391
0,51497,5071,AlPatch_2_0,0.009974423701764,0.10634139382113
0,51500,5069,AlPatch_2_0,0.041582125535221,0.13743267162369
0,51499,5069,AlPatch_2_0,0.041582125535221,0.1368250188431
0,51502,5064,AlPatch_2_0,0.28463862135091,0.37734167341695
0,51501,5064,AlPatch_2_0,0.28463862135091,0.37995984653729
0,51504,5063,AlPatch_2_0,0.080221502041324,0.17691667487352
0,51503,5063,AlPatch_2_0,0.080221502041324,0.17409420587121
0,51506,5062,AlPatch_2_0,0.26612908334164,0.35921171061348
0,51505,5062,AlPatch_2_0,0.26612908334164,0.3589686021316
0,51508,5060,AlPatch_2_0,0.12915550139092,0.22431891046948
0,51507,5060,AlPatch_2_0,0.12915550139092,0.22342187825845
0,51510,5054,AlPatch_2_0,0.051424949731859,0.14532126733427
0,51509,5054,AlPatch_2_0,0.051424949731859,0.14516136096556
0,51512,5051,AlPatch_2_0,0.0093205332066232,0.10509975238927
0,51511,5051,AlPatch_2_0,0.0093205332066232,0.10636921497292
0,51514,5050,AlPatch_2_0,0.088587319968325,0.18471017892254
0,51513,5050,AlPatch_2_0,0.088587319968325,0.18287471340092
0,51518,5047,AlPatch_2_0,0.10229083202883,0.19913353086976
0,51517,5047,AlPatch_2_0,0.10229083202883,0.19610746589544
0,51520,5044,AlPatch_2_0,0.02906530342208,0.12484020032194
0,51519,5044,AlPatch_2_0,0.02906530342208,0.12337853110211
0,51522,5043,AlPatch_2_0,0.050094688382904,0.14437847181886
0,51521,5043,AlPatch_2_0,0.050094688382904,0.14420541075477
0,51524,5042,AlPatch_2_0,0.042170331840695,0.13609979899463
0,51523,5042,AlPatch_2_0,0.042170331840695,0.13626661071134
0,51526,5040,AlPatch_2_0,0.015228398451786,0.1091703689351
0,51525,5040,AlPatch_2_0,0.015228398451786,0.10916259941558
0,51528,5038,AlPatch_2_0,0.2669484413889,0.36448605085605
0,51527,5038,AlPatch_2_0,0.2669484413889,0.36317037599337
0,51530,5035,AlPatch_2_0,0.15673066786955,0.2518668159417
0,51529,5035,AlPatch_2_0,0.15673066786955,0.24960907723985
0,51532,5029,AlPatch_2_0,0.29183622276223,0.38837696503535
0,51531,5029,AlPatch_2_0,0.29183622276223,0.38543962482825
0,51534,5027,AlPatch_2_0,0.068049721010931,0.16364892750691
0,51533,5027,AlPatch_2_0,0.068049721010931,0.16206309355426
0,51536,5026,AlPatch_2_0,0.022047787780603,0.11684814535123
0,51535,5026,AlPatch_2_0,0.022047787780603,0.1180124000756
0,51538,5024,AlPatch_2_0,0.47323077943905,0.56506198250182
0,51537,5024,AlPatch_2_0,0.47323077943905,0.57002920192414
0,51540,5023,AlPatch_2_0,0.72015084315319,0.80847348909448
0,51539,5023,AlPatch_2_0,0.72015084315319,0.81992937903323
0,51542,5021,AlPatch_2_0,0.66332946920915,0.75479788282669
0,51541,5021,AlPatch_2_0,0.66332946920915,0.75408094001339
0,51544,5018,AlPatch_2_0,0.068468297200929,0.16553071221266
0,51543,5018,AlPatch_2_0,0.068468297200929,0.16218851467322
0,51546,5017,AlPatch_2_0,0.077163639315892,0.171330400068
0,51545,5017,AlPatch_2_0,0.077163639315892,0.17384368714665
0,51548,5012,AlPatch_2_0,0.077778133062723,0.17384111305062
0,51547,5012,AlPatch_2_0,0.077778133062723,0.17453635883686
0,51550,5010,AlPatch_2_0,0.099357676265283,0.1959128873079
0,51549,5010,AlPatch_2_0,0.099357676265283,0.19304669777637
0,51552,5007,AlPatch_2_0,0.01175835808322,0.10609410384493
0,51551,5007,AlPatch_2_0,0.01175835808322,0.10565651753741
0,51554,5006,AlPatch_2_0,0.42803025734507,0.5238974792644
0,51553,5006,AlPatch_2_0,0.42803025734507,0.52018376945986
0,51556,5005,AlPatch_2_0,0.073383159644458,0.1675157044098
0,51555,5005,AlPatch_2_0,0.073383159644458,0.16742285315859
0,51558,4995,AlPatch_2_0,0.18298833843094,0.27767205042062
0,51557,4995,AlPatch_2_0,0.18298833843094,0.27826598536425
0,51560,4993,AlPatch_2_0,0.087715023066791,0.181346190039
0,51559,4993,AlPatch_2_0,0.087715023066791,0.18220052240395
0,51562,4992,AlPatch_2_0,0.07737803898939,0.17248450835691
0,51561,4992,AlPatch_2_0,0.07737803898939,0.17125526555504
0,51564,4991,AlPatch_2_0,0.50968298295468,0.60342513798695
0,51563,4991,AlPatch_2_0,0.50968298295468,0.60029833496159
0,51566,4989,AlPatch_2_0,0.037492473049738,0.13169211335747
0,51565,4989,AlPatch_2_0,0.037492473049738,0.13507809094189
0,51568,4987,AlPatch_2_0,0.36472967188116,0.45673078653005
0,51567,4987,AlPatch_2_0,0.36472967188116,0.46304752146269
0,51570,4986,AlPatch_2_0,0.067546982952853,0.16335728445785
0,51569,4986,AlPatch_2_0,0.067546982952853,0.1630674800935
0,51572,4984,AlPatch_2_0,0.041127922444584,0.13625066431297
0,51571,4984,AlPatch_2_0,0.041127922444584,0.13627773569908
0,51574,4983,AlPatch_2_0,0.18183075199137,0.27611288650828
0,51573,4983,AlPatch_2_0,0.18183075199137,0.27623182270984
0,51576,4982,AlPatch_2_0,0.060060119781291,0.15417947094345
0,51575,4982,AlPatch_2_0,0.060060119781291,0.15501093210592
0,51578,4981,AlPatch_2_0,0.022456476080086,0.11891267783988
0,51577,4981,AlPatch_2_0,0.022456476080086,0.11812972355123
0,51580,4980,AlPatch_2_0,0.082199317288525,0.1761855877808
0,51579,4980,AlPatch_2_0,0.082199317288525,0.17596740053573
0,51582,4979,AlPatch_2_0,0.034259302343106,0.12887080393447
0,51581,4979,AlPatch_2_0,0.034259302343106,0.12952137091068
0,51584,4978,AlPatch_2_0,0.071927514596097,0.16675687335212
0,51583,4978,AlPatch_2_0,0.071927514596097,0.16620850493436
0,51586,4977,AlPatch_2_0,0.10015530398222,0.19473925124033
0,51585,4977,AlPatch_2_0,0.10015530398222,0.19411849647492
0,51588,4975,AlPatch_2_0,0.037570739231837,0.13337638486018
0,51587,4975,AlPatch_2_0,0.037570739231837,0.13206487196314
0,51590,4974,AlPatch_2_0,0.16176874401042,0.25481490637954
0,51589,4974,AlPatch_2_0,0.16176874401042,0.25516829723745
0,51592,4972,AlPatch_2_0,0.19867877402588,0.29295122419543
0,51591,4972,AlPatch_2_0,0.19867877402588,0.29630287937398
0,51594,4970,AlPatch_2_0,0.91631534652445,1.00314242518
0,51593,4970,AlPatch_2_0,0.91631534652445,1.0085325365715
0,51596,4969,AlPatch_2_0,0.065162243568344,0.1590210448311
0,51595,4969,AlPatch_2_0,0.065162243568344,0.15994400122131
0,51598,4968,AlPatch_2_0,0.14730494049174,0.24176387427981
0,51597,4968,AlPatch_2_0,0.14730494049174,0.24139253414853
0,51600,4964,AlPatch_2_0,0.065854632063283,0.16069934116237
0,51599,4964,AlPatch_2_0,0.065854632063283,0.16088282324109
0,51602,4959,AlPatch_2_0,0.0086489391249839,0.10267809790211
0,51601,4959,AlPatch_2_0,0.0086489391249839,0.1031619975888
0,51604,4958,AlPatch_2_0,0.065022338828904,0.15915350661041
0,51603,4958,AlPatch_2_0,0.065022338828904,0.159414090928
0,51606,4957,AlPatch_2_0,0.069214177165258,0.16333138661252
0,51605,4957,AlPatch_2_0,0.069214177165258,0.16310355523648
0,51608,4954,AlPatch_2_0,0.14201301831074,0.23641077453185
0,51607,4954,AlPatch_2_0,0.14201301831074,0.23747303141068
0,51610,4951,AlPatch_2_0,0.030199681039184,0.1250237502977
0,51609,4951,AlPatch_2_0,0.030199681039184,0.12429042783097
0,51612,4945,AlPatch_2_0,0.0585197295039,0.15378267590939
0,51611,4945,AlPatch_2_0,0.0585197295039,0.15263737413686
0,51614,4943,AlPatch_2_0,0.097510872882522,0.1935365997847
0,51613,4943,AlPatch_2_0,0.097510872882522,0.19206843921767
0,51616,4941,AlPatch_2_0,0.04844369024983,0.14403705817565
0,51615,4941,AlPatch_2_0,0.04844369024983,0.14347788603778
0,51618,4940,AlPatch_2_0,0.14675743403086,0.24315772909697
0,51617,4940,AlPatch_2_0,0.14675743403086,0.24201596728271
0,51620,4939,AlPatch_2_0,0.0068028055553137,0.10126751488824
0,51619,4939,AlPatch_2_0,0.0068028055553137,0.10057558003301
0,51622,4938,AlPatch_2_0,0.21441918330109,0.3089543388004
0,51621,4938,AlPatch_2_0,0.21441918330109,0.30950251682015
0,51624,4937,AlPatch_2_0,0.14320704146542,0.23936665792877
0,51623,4937,AlPatch_2_0,0.14320704146542,0.23790164391857
0,51626,4935,AlPatch_2_0,0.050021002316224,0.14481167748037
0,51625,4935,AlPatch_2_0,0.050021002316224,0.14411409673749
0,51628,4932,AlPatch_2_0,0.023359251649453,0.12004297140668
0,51627,4932,AlPatch_2_0,0.023359251649453,0.11928626981127
0,51630,4929,AlPatch_2_0,0.026118397475437,0.11980435984979
0,51629,4929,AlPatch_2_0,0.026118397475437,0.12114446918366
0,51632,4928,AlPatch_2_0,0.52850140938621,0.62452083805714
0,51631,4928,AlPatch_2_0,0.52850140938621,0.62489665368649
0,51634,4926,AlPatch_2_0,0.033580043156501,0.12791671209595
0,51633,4926,AlPatch_2_0,0.033580043156501,0.12764979168053
0,51636,4922,AlPatch_2_0,0.063253423095388,0.15731963200472
0,51635,4922,AlPatch_2_0,0.063253423095388,0.16030119195835
0,51638,4921,AlPatch_2_0,0.13963492051638,0.23556231616893
0,51637,4921,AlPatch_2_0,0.13963492051638,0.23351787317993
0,51640,4920,AlPatch_2_0,0.56185499744534,0.65424817938831
0,51639,4920,AlPatch_2_0,0.56185499744534,0.65545225029721
0,51642,4918,AlPatch_2_0,0.095113417179544,0.19101773063079
0,51641,4918,AlPatch_2_0,0.095113417179544,0.19001711081057
0,51644,4917,AlPatch_2_0,0.13912535485009,0.23444152120886
0,51643,4917,AlPatch_2_0,0.13912535485009,0.23399106284533
0,51646,4915,AlPatch_2_0,0.14268800291914,0.23715508687513
0,51645,4915,AlPatch_2_0,0.14268800291914,0.23646830594705
0,51648,4913,AlPatch_2_0,0.096726818347313,0.1905088926882
0,51647,4913,AlPatch_2_0,0.096726818347313,0.19003193749671
0,51650,4910,AlPatch_2_0,0.1841784647452,0.27901236190858
0,51649,4910,AlPatch_2_0,0.1841784647452,0.280522426218
0,51652,4906,AlPatch_2_0,0.098697398337655,0.19398535838702
0,51651,4906,AlPatch_2_0,0.098697398337655,0.19415150171001
0,51654,4904,AlPatch_2_0,0.61582103853233,0.7050068484085
0,51653,4904,AlPatch_2_0,0.61582103853233,0.70797906791849
0,51656,4903,AlPatch_2_0,0.048832799258573,0.14408953172773
0,51655,4903,AlPatch_2_0,0.048832799258573,0.14320212996514
0,51660,4900,AlPatch_2_0,0.033919922127802,0.12826516976694
0,51659,4900,AlPatch_2_0,0.033919922127802,0.1302340349647
0,51662,4896,AlPatch_2_0,0.035553857061177,0.12968937332136
0,51661,4896,AlPatch_2_0,0.035553857061177,0.12986973172732
0,51664,4894,AlPatch_2_0,0.095874602355191,0.1896532595986
0,51663,4894,AlPatch_2_0,0.095874602355191,0.19039108596692
0,51666,4893,AlPatch_2_0,0.067538598044377,0.16267798105627
0,51665,4893,AlPatch_2_0,0.067538598044377,0.1637811189523
0,51668,4892,AlPatch_2_0,0.14487775988228,0.23824491095418
0,51667,4892,AlPatch_2_0,0.14487775988228,0.24126088889523
0,51670,4891,AlPatch_2_0,0.01645884774965,0.11014048269653
0,51669,4891,AlPatch_2_0,0.01645884774965,0.1126650258625
0,51672,4887,AlPatch_2_0,0.24151569559662,0.33641408165146
0,51671,4887,AlPatch_2_0,0.24151569559662,0.33582784904796
0,51674,4886,AlPatch_2_0,0.051727579206542,0.14586827667288
0,51673,4886,AlPatch_2_0,0.051727579206542,0.14642774684103
0,51676,4884,AlPatch_2_0,0.136578257711,0.23202345783257
0,51675,4884,AlPatch_2_0,0.136578257711,0.23219097467409
0,51678,4883,AlPatch_2_0,0.28060057679154,0.37383648312711
0,51677,4883,AlPatch_2_0,0.28060057679154,0.37574430216092
0,51680,4882,AlPatch_2_0,0.051653948498609,0.14821150588645
0,51679,4882,AlPatch_2_0,0.051653948498609,0.14550635982072
0,51682,4878,AlPatch_2_0,0.022608731714287,0.1173397009522
0,51681,4878,AlPatch_2_0,0.022608731714287,0.11742502083606
0,51684,4876,AlPatch_2_0,0.12226493821258,0.21731125798669
0,51683,4876,AlPatch_2_0,0.12226493821258,0.21831816255394
0,51686,4873,AlPatch_2_0,0.27381523060376,0.36710123714815
0,51685,4873,AlPatch_2_0,0.27381523060376,0.37008472947093
0,51688,4871,AlPatch_2_0,0.14706461316231,0.23978544874879
0,51687,4871,AlPatch_2_0,0.14706461316231,0.24217219376514
0,51690,4870,AlPatch_2_0,0.075265105111243,0.16914096300072
0,51689,4870,AlPatch_2_0,0.075265105111243,0.16858220301085
0,51692,4867,AlPatch_2_0,0.18546369071718,0.27942520099203
0,51691,4867,AlPatch_2_0,0.18546369071718,0.28106211755983
0,51694,4863,AlPatch_2_0,0.076377021314037,0.17031001178974
0,51693,4863,AlPatch_2_0,0.076377021314037,0.17080419330381
0,51696,4861,AlPatch_2_0,0.51099927686207,0.60629344638471
0,51695,4861,AlPatch_2_0,0.51099927686207,0.60768391950743
0,51698,4860,AlPatch_2_0,0.030185000214045,0.12503095903217
0,51697,4860,AlPatch_2_0,0.030185000214045,0.12516901579192
0,51700,4857,AlPatch_2_0,0.21714006214836,0.31000572804308
0,51699,4857,AlPatch_2_0,0.21714006214836,0.31051400297181
0,51702,4854,AlPatch_2_0,0.010832510960968,0.10460209036483
0,51701,4854,AlPatch_2_0,0.010832510960968,0.10617234667356
0,51704,4852,AlPatch_2_0,0.011958977317928,0.10614780020299
0,51703,4852,AlPatch_2_0,0.011958977317928,0.1060399707398
0,51706,4851,AlPatch_2_0,0.093787573564381,0.188394762996
0,51705,4851,AlPatch_2_0,0.093787573564381,0.18740137718607
0,51708,4850,AlPatch_2_0,0.17409482981885,0.2701081314688
0,51707,4850,AlPatch_2_0,0.17409482981885,0.26983566014552
0,51710,4843,AlPatch_2_0,0.16198915814637,0.25702607501096
0,51709,4843,AlPatch_2_0,0.16198915814637,0.25618295066531
0,51712,4841,AlPatch_2_0,0.080819427476797,0.17418448649188
0,51711,4841,AlPatch_2_0,0.080819427476797,0.1752606073144
0,51714,4840,AlPatch_2_0,0.090579015614912,0.1847007161891
0,51713,4840,AlPatch_2_0,0.090579015614912,0.18446659986378
0,51716,4836,AlPatch_2_0,0.03870394769504,0.13292834080146
0,51715,4836,AlPatch_2_0,0.03870394769504,0.13344999247035
0,51718,4835,AlPatch_2_0,0.014723233283599,0.10843674642029
0,51717,4835,AlPatch_2_0,0.014723233283599,0.10878529523592
0,51720,4834,AlPatch_2_0,0.15949396373699,0.25267591701757
0,51719,4834,AlPatch_2_0,0.15949396373699,0.25655354636223
0,51722,4830,AlPatch_2_0,0.042554086392425,0.13816236419971
0,51721,4830,AlPatch_2_0,0.042554086392425,0.13653952685853
0,51724,4829,AlPatch_2_0,0.13721163717439,0.23165765208351
0,51723,4829,AlPatch_2_0,0.13721163717439,0.23141646475539
0,51726,4822,AlPatch_2_0,0.23032480521458,0.32537037311633
0,51725,4822,AlPatch_2_0,0.23032480521458,0.32526832563375
0,51728,4819,AlPatch_2_0,0.1343222913796,0.22788768598039
0,51727,4819,AlPatch_2_0,0.1343222913796,0.23025527598553
0,51730,4816,AlPatch_2_0,0.069454181090699,0.16456456530289
0,51729,4816,AlPatch_2_0,0.069454181090699,0.1637094604648
0,51732,4815,AlPatch_2_0,0.18498768595562,0.28035569268018
0,51731,4815,AlPatch_2_0,0.18498768595562,0.27977821510431
0,51734,4813,AlPatch_2_0,0.10156300573068,0.19632984089403
0,51733,4813,AlPatch_2_0,0.10156300573068,0.19688289471123
0,51736,4808,AlPatch_2_0,0.079160323232636,0.17408931166627
0,51735,4808,AlPatch_2_0,0.079160323232636,0.17358240116062
0,51738,4807,AlPatch_2_0,0.01453467288289,0.10838440787406
0,51737,4807,AlPatch_2_0,0.01453467288289,0.11101554914754
0,51740,4806,AlPatch_2_0,0.19446815029163,0.28849682319051
0,51739,4806,AlPatch_2_0,0.19446815029163,0.28924597309226
0,51742,4805,AlPatch_2_0,0.19001265277153,0.28460792910616
0,51741,4805,AlPatch_2_0,0.19001265277153,0.28661752560759
0,51744,4803,AlPatch_2_0,0.095006666405271,0.18898365949514
0,51743,4803,AlPatch_2_0,0.095006666405271,0.18873875658341
0,51746,4800,AlPatch_2_0,0.030860509551561,0.1274499051742
0,51745,4800,AlPatch_2_0,0.030860509551561,0.12498083391698
0,51748,4797,AlPatch_2_0,0.049244257991434,0.14359528881122
0,51747,4797,AlPatch_2_0,0.049244257991434,0.14623965771971
0,51750,4794,AlPatch_2_0,0.05009197665017,0.14400897651542
0,51749,4794,AlPatch_2_0,0.05009197665017,0.14547000391131
0,51752,4793,AlPatch_2_0,0.036240702099575,0.13071694125259
0,51751,4793,AlPatch_2_0,0.036240702099575,0.13064583667858
0,51754,4792,AlPatch_2_0,0.42206257108389,0.51619528844033
0,51753,4792,AlPatch_2_0,0.42206257108389,0.51872155622109
0,51756,4790,AlPatch_2_0,0.0762914455458,0.16998507893153
0,51755,4790,AlPatch_2_0,0.0762914455458,0.17125482335632
0,51758,4779,AlPatch_2_0,0.10187883223947,0.19740726742068
0,51757,4779,AlPatch_2_0,0.10187883223947,0.19558936497939
0,51760,4775,AlPatch_2_0,0.054846144214103,0.1513494854707
0,51759,4775,AlPatch_2_0,0.054846144214103,0.14903875456659
0,51762,4774,AlPatch_2_0,0.15902987298856,0.25268201235889
0,51761,4774,AlPatch_2_0,0.15902987298856,0.25281731436102
0,51764,4772,AlPatch_2_0,0.040784683222796,0.135460279524
0,51763,4772,AlPatch_2_0,0.040784683222796,0.13432964443229
0,51766,4771,AlPatch_2_0,0.033957335971271,0.1282066522791
0,51765,4771,AlPatch_2_0,0.033957335971271,0.12826841695217
0,51768,4769,AlPatch_2_0,0.005934786571056,0.10298188524724
0,51767,4769,AlPatch_2_0,0.005934786571056,0.099832914890608
0,51770,4768,AlPatch_2_0,0.080270122549804,0.17425496721168
0,51769,4768,AlPatch_2_0,0.080270122549804,0.17494881945128
0,51772,4766,AlPatch_2_0,0.063266914481366,0.1578048014929
0,51771,4766,AlPatch_2_0,0.063266914481366,0.15706510225056
0,51774,4765,AlPatch_2_0,0.016445186997691,0.11135792465198
0,51773,4765,AlPatch_2_0,0.016445186997691,0.11401949990711
0,51776,4760,AlPatch_2_0,0.078410980188013,0.17174178429243
0,51775,4760,AlPatch_2_0,0.078410980188013,0.17309603145285
0,51778,4759,AlPatch_2_0,0.087516552061558,0.18151753134581
0,51777,4759,AlPatch_2_0,0.087516552061558,0.18353261492374
0,51780,4758,AlPatch_2_0,0.072747833834736,0.16635141035733
0,51779,4758,AlPatch_2_0,0.072747833834736,0.16683683257657
0,51782,4757,AlPatch_2_0,0.020632441949413,0.11470371722316
0,51781,4757,AlPatch_2_0,0.020632441949413,0.11538459357458
0,51784,4756,AlPatch_2_0,0.034789273204777,0.13163406145934
0,51783,4756,AlPatch_2_0,0.034789273204777,0.12997219073761
0,51786,4755,AlPatch_2_0,0.19928542180976,0.29260407653269
0,51785,4755,AlPatch_2_0,0.19928542180976,0.2951057533132
0,51788,4751,AlPatch_2_0,0.031290425270484,0.12569633365555
0,51787,4751,AlPatch_2_0,0.031290425270484,0.12646275476842
0,51790,4748,AlPatch_2_0,0.060844562365167,0.15468151330515
0,51789,4748,AlPatch_2_0,0.060844562365167,0.15527156817586
0,51792,4743,AlPatch_2_0,0.068335191275744,0.16529012110278
0,51791,4743,AlPatch_2_0,0.068335191275744,0.16217251022603
0,51794,4741,AlPatch_2_0,0.10017887454715,0.19510032907702
0,51793,4741,AlPatch_2_0,0.10017887454715,0.19586764165128
0,51798,4734,AlPatch_2_0,0.066242792167191,0.16067467149676
0,51797,4734,AlPatch_2_0,0.066242792167191,0.16039763620361
0,51800,4733,AlPatch_2_0,0.074664006640414,0.1680077164821
0,51799,4733,AlPatch_2_0,0.074664006640414,0.16828461112153
0,51802,4731,AlPatch_2_0,0.030776712747331,0.12447996974563
0,51801,4731,AlPatch_2_0,0.030776712747331,0.12535018040143
0,51804,4726,AlPatch_2_0,0.085701900903224,0.17979688138762
0,51803,4726,AlPatch_2_0,0.085701900903224,0.17912285900903
0,51806,4723,AlPatch_2_0,0.032409772819099,0.12666232433841
0,51805,4723,AlPatch_2_0,0.032409772819099,0.12636979688737
0,51808,4717,AlPatch_2_0,0.087782584715643,0.18174543755748
0,51807,4717,AlPatch_2_0,0.087782584715643,0.18329364160402
0,51810,4716,AlPatch_2_0,0.15699659680364,0.25111722488289
0,51809,4716,AlPatch_2_0,0.15699659680364,0.25175715589482
0,51812,4715,AlPatch_2_0,0.056920596031718,0.15105900137651
0,51811,4715,AlPatch_2_0,0.056920596031718,0.15141717730598
0,51814,4711,AlPatch_2_0,0.18408119756702,0.27975234361873
0,51813,4711,AlPatch_2_0,0.18408119756702,0.2784095611937
0,51816,4708,AlPatch_2_0,0.11373152584912,0.20875855494357
0,51815,4708,AlPatch_2_0,0.11373152584912,0.20996281193139
0,51818,4704,AlPatch_2_0,0.12251429692432,0.21652427071992
0,51817,4704,AlPatch_2_0,0.12251429692432,0.21705036253973
0,51820,4702,AlPatch_2_0,0.14945957017371,0.24548395797029
0,51819,4702,AlPatch_2_0,0.14945957017371,0.24235798493194
0,51822,4699,AlPatch_2_0,0.034387830142002,0.1289518875764
0,51821,4699,AlPatch_2_0,0.034387830142002,0.13124893213416
0,51824,4697,AlPatch_2_0,0.51743033973985,0.61548530559419
0,51823,4697,AlPatch_2_0,0.51743033973985,0.61232659293833
0,51826,4691,AlPatch_2_0,0.30058102912275,0.39688681571871
0,51825,4691,AlPatch_2_0,0.30058102912275,0.39426200263122
0,51828,4688,AlPatch_2_0,0.23415649677274,0.32939530475544
0,51827,4688,AlPatch_2_0,0.23415649677274,0.33141437049497
0,51830,4685,AlPatch_2_0,0.052230732555448,0.1466353600872
0,51829,4685,AlPatch_2_0,0.052230732555448,0.14636401571926
0,51832,4683,AlPatch_2_0,0.073913819610175,0.16758075454292
0,51831,4683,AlPatch_2_0,0.073913819610175,0.1697139095913
0,51834,4681,AlPatch_2_0,0.041343689777052,0.13546515138997
0,51833,4681,AlPatch_2_0,0.041343689777052,0.13587477997165
0,51836,4679,AlPatch_2_0,0.069392912839764,0.16592027078775
0,51835,4679,AlPatch_2_0,0.069392912839764,0.16408848476631
0,51838,4677,AlPatch_2_0,0.056934412699783,0.15238433161818
0,51837,4677,AlPatch_2_0,0.056934412699783,0.15110004949103
0,51840,4674,AlPatch_2_0,0.056843279428803,0.15157667905664
0,51839,4674,AlPatch_2_0,0.056843279428803,0.15102663761518
0,51842,4671,AlPatch_2_0,0.17162458589198,0.26768367921613
0,51841,4671,AlPatch_2_0,0.17162458589198,0.26796251514461
0,51844,4669,AlPatch_2_0,0.19695383694611,0.29153441192793
0,51843,4669,AlPatch_2_0,0.19695383694611,0.2927807371827
0,51846,4667,AlPatch_2_0,0.27008391183115,0.36369632803035
0,51845,4667,AlPatch_2_0,0.27008391183115,0.36530513326575
0,51850,4665,AlPatch_2_0,0.051303749795176,0.14549426749708
0,51849,4665,AlPatch_2_0,0.051303749795176,0.14649755331573
0,51852,4663,AlPatch_2_0,0.089721781313962,0.18389186906658
0,51851,4663,AlPatch_2_0,0.089721781313962,0.18338933204391
0,51854,4657,AlPatch_2_0,0.091044383927499,0.1852955383494
0,51853,4657,AlPatch_2_0,0.091044383927499,0.18550346145042
0,51856,4656,AlPatch_2_0,0.047144024484466,0.14145067808347
0,51855,4656,AlPatch_2_0,0.047144024484466,0.14179464344849
0,51858,4653,AlPatch_2_0,0.10087461200606,0.19548103122458
0,51857,4653,AlPatch_2_0,0.10087461200606,0.19491281115716
0,51860,4650,AlPatch_2_0,0.49737631339185,0.59344086143013
0,51859,4650,AlPatch_2_0,0.49737631339185,0.59080898879556
0,51862,4648,AlPatch_2_0,0.05675429639307,0.15242839728831
0,51861,4648,AlPatch_2_0,0.05675429639307,0.15427685579748
0,51864,4645,AlPatch_2_0,0.060212576363339,0.15406224327076
0,51863,4645,AlPatch_2_0,0.060212576363339,0.15610788684757
0,51866,4642,AlPatch_2_0,0.13550749089682,0.22905514169058
0,51865,4642,AlPatch_2_0,0.13550749089682,0.23042406265838
0,51868,4641,AlPatch_2_0,0.62108056994305,0.71308638186388
0,51867,4641,AlPatch_2_0,0.62108056994305,0.71891191195973
0,51870,4640,AlPatch_2_0,0.17181933526907,0.2674902497191
0,51869,4640,AlPatch_2_0,0.17181933526907,0.26616375169496
0,51872,4638,AlPatch_2_0,0.15252287534675,0.24665021304118
0,51871,4638,AlPatch_2_0,0.15252287534675,0.24814863427287
0,51874,4637,AlPatch_2_0,0.1272983010357,0.22517222317857
0,51873,4637,AlPatch_2_0,0.1272983010357,0.22154244006069
0,51876,4634,AlPatch_2_0,0.19869659301903,0.29411872950782
0,51875,4634,AlPatch_2_0,0.19869659301903,0.2933871277125
0,51878,4628,AlPatch_2_0,0.7059305937047,0.79840513639467
0,51877,4628,AlPatch_2_0,0.7059305937047,0.79656290999861
0,51880,4627,AlPatch_2_1,78658.572629869,78658.668480123
0,51879,4627,AlPatch_2_1,78658.572629869,78658.672333356
0,51882,4624,AlPatch_2_0,0.30076580382334,0.39634317375133
0,51881,4624,AlPatch_2_0,0.30076580382334,0.39932863642666
0,51884,4617,AlPatch_2_0,0.12877286674925,0.22217947683204
0,51883,4617,AlPatch_2_0,0.12877286674925,0.22522804446059
0,51886,4615,AlPatch_2_0,0.05377735102626,0.15044572967098
0,51885,4615,AlPatch_2_0,0.05377735102626,0.14765021518344
0,51888,4614,AlPatch_2_0,0.65549079325499,0.75270353104559
0,51887,4614,AlPatch_2_0,0.65549079325499,0.75555026642192
0,51890,4611,AlPatch_2_0,0.04212663279469,0.13647062969422
0,51889,4611,AlPatch_2_0,0.04212663279469,0.13643725406551
0,51892,4608,AlPatch_2_0,0.061494535571349,0.15767135287216
0,51891,4608,AlPatch_2_0,0.061494535571349,0.15543777646793
0,51894,4606,AlPatch_2_0,0.10320010768576,0.19705012090866
0,51893,4606,AlPatch_2_0,0.10320010768576,0.19984072167135
0,51896,4598,AlPatch_2_0,0.39028486596616,0.48279240775815
0,51895,4598,AlPatch_2_0,0.39028486596616,0.48276651926893
0,51898,4597,AlPatch_2_0,0.16842534620155,0.26350525444486
0,51897,4597,AlPatch_2_0,0.16842534620155,0.26166156834828
0,51900,4596,AlPatch_2_0,0.28843516458047,0.38667246595857
0,51899,4596,AlPatch_2_0,0.28843516458047,0.38249545792329
0,51902,4595,AlPatch_2_0,0.056840753535097,0.1511146063384
0,51901,4595,AlPatch_2_0,0.056840753535097,0.15095676871599
0,51904,4594,AlPatch_2_0,0.0093156667496019,0.10323188546204
0,51903,4594,AlPatch_2_0,0.0093156667496019,0.10543101965659
0,51906,4591,AlPatch_2_0,0.15405177879754,0.25024539378128
0,51905,4591,AlPatch_2_0,0.15405177879754,0.2474914371396
0,51908,4590,AlPatch_2_0,0.54420885001635,0.64107865789242
0,51907,4590,AlPatch_2_0,0.54420885001635,0.64022937933832
0,51910,4583,AlPatch_2_0,0.18434016546039,0.27726966411043
0,51909,4583,AlPatch_2_0,0.18434016546039,0.27966594202008
0,51912,4582,AlPatch_2_0,0.016965042623829,0.11211654918134
0,51911,4582,AlPatch_2_0,0.016965042623829,0.1117634152126
