Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,51858,4721,AlPatch_2_0,0.2571460468838,0.35148201261266
0,51857,4721,AlPatch_2_0,0.2571460468838,0.3519709300982
0,51860,4716,AlPatch_2_0,0.057129020519516,0.15139435787922
0,51859,4716,AlPatch_2_0,0.057129020519516,0.15228444633283
0,51862,4715,AlPatch_2_0,0.08154382942779,0.17501179824216
0,51861,4715,AlPatch_2_0,0.08154382942779,0.17662302600735
0,51864,4714,AlPatch_2_0,0.28805771954332,0.38359891805424
0,51863,4714,AlPatch_2_0,0.28805771954332,0.38217250694237
0,51866,4712,AlPatch_2_0,0.010305053873,0.10519427665823
0,51865,4712,AlPatch_2_0,0.010305053873,0.1050187036569
0,51868,4711,AlPatch_2_0,0.20600742145918,0.29936723106351
0,51867,4711,AlPatch_2_0,0.20600742145918,0.29986642858198
0,51870,4709,AlPatch_2_0,0.14286375632793,0.23952991638662
0,51869,4709,AlPatch_2_0,0.14286375632793,0.2369487573251
0,51872,4706,AlPatch_2_0,0.07312626068126,0.16877783761137
0,51871,4706,AlPatch_2_0,0.07312626068126,0.16865666295081
0,51874,4705,AlPatch_2_0,0.029052811634727,0.12380196065347
0,51873,4705,AlPatch_2_0,0.029052811634727,0.12288528336968
0,51876,4704,AlPatch_2_0,0.17873265348362,0.2718098824183
0,51875,4704,AlPatch_2_0,0.17873265348362,0.27388807830179
0,51878,4702,AlPatch_2_0,0.08085142218368,0.17519227854973
0,51877,4702,AlPatch_2_0,0.08085142218368,0.17769907886324
0,51880,4699,AlPatch_2_0,0.18930044636272,0.28279055257832
0,51879,4699,AlPatch_2_0,0.18930044636272,0.28521325725453
0,51882,4694,AlPatch_2_0,0.024396370782217,0.11997486623838
0,51881,4694,AlPatch_2_0,0.024396370782217,0.11852182921725
0,51884,4691,AlPatch_2_0,0.22375422961754,0.31916704807267
0,51883,4691,AlPatch_2_0,0.22375422961754,0.31632112296189
0,51886,4690,AlPatch_2_0,0.10555781178209,0.19997258133944
0,51885,4690,AlPatch_2_0,0.10555781178209,0.19969905168816
0,51888,4689,AlPatch_2_0,0.25316582724726,0.34760748557914
0,51887,4689,AlPatch_2_0,0.25316582724726,0.34985077462859
0,51890,4682,AlPatch_2_0,0.31449589948986,0.40812458384062
0,51889,4682,AlPatch_2_0,0.31449589948986,0.41166303995313
0,51892,4681,AlPatch_2_0,0.020521881461659,0.11477802230621
0,51891,4681,AlPatch_2_0,0.020521881461659,0.11435787723207
0,51894,4679,AlPatch_2_0,0.037053694857515,0.13100579094922
0,51893,4679,AlPatch_2_0,0.037053694857515,0.1325196293593
0,51896,4676,AlPatch_2_0,0.4303407080208,0.52401927561174
0,51895,4676,AlPatch_2_0,0.4303407080208,0.52461621742777
0,51898,4674,AlPatch_2_0,0.045595265973553,0.13988889457772
0,51897,4674,AlPatch_2_0,0.045595265973553,0.1394695759429
0,51900,4672,AlPatch_2_0,0.082891998783715,0.17713593866375
0,51899,4672,AlPatch_2_0,0.082891998783715,0.17689961312207
0,51902,4668,AlPatch_2_0,0.14959751438251,0.24447655125677
0,51901,4668,AlPatch_2_0,0.14959751438251,0.24541676500637
0,51904,4667,AlPatch_2_0,0.15904699487513,0.25307930297638
0,51903,4667,AlPatch_2_0,0.15904699487513,0.25549680421416
0,51906,4665,AlPatch_2_0,0.010773779699268,0.10461028184918
0,51905,4665,AlPatch_2_0,0.010773779699268,0.10826490142666
0,51910,4656,AlPatch_2_0,0.14298993996177,0.23825156390746
0,51909,4656,AlPatch_2_0,0.14298993996177,0.23663453956363
0,51914,4652,AlPatch_2_0,0.023649413275937,0.12084780220402
0,51913,4652,AlPatch_2_0,0.023649413275937,0.1200748175506
0,51916,4651,AlPatch_2_0,0.19808607896845,0.29194707973504
0,51915,4651,AlPatch_2_0,0.19808607896845,0.29156416172758
0,51918,4649,AlPatch_2_0,0.14557873464778,0.24088342851232
0,51917,4649,AlPatch_2_0,0.14557873464778,0.23998869770748
0,51920,4646,AlPatch_2_0,0.042395654124289,0.13885238001587
0,51919,4646,AlPatch_2_0,0.042395654124289,0.13935155617773
0,51922,4645,AlPatch_2_0,0.38238805987064,0.47560185352191
0,51921,4645,AlPatch_2_0,0.38238805987064,0.47759079274176
0,51924,4644,AlPatch_2_0,0.37520172204946,0.46769268737556
0,51923,4644,AlPatch_2_0,0.37520172204946,0.47049953443773
0,51926,4642,AlPatch_2_0,0.081134482285224,0.17762327424328
0,51925,4642,AlPatch_2_0,0.081134482285224,0.17588678430777
0,51928,4639,AlPatch_2_0,0.078172660704889,0.17159359436139
0,51927,4639,AlPatch_2_0,0.078172660704889,0.17433110446524
0,51930,4637,AlPatch_2_0,0.034951487734556,0.13178350709548
0,51929,4637,AlPatch_2_0,0.034951487734556,0.13157729700368
0,51932,4633,AlPatch_2_0,0.30459089753071,0.39923417200243
0,51931,4633,AlPatch_2_0,0.30459089753071,0.40408659770116
0,51934,4632,AlPatch_2_0,0.093460067863343,0.18751849991034
0,51933,4632,AlPatch_2_0,0.093460067863343,0.18909706464191
0,51936,4631,AlPatch_2_0,0.03191916311166,0.12666061762063
0,51935,4631,AlPatch_2_0,0.03191916311166,0.12674963734935
0,51938,4627,AlPatch_2_0,0.028999365829772,0.1230920055975
0,51937,4627,AlPatch_2_0,0.028999365829772,0.12327393996253
0,51940,4626,AlPatch_2_0,0.21368313439696,0.30915081625699
0,51939,4626,AlPatch_2_0,0.21368313439696,0.30953900546063
0,51942,4625,AlPatch_2_0,0.010047021574334,0.10410549930574
0,51941,4625,AlPatch_2_0,0.010047021574334,0.10474416061058
0,51944,4623,AlPatch_2_0,0.14814422731985,0.24224186627193
0,51943,4623,AlPatch_2_0,0.14814422731985,0.24265594439157
0,51946,4620,AlPatch_2_0,0.066018408454405,0.16145703574984
0,51945,4620,AlPatch_2_0,0.066018408454405,0.16085396627405
0,51948,4619,AlPatch_2_0,0.045437593626173,0.13967482717163
0,51947,4619,AlPatch_2_0,0.045437593626173,0.14057422716272
0,51950,4615,AlPatch_2_0,0.12374758440997,0.21869910541299
0,51949,4615,AlPatch_2_0,0.12374758440997,0.21757858577594
0,51952,4611,AlPatch_2_0,0.24381740608722,0.33814327770245
0,51951,4611,AlPatch_2_0,0.24381740608722,0.33813597742056
0,51954,4610,AlPatch_2_0,0.14724737270495,0.24349227636609
0,51953,4610,AlPatch_2_0,0.14724737270495,0.242143195206
0,51956,4609,AlPatch_2_0,0.017286948116288,0.11191965531348
0,51955,4609,AlPatch_2_0,0.017286948116288,0.11453131791765
0,51958,4608,AlPatch_2_0,0.085555172879052,0.1792581453634
0,51957,4608,AlPatch_2_0,0.085555172879052,0.18071653991102
0,51960,4606,AlPatch_2_0,0.065914812346758,0.15999417038544
0,51959,4606,AlPatch_2_0,0.065914812346758,0.16094391476994
0,51962,4605,AlPatch_2_0,0.011263254136994,0.10590900739708
0,51961,4605,AlPatch_2_0,0.011263254136994,0.10570707641424
0,51964,4602,AlPatch_2_0,0.39568709170187,0.48964745133726
0,51963,4602,AlPatch_2_0,0.39568709170187,0.48846135449707
0,51966,4600,AlPatch_2_0,0.027038342800075,0.12120355838728
0,51965,4600,AlPatch_2_0,0.027038342800075,0.12243272934747
0,51968,4596,AlPatch_2_0,0.052869584600815,0.14707069381584
0,51967,4596,AlPatch_2_0,0.052869584600815,0.14736397855671
0,51970,4592,AlPatch_2_0,0.13952920764974,0.23609697082619
0,51969,4592,AlPatch_2_0,0.13952920764974,0.23540154979455
0,51972,4586,AlPatch_2_0,0.032174521717057,0.12822202704179
0,51971,4586,AlPatch_2_0,0.032174521717057,0.12684245596619
0,51974,4585,AlPatch_2_0,0.1506430969206,0.24705904556958
0,51973,4585,AlPatch_2_0,0.1506430969206,0.24376951576013
0,51976,4583,AlPatch_2_0,0.25144055964329,0.3463103947123
0,51975,4583,AlPatch_2_0,0.25144055964329,0.34740313049279
0,51978,4581,AlPatch_2_0,0.12076847307505,0.21737521208146
0,51977,4581,AlPatch_2_0,0.12076847307505,0.21725419419672
0,51980,4578,AlPatch_2_0,0.17984103912824,0.27597577971151
0,51979,4578,AlPatch_2_0,0.17984103912824,0.27504336660101
0,51982,4577,AlPatch_2_0,0.22899651287525,0.32548805897592
0,51981,4577,AlPatch_2_0,0.22899651287525,0.32393991400919
0,51984,4573,AlPatch_2_0,0.11281615252279,0.21028407767683
0,51983,4573,AlPatch_2_0,0.11281615252279,0.21038842693416
0,51986,4571,AlPatch_2_0,0.015542349070437,0.11171914079775
0,51985,4571,AlPatch_2_0,0.015542349070437,0.1098789466478
0,51988,4570,AlPatch_2_0,0.051311652097184,0.14500293926536
0,51987,4570,AlPatch_2_0,0.051311652097184,0.14595807905148
0,51990,4568,AlPatch_2_0,0.025839171673792,0.12060023109735
0,51989,4568,AlPatch_2_0,0.025839171673792,0.12058357166641
0,51992,4566,AlPatch_2_0,0.093322733575581,0.18833943254289
0,51991,4566,AlPatch_2_0,0.093322733575581,0.18776637630138
0,51994,4563,AlPatch_2_0,0.012618902178005,0.10808194510579
0,51993,4563,AlPatch_2_0,0.012618902178005,0.10654603641866
0,51996,4559,AlPatch_2_0,0.084914316521068,0.18088465873909
0,51995,4559,AlPatch_2_0,0.084914316521068,0.1794780236146
0,51998,4558,AlPatch_2_0,0.11740788875588,0.21081270926631
0,51997,4558,AlPatch_2_0,0.11740788875588,0.21244106867608
0,52000,4554,AlPatch_2_0,0.074229071895669,0.16998545361401
0,51999,4554,AlPatch_2_0,0.074229071895669,0.16796431116506
0,52002,4553,AlPatch_2_0,0.041075135486181,0.13743174511806
0,52001,4553,AlPatch_2_0,0.041075135486181,0.1351815135793
0,52004,4549,AlPatch_2_0,0.53384592673533,0.63072053528597
0,52003,4549,AlPatch_2_0,0.53384592673533,0.62713174563414
0,52006,4544,AlPatch_2_0,0.57356718010102,0.66498388754891
0,52005,4544,AlPatch_2_0,0.57356718010102,0.6713181931818
0,52008,4543,AlPatch_2_0,0.16358961849748,0.25932203040397
0,52007,4543,AlPatch_2_0,0.16358961849748,0.25883909060364
0,52010,4541,AlPatch_2_0,0.027986709315033,0.12175679120796
0,52009,4541,AlPatch_2_0,0.027986709315033,0.12276275094802
0,52012,4540,AlPatch_2_0,0.20995390731513,0.30339474019885
0,52011,4540,AlPatch_2_0,0.20995390731513,0.30332111536383
0,52014,4538,AlPatch_2_0,0.085893388339222,0.18064415559814
0,52013,4538,AlPatch_2_0,0.085893388339222,0.18216550022951
0,52018,4536,AlPatch_2_0,0.26953872133323,0.36241447394449
0,52017,4536,AlPatch_2_0,0.26953872133323,0.36886306638642
0,52020,4535,AlPatch_2_0,0.15980071746425,0.25362379198855
0,52019,4535,AlPatch_2_0,0.15980071746425,0.25322848095551
0,52022,4534,AlPatch_2_0,0.25040299588808,0.34512304866832
0,52021,4534,AlPatch_2_0,0.25040299588808,0.34403278208198
0,52024,4533,AlPatch_2_0,0.075873798438426,0.17034450220705
0,52023,4533,AlPatch_2_0,0.075873798438426,0.1701906504686
0,52026,4531,AlPatch_2_0,0.3375712233714,0.43413147393623
0,52025,4531,AlPatch_2_0,0.3375712233714,0.43347250193386
0,52030,4524,AlPatch_2_0,0.22733054323907,0.32116590727496
0,52029,4524,AlPatch_2_0,0.22733054323907,0.32144586208028
0,52032,4523,AlPatch_2_0,0.096638328534495,0.19299320332676
0,52031,4523,AlPatch_2_0,0.096638328534495,0.19084196198457
0,52034,4521,AlPatch_2_0,0.16203414931413,0.25901891177832
0,52033,4521,AlPatch_2_0,0.16203414931413,0.25695015420585
0,52036,4519,AlPatch_2_0,0.30169083841138,0.39703460259275
0,52035,4519,AlPatch_2_0,0.30169083841138,0.39890999361197
0,52038,4516,AlPatch_2_0,0.06400083231843,0.15864561392667
0,52037,4516,AlPatch_2_0,0.06400083231843,0.15856410523102
0,52040,4515,AlPatch_2_0,0.10543182515373,0.19903315553711
0,52039,4515,AlPatch_2_0,0.10543182515373,0.19957346659166
0,52042,4510,AlPatch_2_0,0.15271057058217,0.25070085113329
0,52041,4510,AlPatch_2_0,0.15271057058217,0.24837295649492
0,52044,4508,AlPatch_2_0,0.035964564593289,0.12962196645099
0,52043,4508,AlPatch_2_0,0.035964564593289,0.13353415769703
0,52046,4507,AlPatch_2_0,0.19978892260666,0.29800886977015
0,52045,4507,AlPatch_2_0,0.19978892260666,0.29519875066998
0,52048,4506,AlPatch_2_0,0.060287932207498,0.15407542073257
0,52047,4506,AlPatch_2_0,0.060287932207498,0.1570441185134
0,52050,4504,AlPatch_2_0,0.030260235576368,0.12422359991056
0,52049,4504,AlPatch_2_0,0.030260235576368,0.12427339349077
0,52052,4501,AlPatch_2_0,0.054432833049078,0.14836467578303
0,52051,4501,AlPatch_2_0,0.054432833049078,0.14795454918112
0,52054,4499,AlPatch_2_0,0.10157656073497,0.19760143578224
0,52053,4499,AlPatch_2_0,0.10157656073497,0.19513749014041
0,52056,4497,AlPatch_2_0,0.039743101989907,0.1335684898242
0,52055,4497,AlPatch_2_0,0.039743101989907,0.13414803025696
0,52058,4494,AlPatch_2_0,0.014978866096879,0.11203605351297
0,52057,4494,AlPatch_2_0,0.014978866096879,0.11174595645713
0,52060,4493,AlPatch_2_0,0.036574982829534,0.13066577043913
0,52059,4493,AlPatch_2_0,0.036574982829534,0.13077366566459
0,52062,4492,AlPatch_2_0,0.039648330669958,0.13436509264267
0,52061,4492,AlPatch_2_0,0.039648330669958,0.13653697126143
0,52064,4490,AlPatch_2_0,0.056752213744331,0.1512778884148
0,52063,4490,AlPatch_2_0,0.056752213744331,0.15033792532477
0,52066,4489,AlPatch_2_0,0.031992791765364,0.12842610555358
0,52065,4489,AlPatch_2_0,0.031992791765364,0.1274661055654
0,52068,4483,AlPatch_2_0,0.12614136693924,0.22009424889764
0,52067,4483,AlPatch_2_0,0.12614136693924,0.2211659171364
0,52070,4482,AlPatch_2_0,0.28069748384096,0.37429956628286
0,52069,4482,AlPatch_2_0,0.28069748384096,0.37632676646935
0,52072,4481,AlPatch_2_0,0.075993405634401,0.16961689327786
0,52071,4481,AlPatch_2_0,0.075993405634401,0.1704969990491
0,52074,4479,AlPatch_2_0,0.20458208721597,0.2985158525678
0,52073,4479,AlPatch_2_0,0.20458208721597,0.29838882691449
0,52076,4478,AlPatch_2_0,0.10349448049129,0.19740620848493
0,52075,4478,AlPatch_2_0,0.10349448049129,0.19810452231933
0,52078,4474,AlPatch_2_0,0.30652765607168,0.40105154093869
0,52077,4474,AlPatch_2_0,0.30652765607168,0.40227939441826
0,52080,4473,AlPatch_2_0,0.26636430682033,0.35824758467954
0,52079,4473,AlPatch_2_0,0.26636430682033,0.35926169970242
0,52082,4465,AlPatch_2_0,0.011736575559128,0.10566148454463
0,52081,4465,AlPatch_2_0,0.011736575559128,0.10612363892596
0,52084,4464,AlPatch_2_0,0.071501217382339,0.16556125739062
0,52083,4464,AlPatch_2_0,0.071501217382339,0.16529202433214
0,52086,4462,AlPatch_2_0,0.049645307690085,0.14439881029533
0,52085,4462,AlPatch_2_0,0.049645307690085,0.1447716785755
0,52088,4460,AlPatch_2_0,0.17025559013053,0.26630825243302
0,52087,4460,AlPatch_2_0,0.17025559013053,0.2663732870552
0,52090,4456,AlPatch_2_0,0.18360078488633,0.27926528545702
0,52089,4456,AlPatch_2_0,0.18360078488633,0.27985734777721
0,52092,4454,AlPatch_2_0,0.24205629636576,0.34063033180615
0,52091,4454,AlPatch_2_0,0.24205629636576,0.33759717276734
0,52094,4453,AlPatch_2_0,0.065661497032195,0.16082010846642
0,52093,4453,AlPatch_2_0,0.065661497032195,0.16005603284094
0,52096,4447,AlPatch_2_0,0.069822587752726,0.16345937366315
0,52095,4447,AlPatch_2_0,0.069822587752726,0.16481842795716
0,52098,4443,AlPatch_2_0,0.20636528725736,0.30049763211721
0,52097,4443,AlPatch_2_0,0.20636528725736,0.30114327306862
0,52100,4437,AlPatch_2_0,0.10026231416616,0.19458601715561
0,52099,4437,AlPatch_2_0,0.10026231416616,0.1947249235393
0,52102,4435,AlPatch_2_0,0.65104002515618,0.7422999918108
0,52101,4435,AlPatch_2_0,0.65104002515618,0.74764291716768
0,52104,4432,AlPatch_2_0,0.059611397089443,0.15432003135012
0,52103,4432,AlPatch_2_0,0.059611397089443,0.15500626505905
0,52106,4427,AlPatch_2_0,0.05031828863865,0.14630450112509
0,52105,4427,AlPatch_2_0,0.05031828863865,0.14504158691329
0,52108,4423,AlPatch_2_0,0.14427198748048,0.23794950049561
0,52107,4423,AlPatch_2_0,0.14427198748048,0.23934123763696
0,52110,4420,AlPatch_2_0,0.033584856407843,0.13027419386898
0,52109,4420,AlPatch_2_0,0.033584856407843,0.1278042406321
0,52112,4418,AlPatch_2_0,0.023320224178978,0.11701918304483
0,52111,4418,AlPatch_2_0,0.023320224178978,0.11777956243318
0,52114,4416,AlPatch_2_0,0.021807176992961,0.11594804967029
0,52113,4416,AlPatch_2_0,0.021807176992961,0.11618423827352
0,52116,4412,AlPatch_2_0,0.012149601643776,0.10646086841006
0,52115,4412,AlPatch_2_0,0.012149601643776,0.10613135475855
0,52118,4411,AlPatch_2_0,0.059077922020047,0.15337270159428
0,52117,4411,AlPatch_2_0,0.059077922020047,0.15354795589177
0,52120,4408,AlPatch_2_0,0.13407207681664,0.22832191092166
0,52119,4408,AlPatch_2_0,0.13407207681664,0.22844802880353
0,52122,4407,AlPatch_2_0,0.023754440655937,0.11795444005288
0,52121,4407,AlPatch_2_0,0.023754440655937,0.11758442871724
0,52124,4405,AlPatch_2_0,0.019542556917425,0.11430296318637
0,52123,4405,AlPatch_2_0,0.019542556917425,0.11471566368165
0,52126,4403,AlPatch_2_0,0.16043986740646,0.25398720237969
0,52125,4403,AlPatch_2_0,0.16043986740646,0.25342018429761
0,52128,4402,AlPatch_2_0,0.07940098173743,0.17306101221344
0,52127,4402,AlPatch_2_0,0.07940098173743,0.17404255050798
0,52130,4401,AlPatch_2_0,0.075646977393945,0.16979383342479
0,52129,4401,AlPatch_2_0,0.075646977393945,0.17061906230782
0,52132,4399,AlPatch_2_0,0.073900877644894,0.16935270323198
0,52131,4399,AlPatch_2_0,0.073900877644894,0.16778422044837
0,52134,4397,AlPatch_2_0,0.011144033507541,0.10579016829317
0,52133,4397,AlPatch_2_0,0.011144033507541,0.10702246007177
0,52136,4393,AlPatch_2_0,0.056619620019092,0.15071249246373
0,52135,4393,AlPatch_2_0,0.056619620019092,0.15318129541439
0,52138,4390,AlPatch_2_0,0.012780841847123,0.10735587745072
0,52137,4390,AlPatch_2_0,0.012780841847123,0.10694159053807
0,52140,4389,AlPatch_2_0,0.030505875069861,0.12744902674737
0,52139,4389,AlPatch_2_0,0.030505875069861,0.12447174374105
0,52142,4388,AlPatch_2_0,0.0074236857133873,0.10202456813123
0,52141,4388,AlPatch_2_0,0.0074236857133873,0.10175359887082
0,52144,4387,AlPatch_2_0,0.029669353528142,0.12410884031723
0,52143,4387,AlPatch_2_0,0.029669353528142,0.12420578695078
0,52146,4386,AlPatch_2_0,0.10298747186985,0.19957930653375
0,52145,4386,AlPatch_2_0,0.10298747186985,0.19757314231445
0,52148,4384,AlPatch_2_0,0.025275229221473,0.11952671124071
0,52147,4384,AlPatch_2_0,0.025275229221473,0.11962043478497
0,52150,4382,AlPatch_2_0,0.04090764103523,0.13465155306126
0,52149,4382,AlPatch_2_0,0.04090764103523,0.13499572670603
0,52152,4381,AlPatch_2_0,0.30546874233338,0.3981013582357
0,52151,4381,AlPatch_2_0,0.30546874233338,0.4019234934088
0,52154,4376,AlPatch_2_0,0.031755280193689,0.12539423412969
0,52153,4376,AlPatch_2_0,0.031755280193689,0.12602735347759
0,52156,4374,AlPatch_2_0,0.33182717264734,0.42562249821253
0,52155,4374,AlPatch_2_0,0.33182717264734,0.42697326098039
0,52158,4371,AlPatch_2_0,0.015940085267701,0.11117792476612
0,52157,4371,AlPatch_2_0,0.015940085267701,0.10965238796167
0,52160,4370,AlPatch_2_0,0.0085108980739993,0.10260706683489
0,52159,4370,AlPatch_2_0,0.0085108980739993,0.10398183697672
0,52162,4368,AlPatch_2_0,0.010802164175404,0.10788402250275
0,52161,4368,AlPatch_2_0,0.010802164175404,0.10469115736991
0,52164,4367,AlPatch_2_0,0.2221234834399,0.31635318023983
0,52163,4367,AlPatch_2_0,0.2221234834399,0.31732868356833
0,52166,4364,AlPatch_2_0,0.42975209180842,0.52193713454865
0,52165,4364,AlPatch_2_0,0.42975209180842,0.52148854329239
0,52168,4362,AlPatch_2_0,0.51749871106364,0.61671690624655
0,52167,4362,AlPatch_2_0,0.51749871106364,0.61047425929389
0,52170,4354,AlPatch_2_0,0.1628681622954,0.25778225065106
0,52169,4354,AlPatch_2_0,0.1628681622954,0.26088277533573
0,52172,4353,AlPatch_2_0,0.13502309143201,0.23237924328956
0,52171,4353,AlPatch_2_0,0.13502309143201,0.22909181521788
0,52174,4349,AlPatch_2_0,0.050883106804256,0.145317573284
0,52173,4349,AlPatch_2_0,0.050883106804256,0.14489908512564
0,52176,4348,AlPatch_2_0,0.41254222087354,0.50862718401669
0,52175,4348,AlPatch_2_0,0.41254222087354,0.50423720962289
0,52178,4347,AlPatch_2_0,0.09672702634582,0.19036773795208
0,52177,4347,AlPatch_2_0,0.09672702634582,0.19155785644098
0,52180,4346,AlPatch_2_0,0.29613693331487,0.39111694233693
0,52179,4346,AlPatch_2_0,0.29613693331487,0.3924421904533
0,52182,4342,AlPatch_2_0,0.075491392113657,0.17282707815514
0,52181,4342,AlPatch_2_0,0.075491392113657,0.16977469450366
0,52184,4340,AlPatch_2_0,0.009468657184247,0.10376886530685
0,52183,4340,AlPatch_2_0,0.009468657184247,0.10481529446559
0,52186,4336,AlPatch_2_0,1.1100958872726,1.2061343316296
0,52185,4336,AlPatch_2_0,1.1100958872726,1.1963720832163
0,52188,4333,AlPatch_2_0,0.089004889152312,0.18372541871588
0,52187,4333,AlPatch_2_0,0.089004889152312,0.18456624854319
0,52190,4324,AlPatch_2_0,0.060850767225469,0.15467736868921
0,52189,4324,AlPatch_2_0,0.060850767225469,0.15665607609834
0,52192,4323,AlPatch_2_0,0.05926953674626,0.15381638306902
0,52191,4323,AlPatch_2_0,0.05926953674626,0.15429827281477
0,52194,4322,AlPatch_2_0,0.013213230284554,0.10753150502086
0,52193,4322,AlPatch_2_0,0.013213230284554,0.10683186579842
0,52196,4318,AlPatch_2_0,0.0026989200004532,0.096790407949887
0,52195,4318,AlPatch_2_0,0.0026989200004532,0.096672597231844
0,52198,4315,AlPatch_2_0,0.021954679152258,0.11602685245791
0,52197,4315,AlPatch_2_0,0.021954679152258,0.11586929937813
0,52200,4312,AlPatch_2_0,0.42783623524845,0.52469579142185
0,52199,4312,AlPatch_2_0,0.42783623524845,0.52265543152609
0,52202,4310,AlPatch_2_0,0.26463030318381,0.35886428925095
0,52201,4310,AlPatch_2_0,0.26463030318381,0.35904047426867
0,52204,4309,AlPatch_2_0,0.28101053455838,0.37997866373594
0,52203,4309,AlPatch_2_0,0.28101053455838,0.37396015848189
0,52206,4307,AlPatch_2_0,0.17757035126566,0.27389641568746
0,52205,4307,AlPatch_2_0,0.17757035126566,0.27208823849712
0,52208,4305,AlPatch_2_0,0.096318358400508,0.19268693923936
0,52207,4305,AlPatch_2_0,0.096318358400509,0.19085484188243
0,52210,4303,AlPatch_2_0,0.12195315589244,0.21922407645996
0,52209,4303,AlPatch_2_0,0.12195315589244,0.21779799784699
0,52212,4297,AlPatch_2_0,0.14480659370547,0.24171946383924
0,52211,4297,AlPatch_2_0,0.14480659370547,0.24071555700387
0,52214,4295,AlPatch_2_0,0.028532660598546,0.12221537171558
0,52213,4295,AlPatch_2_0,0.028532660598546,0.12246630429214
0,52216,4294,AlPatch_2_0,0.031908760635344,0.12849878869561
0,52215,4294,AlPatch_2_0,0.031908760635344,0.12767893258527
0,52218,4292,AlPatch_2_0,0.17517228262554,0.26960699901007
0,52217,4292,AlPatch_2_0,0.17517228262554,0.26917121778086
0,52220,4291,AlPatch_2_0,0.047973021995741,0.14269206689918
0,52219,4291,AlPatch_2_0,0.047973021995741,0.14156933382319
0,52222,4290,AlPatch_2_0,0.47186218912276,0.56584669755768
0,52221,4290,AlPatch_2_0,0.47186218912276,0.5680381823576
0,52224,4288,AlPatch_2_0,0.07638442493057,0.17371551937148
0,52223,4288,AlPatch_2_0,0.07638442493057,0.17042966963344
0,52226,4287,AlPatch_2_0,0.25031952712511,0.3450840015114
0,52225,4287,AlPatch_2_0,0.25031952712511,0.34589891263009
0,52228,4286,AlPatch_2_0,0.021835051801909,0.11674271917471
0,52227,4286,AlPatch_2_0,0.021835051801909,0.11649547775304
0,52230,4285,AlPatch_2_0,0.072557339564356,0.16609312381279
0,52229,4285,AlPatch_2_0,0.072557339564356,0.16948624700618
0,52232,4283,AlPatch_2_0,0.079607721577458,0.17568450052174
0,52231,4283,AlPatch_2_0,0.079607721577458,0.17515348480149
0,52234,4281,AlPatch_2_0,0.12611930540204,0.22052841199164
0,52233,4281,AlPatch_2_0,0.12611930540204,0.2205132928348
0,52236,4280,AlPatch_2_0,0.040384111661348,0.13649222196005
0,52235,4280,AlPatch_2_0,0.040384111661348,0.13673975467509
0,52238,4278,AlPatch_2_0,0.10950018545249,0.20538661437523
0,52237,4278,AlPatch_2_0,0.10950018545249,0.20531813578541
0,52240,4277,AlPatch_2_0,0.051944510559665,0.14873455119733
0,52239,4277,AlPatch_2_0,0.051944510559665,0.14828011845418
0,52242,4276,AlPatch_2_0,0.26078463990077,0.3557516097806
0,52241,4276,AlPatch_2_0,0.26078463990077,0.35657352493955
0,52244,4274,AlPatch_2_0,0.049161842706737,0.14326872617872
0,52243,4274,AlPatch_2_0,0.049161842706737,0.14340786965142
0,52248,4262,AlPatch_2_0,0.028400904449391,0.12226240429048
0,52247,4262,AlPatch_2_0,0.028400904449391,0.12309079274683
0,52250,4261,AlPatch_2_0,0.091232821068898,0.18524479257323
0,52249,4261,AlPatch_2_0,0.091232821068898,0.18463124216732
0,52252,4258,AlPatch_2_0,0.16024815886232,0.25493745338327
0,52251,4258,AlPatch_2_0,0.16024815886232,0.25767403374249
0,52254,4246,AlPatch_2_0,0.0071370373295744,0.10141537102015
0,52253,4246,AlPatch_2_0,0.0071370373295744,0.10175640255499
0,52256,4245,AlPatch_2_0,0.082374120594372,0.17860255577027
0,52255,4245,AlPatch_2_0,0.082374120594372,0.17693615361029
0,52258,4244,AlPatch_2_0,0.02447882180923,0.11990520094094
0,52257,4244,AlPatch_2_0,0.02447882180923,0.12054132230431
0,52260,4242,AlPatch_2_0,0.020717262524923,0.11538118149961
0,52259,4242,AlPatch_2_0,0.020717262524923,0.11644788794069
0,52262,4241,AlPatch_2_0,0.086586668798992,0.18038073174984
0,52261,4241,AlPatch_2_0,0.086586668798992,0.18146271121294
0,52264,4235,AlPatch_2_0,0.0729423429566,0.16800454766956
0,52263,4235,AlPatch_2_0,0.0729423429566,0.1672123842303
0,52266,4234,AlPatch_2_0,0.069072492338823,0.16297230997174
0,52265,4234,AlPatch_2_0,0.069072492338823,0.16318939228118
0,52268,4233,AlPatch_2_0,0.56068999860591,0.65603856689975
0,52267,4233,AlPatch_2_0,0.56068999860591,0.64912427046302
0,52270,4231,AlPatch_2_0,0.21904181277289,0.31271254444655
0,52269,4231,AlPatch_2_0,0.21904181277289,0.31367247897878
0,52274,4220,AlPatch_2_0,0.34529556306942,0.44059777829757
0,52273,4220,AlPatch_2_0,0.34529556306942,0.44376137652009
0,52276,4219,AlPatch_2_0,0.15368974367703,0.24802491290144
0,52275,4219,AlPatch_2_0,0.15368974367703,0.24903387232761
0,52278,4216,AlPatch_2_0,0.63723346582781,0.73364325091155
0,52277,4216,AlPatch_2_0,0.63723346582781,0.73292614646397
