Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,48951,8462,AlPatch_2_0,0.036904153997765,0.13364811492771
0,48954,8461,AlPatch_2_0,0.062633791913169,0.1567329019546
0,48953,8461,AlPatch_2_0,0.062633791913169,0.15722832088662
0,48956,8457,AlPatch_2_0,0.051984191042637,0.14665761082065
0,48955,8457,AlPatch_2_0,0.051984191042637,0.14703035793694
0,48958,8455,AlPatch_2_0,0.39005024133996,0.48594688621931
0,48957,8455,AlPatch_2_0,0.39005024133996,0.48258901927664
0,48960,8454,AlPatch_2_0,0.19791822927132,0.29557542115722
0,48959,8454,AlPatch_2_0,0.19791822927132,0.29510851126323
0,48964,8448,AlPatch_2_0,0.097703649418957,0.19194575499445
0,48963,8448,AlPatch_2_0,0.097703649418957,0.19349187183671
0,48966,8442,AlPatch_2_0,0.029263231738633,0.12370873741185
0,48965,8442,AlPatch_2_0,0.029263231738633,0.12444302168723
0,48968,8440,AlPatch_2_0,0.21531173160981,0.30814219264132
0,48967,8440,AlPatch_2_0,0.21531173160981,0.30879268237913
0,48970,8439,AlPatch_2_0,0.10762062720512,0.20353538812574
0,48969,8439,AlPatch_2_0,0.10762062720512,0.20210259237422
0,48972,8437,AlPatch_2_0,0.35238779015721,0.44738262330838
0,48971,8437,AlPatch_2_0,0.35238779015721,0.44424857683624
0,48974,8434,AlPatch_2_0,0.046083005771211,0.14324998667933
0,48973,8434,AlPatch_2_0,0.04608300577121,0.14262300995963
0,48976,8433,AlPatch_2_0,0.016256234268045,0.11017630425525
0,48975,8433,AlPatch_2_0,0.016256234268045,0.11204107291259
0,48978,8430,AlPatch_2_0,0.058128734266751,0.15238576976967
0,48977,8430,AlPatch_2_0,0.058128734266751,0.15357140290894
0,48980,8423,AlPatch_2_0,0.07974304729292,0.17481376743574
0,48979,8423,AlPatch_2_0,0.07974304729292,0.17583815959609
0,48982,8422,AlPatch_2_0,0.052701638669814,0.14637544201253
0,48981,8422,AlPatch_2_0,0.052701638669814,0.14707039615515
0,48984,8421,AlPatch_2_0,0.21030746666009,0.30473519579802
0,48983,8421,AlPatch_2_0,0.21030746666009,0.30370516020121
0,48986,8415,AlPatch_2_0,0.29375469129019,0.38810789942202
0,48985,8415,AlPatch_2_0,0.29375469129019,0.38843966972779
0,48988,8409,AlPatch_2_0,0.0066283365385592,0.1020828966219
0,48987,8409,AlPatch_2_0,0.0066283365385592,0.10072710221851
0,48990,8405,AlPatch_2_0,0.07846975271077,0.17316327414425
0,48989,8405,AlPatch_2_0,0.07846975271077,0.17423853872634
0,48992,8403,AlPatch_2_0,0.0098121596301453,0.10670857385498
0,48991,8403,AlPatch_2_0,0.0098121596301453,0.1050803825931
0,48994,8395,AlPatch_2_0,0.34741563274786,0.44438728217503
0,48993,8395,AlPatch_2_0,0.34741563274786,0.44218245228793
0,48996,8392,AlPatch_2_0,0.040572638636476,0.13498968229406
0,48995,8392,AlPatch_2_0,0.040572638636476,0.13514130683686
0,48998,8390,AlPatch_2_0,0.049021108593983,0.14600162073482
0,48997,8390,AlPatch_2_0,0.049021108593983,0.14363210874426
0,49000,8389,AlPatch_2_0,0.14260597890903,0.23855830810745
0,48999,8389,AlPatch_2_0,0.14260597890903,0.23710493214426
0,49002,8388,AlPatch_2_0,0.055084807009578,0.15130141431939
0,49001,8388,AlPatch_2_0,0.055084807009578,0.15002785518019
0,49004,8387,AlPatch_2_0,0.065216128374641,0.1596490292911
0,49003,8387,AlPatch_2_0,0.065216128374641,0.16044769742414
0,49006,8385,AlPatch_2_0,0.34651442087468,0.43951021222351
0,49005,8385,AlPatch_2_0,0.34651442087468,0.44078246188476
0,49008,8381,AlPatch_2_0,0.38037744164837,0.47429080007404
0,49007,8381,AlPatch_2_0,0.38037744164837,0.47352893169249
0,49010,8379,AlPatch_2_0,0.041300779618232,0.13548833741823
0,49009,8379,AlPatch_2_0,0.041300779618232,0.13556610465464
0,49012,8377,AlPatch_2_0,0.05659078835217,0.15048573659176
0,49011,8377,AlPatch_2_0,0.05659078835217,0.15027065216164
0,49014,8374,AlPatch_2_0,0.051513088524652,0.14571993900761
0,49013,8374,AlPatch_2_0,0.051513088524652,0.14604387203267
0,49016,8369,AlPatch_2_0,0.018104089641573,0.11313332906571
0,49015,8369,AlPatch_2_0,0.018104089641573,0.11302193114832
0,49018,8367,AlPatch_2_0,0.23811530972551,0.33236835941898
0,49017,8367,AlPatch_2_0,0.23811530972551,0.33404168677884
0,49020,8366,AlPatch_2_0,0.18099326238617,0.27593496451988
0,49019,8366,AlPatch_2_0,0.18099326238617,0.27573815675933
0,49022,8364,AlPatch_2_0,0.24487771696988,0.33849064507796
0,49021,8364,AlPatch_2_0,0.24487771696988,0.33958215960389
0,49024,8362,AlPatch_2_0,0.018156065124998,0.1132983227662
0,49023,8362,AlPatch_2_0,0.018156065124998,0.11260152013944
0,49026,8359,AlPatch_2_0,0.10896198035813,0.20304175721669
0,49025,8359,AlPatch_2_0,0.10896198035813,0.20544617189354
0,49028,8354,AlPatch_2_0,0.079768001879122,0.17651718904178
0,49027,8354,AlPatch_2_0,0.079768001879122,0.17403872367348
0,49030,8351,AlPatch_2_0,0.050763785652948,0.14420253697633
0,49029,8351,AlPatch_2_0,0.050763785652948,0.14633310386729
0,49032,8350,AlPatch_2_0,0.039751972879412,0.13382166560843
0,49031,8350,AlPatch_2_0,0.039751972879412,0.13337586609469
0,49034,8349,AlPatch_2_0,0.33124743961648,0.42663063342924
0,49033,8349,AlPatch_2_0,0.33124743961648,0.42506474269771
0,49036,8348,AlPatch_2_0,0.0099592512965667,0.10390582256245
0,49035,8348,AlPatch_2_0,0.0099592512965667,0.10557381333811
0,49038,8345,AlPatch_2_0,0.026457553339926,0.12009483427393
0,49037,8345,AlPatch_2_0,0.026457553339926,0.12190407303159
0,49040,8342,AlPatch_2_0,0.14580029105098,0.2393043243692
0,49039,8342,AlPatch_2_0,0.14580029105098,0.24132887683438
0,49042,8341,AlPatch_2_0,0.45036013138172,0.54244651063267
0,49041,8341,AlPatch_2_0,0.45036013138172,0.5428942881518
0,49044,8340,AlPatch_2_0,0.0045241700230455,0.09922487906488
0,49043,8340,AlPatch_2_0,0.0045241700230455,0.098424410189603
0,49046,8337,AlPatch_2_0,0.16633998286059,0.26203571153651
0,49045,8337,AlPatch_2_0,0.16633998286059,0.26370955236607
0,49048,8336,AlPatch_2_0,0.027695315075709,0.1222575481965
0,49047,8336,AlPatch_2_0,0.027695315075709,0.12504833694494
0,49050,8331,AlPatch_2_0,0.10805564557999,0.20231939100433
0,49049,8331,AlPatch_2_0,0.10805564557999,0.20235517123669
0,49054,8328,AlPatch_2_0,0.27437719708935,0.36972785155953
0,49053,8328,AlPatch_2_0,0.27437719708935,0.3698960255927
0,49058,8324,AlPatch_2_0,0.35525222465141,0.45080885423805
0,49057,8324,AlPatch_2_0,0.35525222465141,0.4498001685519
0,49060,8321,AlPatch_2_0,0.11791365269336,0.21195703269206
0,49059,8321,AlPatch_2_0,0.11791365269336,0.2128459604633
0,49064,8318,AlPatch_2_0,0.039146131424879,0.13474881389405
0,49063,8318,AlPatch_2_0,0.039146131424879,0.1357172715879
0,49066,8317,AlPatch_2_0,0.23131125496493,0.32832484771173
0,49065,8317,AlPatch_2_0,0.23131125496493,0.32641472543211
0,49068,8315,AlPatch_2_0,0.0027784187686016,0.097014463837849
0,49067,8315,AlPatch_2_0,0.0027784187686016,0.097921861252361
0,49070,8312,AlPatch_2_0,0.074033857184971,0.16781059547733
0,49069,8312,AlPatch_2_0,0.074033857184971,0.17119144173688
0,49072,8305,AlPatch_2_0,0.0077697070706539,0.10210316367885
0,49071,8305,AlPatch_2_0,0.0077697070706539,0.10214051574455
0,49074,8304,AlPatch_2_0,0.11619300970202,0.21107378745669
0,49073,8304,AlPatch_2_0,0.11619300970202,0.21296769526542
0,49076,8302,AlPatch_2_0,0.011229146711707,0.10593700812451
0,49075,8302,AlPatch_2_0,0.011229146711707,0.10555070637738
0,49078,8298,AlPatch_2_0,0.26148676403245,0.3560549560217
0,49077,8298,AlPatch_2_0,0.26148676403245,0.35630677122944
0,49080,8297,AlPatch_2_0,0.26621043356088,0.35945943829862
0,49079,8297,AlPatch_2_0,0.26621043356088,0.36227028884177
0,49082,8295,AlPatch_2_0,0.18148331545296,0.27506605564766
0,49081,8295,AlPatch_2_0,0.18148331545296,0.2780870377863
0,49084,8292,AlPatch_2_0,0.19273581648126,0.28796366334658
0,49083,8292,AlPatch_2_0,0.19273581648126,0.28832741727195
0,49086,8288,AlPatch_2_0,0.028811524435133,0.1234825164291
0,49085,8288,AlPatch_2_0,0.028811524435133,0.12319276685454
0,49088,8287,AlPatch_2_0,0.49506046527321,0.59170172197536
0,49087,8287,AlPatch_2_0,0.49506046527321,0.58686592196738
0,49090,8286,AlPatch_2_0,0.03128412463013,0.12564878280528
0,49089,8286,AlPatch_2_0,0.03128412463013,0.12529831487012
0,49092,8284,AlPatch_2_0,0.091778160734967,0.18833743182266
0,49091,8284,AlPatch_2_0,0.091778160734967,0.18714360381246
0,49094,8279,AlPatch_2_0,0.10459660425925,0.19879161203172
0,49093,8279,AlPatch_2_0,0.10459660425925,0.19986955356294
0,49096,8277,AlPatch_2_0,0.067649484646092,0.16167870011779
0,49095,8277,AlPatch_2_0,0.067649484646092,0.16302237701456
0,49098,8274,AlPatch_2_0,0.0029722383252698,0.098078732511468
0,49097,8274,AlPatch_2_0,0.0029722383252698,0.098410154571494
0,49100,8272,AlPatch_2_0,0.097706246172737,0.1922183398469
0,49099,8272,AlPatch_2_0,0.097706246172737,0.19315808365306
0,49102,8265,AlPatch_2_0,0.16383387470524,0.25989230516076
0,49101,8265,AlPatch_2_0,0.16383387470524,0.25781452994344
0,49104,8264,AlPatch_2_0,0.069970395199613,0.16388069029349
0,49103,8264,AlPatch_2_0,0.069970395199613,0.16586289088096
0,49106,8263,AlPatch_2_0,0.055092585092243,0.14896062887548
0,49105,8263,AlPatch_2_0,0.055092585092243,0.1500651970972
0,49108,8261,AlPatch_2_0,0.18621965276859,0.28140078611321
0,49107,8261,AlPatch_2_0,0.18621965276859,0.28307854067702
0,49110,8258,AlPatch_2_0,0.24391945493423,0.33843500461635
0,49109,8258,AlPatch_2_0,0.24391945493423,0.34085590672622
0,49112,8257,AlPatch_2_0,0.031691372077493,0.12657076447376
0,49111,8257,AlPatch_2_0,0.031691372077493,0.12546341032071
0,49114,8252,AlPatch_2_0,0.067102927510275,0.16293502100827
0,49113,8252,AlPatch_2_0,0.067102927510275,0.16334926261596
0,49116,8251,AlPatch_2_0,0.40768264614285,0.50450184591874
0,49115,8251,AlPatch_2_0,0.40768264614285,0.50256215374693
0,49118,8245,AlPatch_2_0,0.28306736225226,0.37981525885424
0,49117,8245,AlPatch_2_0,0.28306736225226,0.37709964075374
0,49120,8244,AlPatch_2_0,0.12234561010047,0.21726306258585
0,49119,8244,AlPatch_2_0,0.12234561010047,0.21959584581495
0,49122,8243,AlPatch_2_0,0.083187599890657,0.17698101830237
0,49121,8243,AlPatch_2_0,0.083187599890657,0.1805275743594
0,49124,8242,AlPatch_2_0,0.057044817135337,0.15268124207442
0,49123,8242,AlPatch_2_0,0.057044817135337,0.15137676805757
0,49126,8241,AlPatch_2_0,0.12549147500332,0.2193870202637
0,49125,8241,AlPatch_2_0,0.12549147500332,0.22006898735814
0,49128,8240,AlPatch_2_0,0.10603876586783,0.20060663711798
0,49127,8240,AlPatch_2_0,0.10603876586783,0.19964491637176
0,49130,8238,AlPatch_2_0,0.031636930835462,0.12669554072041
0,49129,8238,AlPatch_2_0,0.031636930835462,0.12536991696658
0,49132,8231,AlPatch_2_0,0.11045488881728,0.20464725351115
0,49131,8231,AlPatch_2_0,0.11045488881728,0.20434894338502
0,49134,8229,AlPatch_2_0,0.11343118187966,0.20833878715264
0,49133,8229,AlPatch_2_0,0.11343118187966,0.20786660511416
0,49136,8228,AlPatch_2_0,0.39855858767528,0.49486618900599
0,49135,8228,AlPatch_2_0,0.39855858767528,0.49338222693528
0,49138,8227,AlPatch_2_0,0.13077799567382,0.2245466069532
0,49137,8227,AlPatch_2_0,0.13077799567382,0.22575484365781
0,49140,8225,AlPatch_2_0,0.035024426631321,0.13201051922894
0,49139,8225,AlPatch_2_0,0.035024426631321,0.12942475452047
0,49142,8224,AlPatch_2_0,0.51166791599384,0.60326263248164
0,49141,8224,AlPatch_2_0,0.51166791599384,0.60830309720744
0,49144,8222,AlPatch_2_0,0.014431143531969,0.11116233924426
0,49143,8222,AlPatch_2_0,0.014431143531969,0.11094796699163
0,49146,8218,AlPatch_2_0,0.056437618087123,0.15037289990924
0,49145,8218,AlPatch_2_0,0.056437618087123,0.15114842307557
0,49148,8216,AlPatch_2_0,0.072186192285772,0.16980723705876
0,49147,8216,AlPatch_2_0,0.072186192285772,0.16722263350962
0,49150,8213,AlPatch_2_0,0.19811661920866,0.29372952799023
0,49149,8213,AlPatch_2_0,0.19811661920866,0.2940953853852
0,49152,8212,AlPatch_2_0,0.11311317300971,0.20898587864627
0,49151,8212,AlPatch_2_0,0.11311317300971,0.20898064845556
0,49154,8209,AlPatch_2_0,0.078679006065712,0.17586998395867
0,49153,8209,AlPatch_2_0,0.078679006065712,0.17226320993309
0,49156,8208,AlPatch_2_0,0.059959661140034,0.15436870408621
0,49155,8208,AlPatch_2_0,0.059959661140034,0.1543258393571
0,49158,8207,AlPatch_2_0,0.24392200929986,0.33901132918116
0,49157,8207,AlPatch_2_0,0.24392200929986,0.33829771745276
0,49160,8200,AlPatch_2_0,0.16782867859798,0.263452364925
0,49159,8200,AlPatch_2_0,0.16782867859798,0.26439412471717
0,49162,8198,AlPatch_2_0,0.048743068932898,0.14247390892508
0,49161,8198,AlPatch_2_0,0.048743068932898,0.14270385908227
0,49164,8192,AlPatch_2_0,0.069339835573382,0.1652901721194
0,49163,8192,AlPatch_2_0,0.069339835573382,0.16310050049049
0,49166,8190,AlPatch_2_0,0.034628854358585,0.12871405713777
0,49165,8190,AlPatch_2_0,0.034628854358585,0.13024297342824
0,49168,8189,AlPatch_2_0,0.092994525691412,0.18685738945095
0,49167,8189,AlPatch_2_0,0.092994525691412,0.19058407227091
0,49170,8187,AlPatch_2_0,0.2204511674104,0.31396409258026
0,49169,8187,AlPatch_2_0,0.2204511674104,0.31580577259781
0,49172,8177,AlPatch_2_0,0.049807704479545,0.14589427339912
0,49171,8177,AlPatch_2_0,0.049807704479545,0.14387677479832
0,49174,8176,AlPatch_2_0,0.08192630993346,0.17558342182241
0,49173,8176,AlPatch_2_0,0.081926309933461,0.17681379104174
0,49176,8172,AlPatch_2_0,0.10987690844714,0.20418546065649
0,49175,8172,AlPatch_2_0,0.10987690844714,0.20364926207216
0,49178,8171,AlPatch_2_0,0.27374414543616,0.37048449359843
0,49177,8171,AlPatch_2_0,0.27374414543616,0.37089046902969
0,49180,8168,AlPatch_2_0,0.018172498678416,0.11252767879815
0,49179,8168,AlPatch_2_0,0.018172498678416,0.11239924870514
0,49182,8166,AlPatch_2_0,0.049063343405807,0.14295209315529
0,49181,8166,AlPatch_2_0,0.049063343405807,0.14535758973464
0,49184,8165,AlPatch_2_0,0.086661563583892,0.18212918350601
0,49183,8165,AlPatch_2_0,0.086661563583892,0.18018246715166
0,49186,8164,AlPatch_2_0,0.051680909508074,0.14626927081092
0,49185,8164,AlPatch_2_0,0.051680909508074,0.14729060685543
0,49188,8163,AlPatch_2_0,0.039199051513584,0.13539773811705
0,49187,8163,AlPatch_2_0,0.039199051513584,0.13346252604928
0,49190,8147,AlPatch_2_0,0.32792366913978,0.42320816657968
0,49189,8147,AlPatch_2_0,0.32792366913978,0.42345401838093
0,49192,8146,AlPatch_2_0,0.31103816155387,0.40339750670413
0,49191,8146,AlPatch_2_0,0.31103816155387,0.40779195249507
0,49194,8144,AlPatch_2_0,0.043203617980756,0.13759383791343
0,49193,8144,AlPatch_2_0,0.043203617980755,0.1405582034725
0,49196,8138,AlPatch_2_0,0.060875707576358,0.15661193147904
0,49195,8138,AlPatch_2_0,0.060875707576358,0.15448791399997
0,49198,8136,AlPatch_2_0,0.14788982792405,0.24265791765692
0,49197,8136,AlPatch_2_0,0.14788982792405,0.24179412047634
0,49200,8133,AlPatch_2_0,0.087597736408317,0.18278775891532
0,49199,8133,AlPatch_2_0,0.087597736408317,0.18210210002903
0,49202,8131,AlPatch_2_0,0.063879657140667,0.15793295785081
0,49201,8131,AlPatch_2_0,0.063879657140667,0.15939230729885
0,49204,8128,AlPatch_2_0,0.062572280234671,0.15834309365946
0,49203,8128,AlPatch_2_0,0.062572280234671,0.1582628910716
0,49208,8124,AlPatch_2_0,0.094415816060894,0.1913959027157
0,49207,8124,AlPatch_2_0,0.094415816060894,0.18924678785047
0,49210,8123,AlPatch_2_0,0.06152306678105,0.15653960703842
0,49209,8123,AlPatch_2_0,0.06152306678105,0.15577570780931
0,49212,8121,AlPatch_2_0,0.1372844770226,0.23332297644824
0,49211,8121,AlPatch_2_0,0.1372844770226,0.23228582623848
0,49214,8119,AlPatch_2_0,0.067646773707228,0.16276816843826
0,49213,8119,AlPatch_2_0,0.067646773707228,0.16221440004609
0,49216,8118,AlPatch_2_0,0.2124360905186,0.30749464052814
0,49215,8118,AlPatch_2_0,0.2124360905186,0.30723238028145
0,49220,8115,AlPatch_2_0,0.21323560130951,0.30864854405109
0,49219,8115,AlPatch_2_0,0.21323560130951,0.30698779019609
0,49222,8114,AlPatch_2_0,0.05525995196348,0.15104348001528
0,49221,8114,AlPatch_2_0,0.05525995196348,0.15071359277109
0,49224,8111,AlPatch_2_0,0.056840040654222,0.15137322024566
0,49223,8111,AlPatch_2_0,0.056840040654222,0.15154411103713
0,49226,8108,AlPatch_2_0,0.13817468946389,0.23159350567324
0,49225,8108,AlPatch_2_0,0.13817468946389,0.23370453648815
0,49230,8100,AlPatch_2_0,0.16996903308839,0.26348388535284
0,49229,8100,AlPatch_2_0,0.16996903308839,0.26351965000943
0,49232,8099,AlPatch_2_0,0.12100815272738,0.21867943077086
0,49231,8099,AlPatch_2_0,0.12100815272738,0.21493464048613
0,49236,8092,AlPatch_2_0,0.023671667829408,0.11750852708897
0,49235,8092,AlPatch_2_0,0.023671667829408,0.12087410618035
0,49240,8090,AlPatch_2_0,0.013644948560167,0.10839542343398
0,49239,8090,AlPatch_2_0,0.013644948560167,0.10771560494182
0,49242,8086,AlPatch_2_0,0.074501388198414,0.16834203483999
0,49241,8086,AlPatch_2_0,0.074501388198414,0.16874239184588
0,49244,8083,AlPatch_2_0,0.032140898636701,0.12675576277618
0,49243,8083,AlPatch_2_0,0.032140898636701,0.1262760392151
0,49246,8077,AlPatch_2_0,0.050568561828628,0.14678891120397
0,49245,8077,AlPatch_2_0,0.050568561828628,0.14609516890327
0,49248,8076,AlPatch_2_0,0.0097315658032465,0.10379446033209
0,49247,8076,AlPatch_2_0,0.0097315658032465,0.10571079824625
0,49250,8068,AlPatch_2_0,0.13799634130008,0.23474961645127
0,49249,8068,AlPatch_2_0,0.13799634130008,0.23203925483262
0,49252,8066,AlPatch_2_0,0.15452825383863,0.24731317356465
0,49251,8066,AlPatch_2_0,0.15452825383863,0.24860247383151
0,49254,8065,AlPatch_2_0,0.23277637700144,0.3283258521119
0,49253,8065,AlPatch_2_0,0.23277637700144,0.32931473602428
0,49256,8063,AlPatch_2_0,0.18008110290984,0.27548105403458
0,49255,8063,AlPatch_2_0,0.18008110290984,0.27444116010221
0,49258,8062,AlPatch_2_0,0.031804375104427,0.1260216824527
0,49257,8062,AlPatch_2_0,0.031804375104427,0.12593328685687
0,49260,8060,AlPatch_2_0,0.25411161479169,0.35071927088861
0,49259,8060,AlPatch_2_0,0.25411161479169,0.35010118855537
0,49262,8059,AlPatch_2_0,0.0067453680747488,0.10173002503159
0,49261,8059,AlPatch_2_0,0.0067453680747488,0.10260415936072
0,49264,8054,AlPatch_2_0,0.044198067347964,0.138599083107
0,49263,8054,AlPatch_2_0,0.044198067347964,0.13804009047439
0,49266,8053,AlPatch_2_0,0.010899428265402,0.10641370841785
0,49265,8053,AlPatch_2_0,0.010899428265402,0.10638164774562
0,49268,8052,AlPatch_2_0,0.076529160704566,0.17056949300083
0,49267,8052,AlPatch_2_0,0.076529160704566,0.17320449703895
0,49270,8051,AlPatch_2_0,0.085136617205858,0.18106485064143
0,49269,8051,AlPatch_2_0,0.085136617205858,0.18042779287523
0,49272,8049,AlPatch_2_0,0.05812073522909,0.15433611337872
0,49271,8049,AlPatch_2_0,0.05812073522909,0.15280923245885
0,49274,8035,AlPatch_2_0,0.2319122071207,0.32618493017319
0,49273,8035,AlPatch_2_0,0.2319122071207,0.32828879882839
0,49276,8034,AlPatch_2_0,0.048556620951266,0.14424955901922
0,49275,8034,AlPatch_2_0,0.048556620951266,0.14475908242498
0,49278,8027,AlPatch_2_0,0.017422320746025,0.11160383674786
0,49277,8027,AlPatch_2_0,0.017422320746025,0.11255458937675
0,49280,8026,AlPatch_2_0,0.029785322619781,0.12449445143694
0,49279,8026,AlPatch_2_0,0.029785322619781,0.12361777024764
0,49282,8025,AlPatch_2_0,0.018182674297515,0.1136225416157
0,49281,8025,AlPatch_2_0,0.018182674297515,0.11331586882881
0,49284,8024,AlPatch_2_0,0.81352088723762,0.90473933501626
0,49283,8024,AlPatch_2_0,0.81352088723762,0.91249819863953
0,49286,8019,AlPatch_2_0,0.12010499294633,0.21692223867297
0,49285,8019,AlPatch_2_0,0.12010499294633,0.216217979414
0,49288,8018,AlPatch_2_0,0.091549037911389,0.18581813903855
0,49287,8018,AlPatch_2_0,0.091549037911389,0.18740329204295
0,49290,8016,AlPatch_2_0,0.2171275115197,0.31197895250129
0,49289,8016,AlPatch_2_0,0.2171275115197,0.31127112837727
0,49292,8013,AlPatch_2_0,0.022376309276574,0.1163278014242
0,49291,8013,AlPatch_2_0,0.022376309276574,0.11588051332607
0,49294,8012,AlPatch_2_0,0.11440207540624,0.2089489362732
0,49293,8012,AlPatch_2_0,0.11440207540624,0.21117166075231
0,49296,8010,AlPatch_2_0,0.097252259377455,0.19161450842249
0,49295,8010,AlPatch_2_0,0.097252259377455,0.19240232895066
0,49298,8007,AlPatch_2_0,0.027273733263061,0.12128955806208
0,49297,8007,AlPatch_2_0,0.027273733263061,0.12162006933796
0,49300,8006,AlPatch_2_0,0.025026127435355,0.12008093666363
0,49299,8006,AlPatch_2_0,0.025026127435355,0.11863178652581
0,49302,8005,AlPatch_2_0,0.30016876072966,0.39542338588178
0,49301,8005,AlPatch_2_0,0.30016876072966,0.39470393478292
0,49306,7995,AlPatch_2_0,0.10127248423283,0.1972920647553
0,49305,7995,AlPatch_2_0,0.10127248423283,0.19502010021076
0,49308,7992,AlPatch_2_0,0.76909586615042,0.86655207236982
0,49307,7992,AlPatch_2_0,0.76909586615042,0.86678179572104
0,49310,7986,AlPatch_2_0,0.09433141842872,0.18987908988214
0,49309,7986,AlPatch_2_0,0.09433141842872,0.18841604791041
0,49312,7985,AlPatch_2_0,0.070914736424825,0.16580689839518
0,49311,7985,AlPatch_2_0,0.070914736424825,0.16491359463745
0,49314,7984,AlPatch_2_0,0.20614970855208,0.2998260866983
0,49313,7984,AlPatch_2_0,0.20614970855208,0.30141700387883
0,49318,7978,AlPatch_2_0,0.18650050236512,0.27973060420263
0,49317,7978,AlPatch_2_0,0.18650050236512,0.28282464860485
0,49320,7975,AlPatch_2_0,0.079561077352955,0.17365867792169
0,49319,7975,AlPatch_2_0,0.079561077352955,0.17327607692674
0,49322,7969,AlPatch_2_0,0.26424235769747,0.36031445420519
0,49321,7969,AlPatch_2_0,0.26424235769747,0.35950079606504
0,49324,7968,AlPatch_2_0,0.050716359430249,0.14428029047093
0,49323,7968,AlPatch_2_0,0.050716359430249,0.14834443269993
0,49326,7965,AlPatch_2_0,0.086465867702663,0.18215860050734
0,49325,7965,AlPatch_2_0,0.086465867702663,0.18161515896064
0,49328,7963,AlPatch_2_0,0.03559280992816,0.13007105410859
0,49327,7963,AlPatch_2_0,0.03559280992816,0.13270318060706
0,49330,7961,AlPatch_2_0,0.17400092119461,0.26808275643314
0,49329,7961,AlPatch_2_0,0.17400092119461,0.27007592540051
0,49332,7957,AlPatch_2_0,0.015854946288177,0.11149194192659
0,49331,7957,AlPatch_2_0,0.015854946288177,0.11119280803292
0,49334,7951,AlPatch_2_0,0.069594275532002,0.16469170291849
0,49333,7951,AlPatch_2_0,0.069594275532002,0.16635839132739
0,49336,7949,AlPatch_2_0,0.04368990554116,0.1374245893321
0,49335,7949,AlPatch_2_0,0.04368990554116,0.13989201028645
0,49338,7943,AlPatch_2_0,0.0045814784349309,0.098473986110064
0,49337,7943,AlPatch_2_0,0.0045814784349309,0.10196452611008
0,49340,7942,AlPatch_2_0,0.015818753154886,0.11131924542446
0,49339,7942,AlPatch_2_0,0.015818753154886,0.11197803557356
0,49342,7936,AlPatch_2_0,0.08396829262946,0.17800285748588
0,49341,7936,AlPatch_2_0,0.08396829262946,0.17762189874121
0,49344,7934,AlPatch_2_0,0.07955034928832,0.17380065245628
0,49343,7934,AlPatch_2_0,0.07955034928832,0.17542593467909
0,49346,7933,AlPatch_2_0,0.25189487837531,0.34596156596661
0,49345,7933,AlPatch_2_0,0.25189487837531,0.34695102223653
0,49348,7929,AlPatch_2_0,0.08896532719676,0.18329077835262
0,49347,7929,AlPatch_2_0,0.08896532719676,0.18384851126442
0,49350,7926,AlPatch_2_0,0.075254130327868,0.17049332700932
0,49349,7926,AlPatch_2_0,0.075254130327868,0.16998140919028
0,49352,7924,AlPatch_2_0,0.1270096243963,0.22235113878659
0,49351,7924,AlPatch_2_0,0.1270096243963,0.2227098919555
0,49354,7923,AlPatch_2_0,0.051951272068971,0.14563335100635
0,49353,7923,AlPatch_2_0,0.051951272068971,0.14702772393237
0,49356,7922,AlPatch_2_0,0.027781932237646,0.12204852982052
0,49355,7922,AlPatch_2_0,0.027781932237646,0.12334719510895
0,49358,7921,AlPatch_2_0,0.076140587732151,0.17097055634761
0,49357,7921,AlPatch_2_0,0.076140587732151,0.170882406913
0,49360,7916,AlPatch_2_0,0.14250102619192,0.23787267068927
0,49359,7916,AlPatch_2_0,0.14250102619192,0.23690287974015
0,49362,7915,AlPatch_2_0,0.033151325387739,0.12819122678811
0,49361,7915,AlPatch_2_0,0.033151325387739,0.12789182615542
0,49364,7914,AlPatch_2_0,0.16327784559378,0.25680915396195
0,49363,7914,AlPatch_2_0,0.16327784559378,0.25831780388213
0,49366,7911,AlPatch_2_0,0.038304792682019,0.13500427117787
0,49365,7911,AlPatch_2_0,0.038304792682019,0.13207700879932
0,49368,7910,AlPatch_2_0,0.042043037441664,0.1359684268429
0,49367,7910,AlPatch_2_0,0.042043037441664,0.1382007928174
0,49370,7909,AlPatch_2_0,0.043976811971311,0.1384159587616
0,49369,7909,AlPatch_2_0,0.043976811971311,0.13956779943864
0,49372,7907,AlPatch_2_0,0.092957475197468,0.18666259691318
0,49371,7907,AlPatch_2_0,0.092957475197468,0.18702276008176
0,49374,7901,AlPatch_2_0,0.7715644775183,0.86302094885346
0,49373,7901,AlPatch_2_0,0.7715644775183,0.86292559496853
0,49376,7898,AlPatch_2_0,0.017614142918926,0.11376007485311
0,49375,7898,AlPatch_2_0,0.017614142918926,0.11309704824953
0,49378,7897,AlPatch_2_0,0.13994291345825,0.23644407911745
0,49377,7897,AlPatch_2_0,0.13994291345825,0.23427865582362
0,49380,7894,AlPatch_2_0,0.23618055854927,0.33149085635575
0,49379,7894,AlPatch_2_0,0.23618055854927,0.33148393568172
0,49382,7891,AlPatch_2_0,0.010259942717401,0.10511368533048
0,49381,7891,AlPatch_2_0,0.010259942717401,0.10397681652625
0,49384,7890,AlPatch_2_0,0.19720152291836,0.29105162933438
