Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31671,30720,AlPatch_2_0,0.1909194306426,0.28737336485529
0,31674,30719,AlPatch_2_0,0.28556304457678,0.37951033834656
0,31673,30719,AlPatch_2_0,0.28556304457677,0.37976543907683
0,31676,30718,AlPatch_2_0,0.06686176638093,0.16083665286081
0,31675,30718,AlPatch_2_0,0.06686176638093,0.16229969657018
0,31678,30716,AlPatch_2_0,0.061309428472081,0.15697765184523
0,31677,30716,AlPatch_2_0,0.06130942847208,0.15719626040758
0,31680,30714,AlPatch_2_0,0.068117123748661,0.16235593898496
0,31679,30714,AlPatch_2_0,0.068117123748661,0.16298424291989
0,31682,30713,AlPatch_2_0,0.37189368443453,0.46597323424234
0,31681,30713,AlPatch_2_0,0.37189368443452,0.46595245977826
0,31684,30705,AlPatch_2_0,0.04389537698695,0.14052144623598
0,31683,30705,AlPatch_2_0,0.04389537698695,0.13802891537056
0,31686,30703,AlPatch_2_0,0.06497636631903,0.16128654808777
0,31685,30703,AlPatch_2_0,0.06497636631903,0.15872811438061
0,31688,30693,AlPatch_2_0,0.14502523320476,0.23894059135234
0,31687,30693,AlPatch_2_0,0.14502523320476,0.24020937998687
0,31690,30684,AlPatch_2_0,0.046912426385151,0.14383565978119
0,31689,30684,AlPatch_2_0,0.046912426385151,0.14153025548949
0,31692,30683,AlPatch_2_0,0.032225874054567,0.1281995804971
0,31691,30683,AlPatch_2_0,0.032225874054567,0.1272228585248
0,31694,30680,AlPatch_2_0,0.066732618635312,0.1612926057874
0,31693,30680,AlPatch_2_0,0.066732618635312,0.16087840850896
0,31698,30676,AlPatch_2_0,0.030689422680798,0.12542246144627
0,31697,30676,AlPatch_2_0,0.030689422680798,0.12576679800388
0,31700,30675,AlPatch_2_0,0.10875595725698,0.20389164220287
0,31699,30675,AlPatch_2_0,0.10875595725698,0.20461334094272
0,31702,30672,AlPatch_2_0,0.038291565792415,0.13241954660454
0,31701,30672,AlPatch_2_0,0.038291565792415,0.13538982612251
0,31704,30669,AlPatch_2_0,0.13513096725194,0.2284655583775
0,31703,30669,AlPatch_2_0,0.13513096725194,0.23114633894217
0,31706,30661,AlPatch_2_0,0.0050603704914315,0.10109586425755
0,31705,30661,AlPatch_2_0,0.0050603704914315,0.10051773431223
0,31708,30658,AlPatch_2_0,0.040504016687339,0.13617933327076
0,31707,30658,AlPatch_2_0,0.040504016687339,0.13407046810305
0,31712,30653,AlPatch_2_0,0.43496264702085,0.52728642978872
0,31711,30653,AlPatch_2_0,0.43496264702085,0.53208129267749
0,31714,30648,AlPatch_2_0,0.23469941831271,0.32798516755511
0,31713,30648,AlPatch_2_0,0.23469941831271,0.32892273463167
0,31716,30647,AlPatch_2_0,0.23886000216319,0.33460537481096
0,31715,30647,AlPatch_2_0,0.23886000216319,0.33273948003638
0,31718,30646,AlPatch_2_0,0.15374112600307,0.24649662799692
0,31717,30646,AlPatch_2_0,0.15374112600307,0.24932547229149
0,31720,30644,AlPatch_2_0,0.17245464314849,0.26698280943441
0,31719,30644,AlPatch_2_0,0.17245464314849,0.26650073499181
0,31722,30643,AlPatch_2_0,0.085806701504124,0.17983581313734
0,31721,30643,AlPatch_2_0,0.085806701504124,0.17997974739299
0,31724,30639,AlPatch_2_0,0.061445283299415,0.1553539490487
0,31723,30639,AlPatch_2_0,0.061445283299415,0.15564269156001
0,31726,30636,AlPatch_2_0,0.1125495573854,0.20666738889746
0,31725,30636,AlPatch_2_0,0.1125495573854,0.20638612578702
0,31728,30635,AlPatch_2_0,0.10920878326321,0.20419325280469
0,31727,30635,AlPatch_2_0,0.10920878326321,0.20314830668461
0,31730,30632,AlPatch_2_0,0.062564611675791,0.15630880092617
0,31729,30632,AlPatch_2_0,0.062564611675791,0.15621347715573
0,31732,30631,AlPatch_2_0,0.041128796598487,0.13779044205172
0,31731,30631,AlPatch_2_0,0.041128796598487,0.13775836587184
0,31734,30627,AlPatch_2_0,0.03664210993326,0.13121016475118
0,31733,30627,AlPatch_2_0,0.03664210993326,0.13067295539207
0,31736,30625,AlPatch_2_0,0.02817495932344,0.12342070092815
0,31735,30625,AlPatch_2_0,0.02817495932344,0.12205319268368
0,31738,30624,AlPatch_2_0,0.15066795301781,0.24397725580677
0,31737,30624,AlPatch_2_0,0.15066795301781,0.24582562217118
0,31740,30621,AlPatch_2_0,0.033153547113292,0.12810062653868
0,31739,30621,AlPatch_2_0,0.033153547113292,0.12700077905104
0,31742,30618,AlPatch_2_0,0.013847496068012,0.10882836139025
0,31741,30618,AlPatch_2_0,0.013847496068012,0.10902958375668
0,31744,30617,AlPatch_2_0,0.10621557895683,0.20040648073626
0,31743,30617,AlPatch_2_0,0.10621557895683,0.20127384151109
0,31746,30615,AlPatch_2_0,0.089881250492211,0.18404395306437
0,31745,30615,AlPatch_2_0,0.089881250492211,0.18589093331443
0,31748,30614,AlPatch_2_0,0.51813892960652,0.61278063602514
0,31747,30614,AlPatch_2_0,0.51813892960652,0.6105456666233
0,31750,30611,AlPatch_2_0,0.048421200946188,0.14244086146387
0,31749,30611,AlPatch_2_0,0.048421200946188,0.14266177232492
0,31752,30609,AlPatch_2_0,0.37061136306943,0.46539205529036
0,31751,30609,AlPatch_2_0,0.37061136306943,0.46639917570085
0,31754,30608,AlPatch_2_0,0.15132439408487,0.24609965182512
0,31753,30608,AlPatch_2_0,0.15132439408487,0.2473547403413
0,31756,30604,AlPatch_2_0,0.50769943727893,0.60054757035291
0,31755,30604,AlPatch_2_0,0.50769943727894,0.60351949189733
0,31758,30603,AlPatch_2_0,0.058332684772118,0.15512272364654
0,31757,30603,AlPatch_2_0,0.058332684772118,0.15246424361707
0,31760,30602,AlPatch_2_0,0.28124000196915,0.37667774025186
0,31759,30602,AlPatch_2_0,0.28124000196915,0.37940251972083
0,31762,30599,AlPatch_2_0,0.060499513444393,0.15553670362696
0,31761,30599,AlPatch_2_0,0.060499513444393,0.1563726147959
0,31764,30598,AlPatch_2_0,0.060511897194349,0.15507781138359
0,31763,30598,AlPatch_2_0,0.060511897194349,0.15594053819277
0,31766,30595,AlPatch_2_0,0.033849746250325,0.13068793493297
0,31765,30595,AlPatch_2_0,0.033849746250325,0.13056257043463
0,31768,30594,AlPatch_2_0,0.17091764746505,0.2648841927663
0,31767,30594,AlPatch_2_0,0.17091764746505,0.26571993469176
0,31770,30592,AlPatch_2_0,0.067254338903151,0.16261609507364
0,31769,30592,AlPatch_2_0,0.067254338903151,0.16148208729518
0,31772,30590,AlPatch_2_0,0.14085740735584,0.23625954858558
0,31771,30590,AlPatch_2_0,0.14085740735584,0.23553835146798
0,31774,30589,AlPatch_2_0,0.068021603670069,0.16236174992529
0,31773,30589,AlPatch_2_0,0.068021603670069,0.16206734695211
0,31776,30586,AlPatch_2_0,0.093527325105008,0.18725674833146
0,31775,30586,AlPatch_2_0,0.093527325105008,0.18929426793959
0,31778,30584,AlPatch_2_0,0.32003242608847,0.41458542037397
0,31777,30584,AlPatch_2_0,0.32003242608847,0.4158713854381
0,31780,30582,AlPatch_2_0,0.37477001407853,0.46739105981719
0,31779,30582,AlPatch_2_0,0.37477001407853,0.47250866914385
0,31782,30581,AlPatch_2_0,0.064276060806895,0.16096868080235
0,31781,30581,AlPatch_2_0,0.064276060806895,0.1600726123616
0,31784,30575,AlPatch_2_0,0.071309235712929,0.16720128792052
0,31783,30575,AlPatch_2_0,0.071309235712929,0.16724151779396
0,31786,30574,AlPatch_2_0,0.12506837120889,0.22030441553071
0,31785,30574,AlPatch_2_0,0.12506837120889,0.22007758850773
0,31788,30570,AlPatch_2_0,0.070918307456325,0.16462763817385
0,31787,30570,AlPatch_2_0,0.070918307456325,0.16755206356752
0,31790,30568,AlPatch_2_0,0.1522685012601,0.24686775982304
0,31789,30568,AlPatch_2_0,0.1522685012601,0.24601008733041
0,31792,30562,AlPatch_2_0,0.18394523121986,0.27795325560811
0,31791,30562,AlPatch_2_0,0.18394523121986,0.27818004432506
0,31794,30561,AlPatch_2_0,0.027679025753184,0.12161048955203
0,31793,30561,AlPatch_2_0,0.027679025753184,0.1238640980905
0,31796,30560,AlPatch_2_0,0.076824737281427,0.1710020543165
0,31795,30560,AlPatch_2_0,0.076824737281427,0.17325868882079
0,31798,30559,AlPatch_2_0,0.1714656808792,0.2656551932066
0,31797,30559,AlPatch_2_0,0.1714656808792,0.26665527819566
0,31800,30554,AlPatch_2_0,0.078888630939927,0.17506213035108
0,31799,30554,AlPatch_2_0,0.078888630939927,0.17399394631848
0,31802,30553,AlPatch_2_0,0.10048551966542,0.19834897465739
0,31801,30553,AlPatch_2_0,0.10048551966542,0.19453544649873
0,31804,30551,AlPatch_2_0,0.37264566375084,0.46610235389479
0,31803,30551,AlPatch_2_0,0.37264566375084,0.46997982210674
0,31806,30550,AlPatch_2_0,1.1568657372124,1.2481304279263
0,31805,30550,AlPatch_2_0,1.1568657372124,1.2458566895149
0,31808,30541,AlPatch_2_0,0.13621079945635,0.2326346454417
0,31807,30541,AlPatch_2_0,0.13621079945635,0.23248058758946
0,31810,30540,AlPatch_2_0,0.16833232411287,0.26195902341808
0,31809,30540,AlPatch_2_0,0.16833232411287,0.26248086386893
0,31812,30536,AlPatch_2_0,0.047533394793024,0.14135815769267
0,31811,30536,AlPatch_2_0,0.047533394793024,0.14147262878047
0,31814,30534,AlPatch_2_0,0.059796044685249,0.15387433282592
0,31813,30534,AlPatch_2_0,0.059796044685249,0.15488284166006
0,31816,30531,AlPatch_2_0,0.21787409283634,0.31153802271665
0,31815,30531,AlPatch_2_0,0.21787409283634,0.31258327426472
0,31818,30530,AlPatch_2_0,0.024985227720977,0.11970016230629
0,31817,30530,AlPatch_2_0,0.024985227720977,0.12072054119624
0,31820,30528,AlPatch_2_0,0.068451935337819,0.16251773763348
0,31819,30528,AlPatch_2_0,0.068451935337819,0.16325792434126
0,31822,30527,AlPatch_2_0,0.099337351188107,0.19602554819585
0,31821,30527,AlPatch_2_0,0.099337351188107,0.19361477055215
0,31824,30526,AlPatch_2_0,0.18979902236445,0.28723866950952
0,31823,30526,AlPatch_2_0,0.18979902236445,0.28531037496821
0,31826,30525,AlPatch_2_0,0.92705138676877,1.0294636109868
0,31825,30525,AlPatch_2_0,0.92705138676877,1.0285990473304
0,31828,30523,AlPatch_2_0,0.090333953230887,0.18724312362127
0,31827,30523,AlPatch_2_0,0.090333953230887,0.18501925201123
0,31830,30522,AlPatch_2_0,0.009907575399944,0.10481550010509
0,31829,30522,AlPatch_2_0,0.009907575399944,0.10425823760873
0,31832,30521,AlPatch_2_0,0.042033254860348,0.13607022136153
0,31831,30521,AlPatch_2_0,0.042033254860348,0.13630766820317
0,31834,30518,AlPatch_2_0,0.011401478417787,0.10609385649935
0,31833,30518,AlPatch_2_0,0.011401478417787,0.10564384324324
0,31836,30515,AlPatch_2_0,0.10305551855633,0.19653764981227
0,31835,30515,AlPatch_2_0,0.10305551855633,0.19650527184393
0,31838,30509,AlPatch_2_0,0.23488139406031,0.3308889284751
0,31837,30509,AlPatch_2_0,0.23488139406031,0.32923377049124
0,31840,30506,AlPatch_2_0,0.29879839766309,0.39355206871868
0,31839,30506,AlPatch_2_0,0.29879839766309,0.39347631272237
0,31842,30502,AlPatch_2_0,0.0030906742383421,0.10040591306134
0,31841,30502,AlPatch_2_0,0.0030906742383421,0.097335795548338
0,31844,30501,AlPatch_2_0,0.054834189877547,0.14972034080452
0,31843,30501,AlPatch_2_0,0.054834189877547,0.14908745825747
0,31846,30499,AlPatch_2_0,0.079773323884692,0.17415565345041
0,31845,30499,AlPatch_2_0,0.079773323884692,0.17405417595464
0,31848,30494,AlPatch_2_0,0.56995527897549,0.66849867340436
0,31847,30494,AlPatch_2_0,0.56995527897549,0.65940955560102
0,31850,30493,AlPatch_2_0,0.050102972887655,0.14448812143295
0,31849,30493,AlPatch_2_0,0.050102972887655,0.14431003301421
0,31852,30478,AlPatch_2_0,0.13612043178343,0.23344827456325
0,31851,30478,AlPatch_2_0,0.13612043178343,0.23177006284993
0,31854,30472,AlPatch_2_0,0.043922460649703,0.13874678108868
0,31853,30472,AlPatch_2_0,0.043922460649703,0.14125822339227
0,31856,30464,AlPatch_2_0,0.21981119912488,0.31697483504002
0,31855,30464,AlPatch_2_0,0.21981119912488,0.31339278680593
0,31860,30460,AlPatch_2_0,0.095632896359526,0.1930886546968
0,31859,30460,AlPatch_2_0,0.095632896359526,0.19113614132624
0,31862,30457,AlPatch_2_0,0.044386638161095,0.13914622237061
0,31861,30457,AlPatch_2_0,0.044386638161095,0.1386313120802
0,31866,30454,AlPatch_2_0,0.062657834959098,0.15706952900005
0,31865,30454,AlPatch_2_0,0.062657834959098,0.15701862255917
0,31868,30453,AlPatch_2_0,0.053479064965671,0.14780554035414
0,31867,30453,AlPatch_2_0,0.053479064965671,0.1494413607508
0,31870,30444,AlPatch_2_0,0.022807207945673,0.1179761383156
0,31869,30444,AlPatch_2_0,0.022807207945673,0.11671961750249
0,31872,30442,AlPatch_2_0,0.023904180813514,0.11908453662997
0,31871,30442,AlPatch_2_0,0.023904180813514,0.11831628952474
0,31874,30440,AlPatch_2_0,0.0041583761127454,0.098863117559999
0,31873,30440,AlPatch_2_0,0.0041583761127454,0.098195124696624
0,31876,30435,AlPatch_2_0,0.0065138172885014,0.1006495612319
0,31875,30435,AlPatch_2_0,0.0065138172885014,0.10024124288144
0,31878,30434,AlPatch_2_0,0.06713457852053,0.16184041192864
0,31877,30434,AlPatch_2_0,0.06713457852053,0.16304711843146
0,31880,30431,AlPatch_2_0,0.094183410266571,0.18841010573378
0,31879,30431,AlPatch_2_0,0.094183410266571,0.18813234516268
0,31882,30428,AlPatch_2_0,0.34494350606502,0.44153413007383
0,31881,30428,AlPatch_2_0,0.34494350606502,0.4407746774999
0,31884,30426,AlPatch_2_0,0.088538857880028,0.18313006965531
0,31883,30426,AlPatch_2_0,0.088538857880028,0.18325924090399
0,31886,30425,AlPatch_2_0,0.085843009960166,0.18214383183614
0,31885,30425,AlPatch_2_0,0.085843009960166,0.17988014123594
0,31888,30423,AlPatch_2_0,0.087513998669379,0.18142721964658
0,31887,30423,AlPatch_2_0,0.087513998669379,0.18214848320676
0,31890,30421,AlPatch_2_0,0.04297331880052,0.139009658821
0,31889,30421,AlPatch_2_0,0.04297331880052,0.13680244362901
0,31892,30420,AlPatch_2_0,0.076706047447307,0.17120243775742
0,31891,30420,AlPatch_2_0,0.076706047447307,0.17081345659323
0,31894,30419,AlPatch_2_0,0.036101871678281,0.13015774645339
0,31893,30419,AlPatch_2_0,0.036101871678281,0.13048656464176
0,31896,30416,AlPatch_2_0,0.089492533020907,0.18350076461914
0,31895,30416,AlPatch_2_0,0.089492533020907,0.18609606324904
0,31898,30413,AlPatch_2_0,0.12347546299983,0.2175222458773
0,31897,30413,AlPatch_2_0,0.12347546299983,0.21746089657116
0,31900,30411,AlPatch_2_0,0.32762075291848,0.4212503290901
0,31899,30411,AlPatch_2_0,0.32762075291848,0.42498640841208
0,31902,30409,AlPatch_2_0,0.0053801125152884,0.10082033641092
0,31901,30409,AlPatch_2_0,0.0053801125152884,0.099453576654224
0,31904,30408,AlPatch_2_0,0.055572753870568,0.15149815634398
0,31903,30408,AlPatch_2_0,0.055572753870568,0.14914022554169
0,31906,30406,AlPatch_2_0,0.022312854976777,0.11937629384934
0,31905,30406,AlPatch_2_0,0.022312854976777,0.11606059548474
0,31908,30402,AlPatch_2_0,0.40712131041896,0.50197905949777
0,31907,30402,AlPatch_2_0,0.40712131041896,0.49943183076674
0,31910,30401,AlPatch_2_0,0.1260807825257,0.22051667897985
0,31909,30401,AlPatch_2_0,0.1260807825257,0.2197566641588
0,31912,30400,AlPatch_2_0,0.021284849922543,0.11715896335482
0,31911,30400,AlPatch_2_0,0.021284849922543,0.11539113674586
0,31914,30397,AlPatch_2_0,0.2417313334728,0.33567185896541
0,31913,30397,AlPatch_2_0,0.2417313334728,0.33643132381353
0,31916,30396,AlPatch_2_0,0.0079315832161359,0.10165530854785
0,31915,30396,AlPatch_2_0,0.0079315832161359,0.10259599139076
0,31918,30394,AlPatch_2_0,0.053487241490306,0.14750848450343
0,31917,30394,AlPatch_2_0,0.053487241490306,0.15058976358882
0,31920,30390,AlPatch_2_0,0.22810414743339,0.32249416402304
0,31919,30390,AlPatch_2_0,0.22810414743339,0.32289454162909
0,31922,30389,AlPatch_2_0,0.010945896598917,0.10457831180913
0,31921,30389,AlPatch_2_0,0.010945896598917,0.1084254352519
0,31924,30382,AlPatch_2_0,0.095672670391447,0.18923000342501
0,31923,30382,AlPatch_2_0,0.095672670391447,0.1901979449195
0,31926,30381,AlPatch_2_0,0.039726985204917,0.13485883974559
0,31925,30381,AlPatch_2_0,0.039726985204917,0.13348946053699
0,31928,30379,AlPatch_2_0,0.14501458277716,0.23809539307394
0,31927,30379,AlPatch_2_0,0.14501458277716,0.23978200997058
0,31930,30377,AlPatch_2_0,0.036958627892227,0.13088497350849
0,31929,30377,AlPatch_2_0,0.036958627892227,0.1312054122551
0,31934,30370,AlPatch_2_0,0.032528621951591,0.12694413881248
0,31933,30370,AlPatch_2_0,0.032528621951591,0.12628236860127
0,31936,30369,AlPatch_2_0,0.026412412085566,0.12090586229796
0,31935,30369,AlPatch_2_0,0.026412412085566,0.1226722861224
0,31940,30363,AlPatch_2_0,0.17796521696287,0.27227219518824
0,31939,30363,AlPatch_2_0,0.17796521696287,0.27029919608396
0,31942,30362,AlPatch_2_0,0.030187989828825,0.12401042023395
0,31941,30362,AlPatch_2_0,0.030187989828825,0.12776389935419
0,31944,30360,AlPatch_2_0,0.10759429162588,0.20287016625075
0,31943,30360,AlPatch_2_0,0.10759429162588,0.20149387094124
0,31946,30356,AlPatch_2_0,0.06323537115043,0.15789157769722
0,31945,30356,AlPatch_2_0,0.063235371150429,0.15874816132735
0,31948,30354,AlPatch_2_0,0.1521555703428,0.24806140436861
0,31947,30354,AlPatch_2_0,0.1521555703428,0.24948341270654
0,31950,30353,AlPatch_2_0,0.01974960316797,0.11533032118232
0,31949,30353,AlPatch_2_0,0.01974960316797,0.11620975906104
0,31952,30352,AlPatch_2_0,0.17357795069766,0.26788941663509
0,31951,30352,AlPatch_2_0,0.17357795069766,0.26762829110017
0,31954,30349,AlPatch_2_0,0.12198376064898,0.2175490691033
0,31953,30349,AlPatch_2_0,0.12198376064898,0.2174045692619
0,31956,30346,AlPatch_2_0,0.35681804763702,0.4541811948263
0,31955,30346,AlPatch_2_0,0.35681804763702,0.45174738406503
0,31958,30342,AlPatch_2_0,0.16223983390348,0.25747666905553
0,31957,30342,AlPatch_2_0,0.16223983390348,0.25536174070608
0,31960,30341,AlPatch_2_0,0.13703219344727,0.23141268771921
0,31959,30341,AlPatch_2_0,0.13703219344727,0.23345071243454
0,31964,30338,AlPatch_2_0,0.035485691537387,0.13011441130068
0,31963,30338,AlPatch_2_0,0.035485691537387,0.12956894995246
0,31966,30337,AlPatch_2_0,0.12399492068954,0.21832770081645
0,31965,30337,AlPatch_2_0,0.12399492068954,0.22178294987755
0,31968,30334,AlPatch_2_0,0.016469823656036,0.11284348756932
0,31967,30334,AlPatch_2_0,0.016469823656036,0.11118949823846
0,31970,30333,AlPatch_2_0,0.020557717618083,0.1164127706035
0,31969,30333,AlPatch_2_0,0.020557717618083,0.11612836226811
0,31972,30331,AlPatch_2_0,0.13463893416696,0.22844241704538
0,31971,30331,AlPatch_2_0,0.13463893416696,0.22951238781097
0,31974,30328,AlPatch_2_0,0.09382179825136,0.18754436312004
0,31973,30328,AlPatch_2_0,0.09382179825136,0.18781917597252
0,31976,30327,AlPatch_2_0,0.091031051941709,0.1857759220325
0,31975,30327,AlPatch_2_0,0.091031051941709,0.18653133223496
0,31978,30324,AlPatch_2_0,0.024084491757258,0.1198068575538
0,31977,30324,AlPatch_2_0,0.024084491757258,0.11758602722626
0,31980,30321,AlPatch_2_0,0.1930619093185,0.28579745609792
0,31979,30321,AlPatch_2_0,0.1930619093185,0.28796959385939
0,31982,30317,AlPatch_2_0,0.12081982100769,0.21598855641517
0,31981,30317,AlPatch_2_0,0.12081982100769,0.21600861724734
0,31984,30315,AlPatch_2_0,0.091827538783107,0.18593546732518
0,31983,30315,AlPatch_2_0,0.091827538783107,0.18586985069999
0,31986,30314,AlPatch_2_0,0.078922338526789,0.17354023673754
0,31985,30314,AlPatch_2_0,0.078922338526789,0.17296464962557
0,31988,30309,AlPatch_2_0,0.030991363528821,0.12718909510769
0,31987,30309,AlPatch_2_0,0.030991363528821,0.12543570468255
0,31990,30308,AlPatch_2_0,0.31592398150153,0.40925179246007
0,31989,30308,AlPatch_2_0,0.31592398150153,0.41166485459336
0,31992,30304,AlPatch_2_0,0.19650956341394,0.29137711891305
0,31991,30304,AlPatch_2_0,0.19650956341394,0.29006446274433
0,31994,30298,AlPatch_2_0,0.1306451629191,0.22445549743087
0,31993,30298,AlPatch_2_0,0.1306451629191,0.22466365146229
0,31996,30297,AlPatch_2_0,0.021603514136874,0.11665817768953
0,31995,30297,AlPatch_2_0,0.021603514136874,0.11871659032255
0,31998,30294,AlPatch_2_0,0.28239993023426,0.37681310723767
0,31997,30294,AlPatch_2_0,0.28239993023426,0.37541226459337
0,32000,30291,AlPatch_2_0,0.017878498855078,0.11202591041974
0,31999,30291,AlPatch_2_0,0.017878498855078,0.11477735533707
0,32002,30289,AlPatch_2_0,0.21189211358791,0.30871213011071
0,32001,30289,AlPatch_2_0,0.21189211358791,0.30581447652254
0,32004,30283,AlPatch_2_0,0.14377635403561,0.23933842910751
0,32003,30283,AlPatch_2_0,0.14377635403561,0.23863916475162
0,32006,30281,AlPatch_2_0,0.043379689323408,0.13757521095518
0,32005,30281,AlPatch_2_0,0.043379689323408,0.13886422285015
0,32008,30280,AlPatch_2_0,0.05829621681589,0.15232488931741
0,32007,30280,AlPatch_2_0,0.05829621681589,0.15515757473414
0,32010,30273,AlPatch_2_0,0.0447426494351,0.13894907388128
0,32009,30273,AlPatch_2_0,0.0447426494351,0.13843750720186
0,32012,30269,AlPatch_2_0,0.11280637363595,0.20896898837611
0,32011,30269,AlPatch_2_0,0.11280637363595,0.20651680779645
0,32014,30268,AlPatch_2_0,0.19370034925151,0.28807465084868
0,32013,30268,AlPatch_2_0,0.19370034925151,0.28669572055881
0,32016,30266,AlPatch_2_0,0.27716971130022,0.37292930112378
0,32015,30266,AlPatch_2_0,0.27716971130022,0.37426371018361
0,32018,30263,AlPatch_2_0,0.031861200550125,0.12611404937392
0,32017,30263,AlPatch_2_0,0.031861200550125,0.12743501845092
0,32020,30260,AlPatch_2_0,0.074070468797073,0.16911136880212
0,32019,30260,AlPatch_2_0,0.074070468797073,0.16854692121071
0,32024,30258,AlPatch_2_0,0.15738602415165,0.25307183808285
