Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,33644,28168,AlPatch_2_0,0.04201482270557,0.13732939135313
0,33643,28168,AlPatch_2_0,0.04201482270557,0.13915458184437
0,33646,28167,AlPatch_2_0,0.11716387286907,0.21432368617941
0,33645,28167,AlPatch_2_0,0.11716387286907,0.21218795940147
0,33648,28156,AlPatch_2_0,0.20213279282479,0.29671765287555
0,33647,28156,AlPatch_2_0,0.20213279282479,0.29545616088731
0,33650,28154,AlPatch_2_0,0.15774100176428,0.25521873119433
0,33649,28154,AlPatch_2_0,0.15774100176428,0.25191352862161
0,33652,28153,AlPatch_2_0,0.1878848670491,0.28501195680696
0,33651,28153,AlPatch_2_0,0.1878848670491,0.28221690739775
0,33654,28151,AlPatch_2_0,0.014032976697355,0.10795650424737
0,33653,28151,AlPatch_2_0,0.014032976697355,0.10980557171167
0,33656,28149,AlPatch_2_0,0.2750576846389,0.37000051634919
0,33655,28149,AlPatch_2_0,0.2750576846389,0.36815896469492
0,33658,28145,AlPatch_2_0,0.01700950652293,0.11281877517047
0,33657,28145,AlPatch_2_0,0.01700950652293,0.11137890531425
0,33660,28143,AlPatch_2_0,0.3485300809956,0.44526894721527
0,33659,28143,AlPatch_2_0,0.3485300809956,0.44393940205877
0,33662,28140,AlPatch_2_0,0.0059315212069727,0.10042441225847
0,33661,28140,AlPatch_2_0,0.0059315212069727,0.099737755148873
0,33664,28138,AlPatch_2_0,0.048000998689584,0.14526249268135
0,33663,28138,AlPatch_2_0,0.048000998689584,0.14311498341599
0,33666,28137,AlPatch_2_0,0.17847492048313,0.27396779469675
0,33665,28137,AlPatch_2_0,0.17847492048313,0.27355819842945
0,33668,28128,AlPatch_2_0,0.4361084844712,0.53413740048718
0,33667,28128,AlPatch_2_0,0.4361084844712,0.53429234824588
0,33670,28125,AlPatch_2_0,0.11042715350198,0.20359068287662
0,33669,28125,AlPatch_2_0,0.11042715350198,0.20542819944536
0,33672,28113,AlPatch_2_0,0.12432328735744,0.21807294517772
0,33671,28113,AlPatch_2_0,0.12432328735744,0.21817923060659
0,33674,28110,AlPatch_2_0,0.12752635864102,0.22214120783424
0,33673,28110,AlPatch_2_0,0.12752635864102,0.22239167177501
0,33678,28106,AlPatch_2_0,0.15290903040378,0.24565437368219
0,33677,28106,AlPatch_2_0,0.15290903040378,0.24817475926173
0,33680,28104,AlPatch_2_0,0.16299531094645,0.2560606533563
0,33679,28104,AlPatch_2_0,0.16299531094645,0.25900462619777
0,33682,28103,AlPatch_2_0,0.24467314356893,0.33963581072696
0,33681,28103,AlPatch_2_0,0.24467314356893,0.3397530534753
0,33684,28101,AlPatch_2_0,0.14960919061388,0.24408688332569
0,33683,28101,AlPatch_2_0,0.14960919061388,0.24312829189337
0,33686,28099,AlPatch_2_0,0.10183622663681,0.19575775532118
0,33685,28099,AlPatch_2_0,0.10183622663681,0.19749759972213
0,33688,28096,AlPatch_2_0,0.035867265799761,0.12995813543979
0,33687,28096,AlPatch_2_0,0.035867265799761,0.12973829802968
0,33690,28088,AlPatch_2_0,0.073902678189139,0.16822350243513
0,33689,28088,AlPatch_2_0,0.073902678189139,0.16763382416446
0,33692,28087,AlPatch_2_0,0.026571209170715,0.12154214633955
0,33691,28087,AlPatch_2_0,0.026571209170715,0.12051885977019
0,33694,28072,AlPatch_2_0,0.15667312486079,0.25178103484978
0,33693,28072,AlPatch_2_0,0.15667312486079,0.25058494850675
0,33696,28068,AlPatch_2_0,0.11648949910938,0.21286936062312
0,33695,28068,AlPatch_2_0,0.11648949910938,0.2118247763918
0,33698,28065,AlPatch_2_0,0.073894144131291,0.16768886319648
0,33697,28065,AlPatch_2_0,0.073894144131291,0.16885166299586
0,33700,28063,AlPatch_2_0,0.17379605352875,0.26740537911066
0,33699,28063,AlPatch_2_0,0.17379605352875,0.26902053534334
0,33702,28062,AlPatch_2_0,0.22400417766542,0.31771044807382
0,33701,28062,AlPatch_2_0,0.22400417766542,0.31805658485995
0,33704,28061,AlPatch_2_0,0.037743925641217,0.13249761488757
0,33703,28061,AlPatch_2_0,0.037743925641217,0.13391959065022
0,33706,28058,AlPatch_2_0,0.09960081255462,0.19567153718152
0,33705,28058,AlPatch_2_0,0.09960081255462,0.19401646267821
0,33708,28057,AlPatch_2_0,0.42737791174528,0.51912185349487
0,33707,28057,AlPatch_2_0,0.42737791174528,0.51984244393516
0,33710,28052,AlPatch_2_0,0.083621290509096,0.1781054983174
0,33709,28052,AlPatch_2_0,0.083621290509096,0.1793056751426
0,33712,28046,AlPatch_2_0,0.21440569953695,0.31005695787106
0,33711,28046,AlPatch_2_0,0.21440569953695,0.30958226328287
0,33714,28045,AlPatch_2_0,0.075483078393405,0.17114754019954
0,33713,28045,AlPatch_2_0,0.075483078393405,0.17065832941272
0,33716,28042,AlPatch_2_0,0.12310191599269,0.21770815489003
0,33715,28042,AlPatch_2_0,0.12310191599269,0.21801245756498
0,33718,28041,AlPatch_2_0,0.016524194656448,0.11040865763267
0,33717,28041,AlPatch_2_0,0.016524194656448,0.11099604147059
0,33720,28039,AlPatch_2_0,0.10350856225398,0.19675182250952
0,33719,28039,AlPatch_2_0,0.10350856225398,0.20013235096429
0,33722,28038,AlPatch_2_0,0.19142553712421,0.28599988431843
0,33721,28038,AlPatch_2_0,0.19142553712421,0.28463517119269
0,33724,28032,AlPatch_2_0,0.0033797071769612,0.097368554093251
0,33723,28032,AlPatch_2_0,0.0033797071769612,0.097239381231404
0,33726,28031,AlPatch_2_0,0.095555749396316,0.19159890684815
0,33725,28031,AlPatch_2_0,0.095555749396316,0.19023968460278
0,33728,28029,AlPatch_2_0,0.076947751361756,0.17095384720697
0,33727,28029,AlPatch_2_0,0.076947751361756,0.17155025585661
0,33730,28028,AlPatch_2_0,0.16290907131215,0.25805965216491
0,33729,28028,AlPatch_2_0,0.16290907131215,0.25645447826821
0,33732,28027,AlPatch_2_0,0.026561649703042,0.12257155947806
0,33731,28027,AlPatch_2_0,0.026561649703042,0.12210582467249
0,33734,28026,AlPatch_2_0,0.17441137132868,0.27043142542179
0,33733,28026,AlPatch_2_0,0.17441137132868,0.27071142091028
0,33736,28025,AlPatch_2_0,0.29656876943312,0.38976220067021
0,33735,28025,AlPatch_2_0,0.29656876943312,0.39365305642076
0,33738,28023,AlPatch_2_0,0.4574084683429,0.54932867484622
0,33737,28023,AlPatch_2_0,0.4574084683429,0.55536294606598
0,33740,28020,AlPatch_2_0,0.05174765403465,0.14663491115366
0,33739,28020,AlPatch_2_0,0.05174765403465,0.1460424910961
0,33742,28017,AlPatch_2_0,0.5011746528104,0.59656516587581
0,33741,28017,AlPatch_2_0,0.5011746528104,0.59688738217704
0,33744,28014,AlPatch_2_0,0.06573769348228,0.15963806794091
0,33743,28014,AlPatch_2_0,0.06573769348228,0.16007269484061
0,33746,28013,AlPatch_2_0,0.035679046501274,0.12988438604204
0,33745,28013,AlPatch_2_0,0.035679046501274,0.12972303637702
0,33748,28012,AlPatch_2_0,0.10129885352373,0.19536418356279
0,33747,28012,AlPatch_2_0,0.10129885352373,0.19656827997971
0,33750,28005,AlPatch_2_0,0.068754731566579,0.16419733487313
0,33749,28005,AlPatch_2_0,0.068754731566579,0.16551948940089
0,33752,28004,AlPatch_2_0,0.55180875141427,0.64501779322641
0,33751,28004,AlPatch_2_0,0.55180875141427,0.64778563210573
0,33754,28003,AlPatch_2_0,0.16030288037321,0.25668503242226
0,33753,28003,AlPatch_2_0,0.16030288037321,0.25464071703275
0,33756,28002,AlPatch_2_0,0.27644461395729,0.36921465635875
0,33755,28002,AlPatch_2_0,0.27644461395729,0.37238161963128
0,33758,28001,AlPatch_2_0,0.062731924667998,0.15886609326298
0,33757,28001,AlPatch_2_0,0.062731924667998,0.15877683846239
0,33760,27997,AlPatch_2_0,0.087460634334166,0.18111125870984
0,33759,27997,AlPatch_2_0,0.087460634334166,0.18211562327861
0,33762,27996,AlPatch_2_0,0.028577114341512,0.12276315187436
0,33761,27996,AlPatch_2_0,0.028577114341512,0.12289536579091
0,33766,27994,AlPatch_2_0,0.12431906130485,0.22049958084064
0,33765,27994,AlPatch_2_0,0.12431906130485,0.2185581867517
0,33768,27992,AlPatch_2_0,0.068586167476388,0.16262721292186
0,33767,27992,AlPatch_2_0,0.068586167476388,0.16248308841222
0,33770,27990,AlPatch_2_0,0.19704424138744,0.29058856885113
0,33769,27990,AlPatch_2_0,0.19704424138744,0.29147254142548
0,33772,27988,AlPatch_2_0,0.071825967429864,0.16603044050486
0,33771,27988,AlPatch_2_0,0.071825967429864,0.16611500038247
0,33774,27987,AlPatch_2_0,0.1123097073865,0.20650485599461
0,33773,27987,AlPatch_2_0,0.1123097073865,0.2073320934315
0,33776,27980,AlPatch_2_0,0.055544936015729,0.15302536084633
0,33775,27980,AlPatch_2_0,0.055544936015729,0.15134625462932
0,33778,27978,AlPatch_2_0,0.086950506006233,0.18078607528524
0,33777,27978,AlPatch_2_0,0.086950506006233,0.18381199654128
0,33780,27977,AlPatch_2_0,0.12077853028629,0.21840901161547
0,33779,27977,AlPatch_2_0,0.12077853028629,0.21645843579333
0,33782,27976,AlPatch_2_0,0.19237618804411,0.28695105443403
0,33781,27976,AlPatch_2_0,0.19237618804411,0.28771805480821
0,33784,27975,AlPatch_2_0,0.12409766527274,0.21876801628155
0,33783,27975,AlPatch_2_0,0.12409766527274,0.21913091918405
0,33786,27973,AlPatch_2_0,0.018393835768218,0.11350377614987
0,33785,27973,AlPatch_2_0,0.018393835768218,0.11414331166979
0,33788,27968,AlPatch_2_0,0.079158491048189,0.17455070730303
0,33787,27968,AlPatch_2_0,0.079158491048189,0.17338157503383
0,33790,27967,AlPatch_2_0,0.35573520058437,0.45255422980447
0,33789,27967,AlPatch_2_0,0.35573520058437,0.45160091023869
0,33792,27964,AlPatch_2_0,0.080791087385678,0.17505227922867
0,33791,27964,AlPatch_2_0,0.080791087385677,0.17531910534457
0,33794,27962,AlPatch_2_0,0.37292709443602,0.46940173761863
0,33793,27962,AlPatch_2_0,0.37292709443602,0.4681011298214
0,33796,27961,AlPatch_2_0,0.052948641151641,0.14748220996392
0,33795,27961,AlPatch_2_0,0.052948641151641,0.14724717998826
0,33798,27960,AlPatch_2_0,0.057995463623812,0.15355664618371
0,33797,27960,AlPatch_2_0,0.057995463623812,0.15362234011944
0,33800,27958,AlPatch_2_0,0.2236778037016,0.31761980472738
0,33799,27958,AlPatch_2_0,0.2236778037016,0.31985083210685
0,33802,27957,AlPatch_2_0,0.19646849781663,0.29089815791869
0,33801,27957,AlPatch_2_0,0.19646849781663,0.2909280470517
0,33804,27956,AlPatch_2_0,0.016703364567593,0.11054593688955
0,33803,27956,AlPatch_2_0,0.016703364567593,0.11406386233466
0,33806,27953,AlPatch_2_0,0.4325803019389,0.52812670473471
0,33805,27953,AlPatch_2_0,0.4325803019389,0.5258343491026
0,33808,27950,AlPatch_2_0,0.091480091151415,0.18501132764829
0,33807,27950,AlPatch_2_0,0.091480091151415,0.18601469810285
0,33810,27949,AlPatch_2_0,0.16751384222987,0.26169028277179
0,33809,27949,AlPatch_2_0,0.16751384222987,0.26135605320864
0,33812,27948,AlPatch_2_0,0.064044266902273,0.16002470562371
0,33811,27948,AlPatch_2_0,0.064044266902273,0.15798605101731
0,33814,27946,AlPatch_2_0,0.018613278619018,0.11300398574918
0,33813,27946,AlPatch_2_0,0.018613278619018,0.11345284363174
0,33816,27942,AlPatch_2_0,0.00630459262203,0.1007559762
0,33815,27942,AlPatch_2_0,0.00630459262203,0.10042376241833
0,33818,27940,AlPatch_2_0,0.26796739378081,0.3631020312064
0,33817,27940,AlPatch_2_0,0.26796739378081,0.36153910351468
0,33820,27939,AlPatch_2_0,0.024812722011072,0.11931355264968
0,33819,27939,AlPatch_2_0,0.024812722011072,0.11899980656664
0,33822,27938,AlPatch_2_0,0.13595572061151,0.23020502062028
0,33821,27938,AlPatch_2_0,0.13595572061151,0.23117309830137
0,33824,27934,AlPatch_2_0,0.084389449066935,0.17859106762841
0,33823,27934,AlPatch_2_0,0.084389449066935,0.17960920004597
0,33826,27932,AlPatch_2_0,0.017320070875864,0.11095133042778
0,33825,27932,AlPatch_2_0,0.017320070875864,0.11300315537927
0,33828,27931,AlPatch_2_0,0.063840591474551,0.15810597402863
0,33827,27931,AlPatch_2_0,0.063840591474551,0.15791211830055
0,33830,27929,AlPatch_2_0,0.048078802157074,0.14346513014474
0,33829,27929,AlPatch_2_0,0.048078802157074,0.1439872368613
0,33832,27922,AlPatch_2_0,0.051376206523171,0.14870240872647
0,33831,27922,AlPatch_2_0,0.051376206523171,0.14538648079061
0,33834,27916,AlPatch_2_0,0.1187152471095,0.21398864280855
0,33833,27916,AlPatch_2_0,0.1187152471095,0.21275775900482
0,33836,27911,AlPatch_2_0,0.08432911026657,0.17903786636395
0,33835,27911,AlPatch_2_0,0.08432911026657,0.1777577227205
0,33838,27910,AlPatch_2_0,0.02040858866755,0.11456041802816
0,33837,27910,AlPatch_2_0,0.02040858866755,0.11672995629721
0,33840,27905,AlPatch_2_0,0.13822314529818,0.23205568306009
0,33839,27905,AlPatch_2_0,0.13822314529818,0.2316140695723
0,33842,27897,AlPatch_2_0,0.0830299420732,0.17753167767807
0,33841,27897,AlPatch_2_0,0.0830299420732,0.17926530717128
0,33844,27894,AlPatch_2_0,0.045660479286797,0.13963496846513
0,33843,27894,AlPatch_2_0,0.045660479286797,0.14240307384582
0,33846,27887,AlPatch_2_0,0.1206416289953,0.21645068043298
0,33845,27887,AlPatch_2_0,0.1206416289953,0.21514371822016
0,33848,27885,AlPatch_2_0,0.069980775952958,0.16644500436209
0,33847,27885,AlPatch_2_0,0.069980775952958,0.16433691329879
0,33850,27881,AlPatch_2_0,187.14477365693,187.23004675869
0,33849,27881,AlPatch_2_0,187.14477365693,187.2303273608
0,33852,27879,AlPatch_2_0,0.09998243381314,0.19390348146214
0,33851,27879,AlPatch_2_0,0.09998243381314,0.19319681197696
0,33854,27873,AlPatch_2_0,0.35849402811401,0.45099273480829
0,33853,27873,AlPatch_2_0,0.35849402811401,0.45234999921065
0,33856,27871,AlPatch_2_0,0.17829213334322,0.27393005896382
0,33855,27871,AlPatch_2_0,0.17829213334322,0.27146892234808
0,33858,27869,AlPatch_2_0,0.29631573370058,0.39244437549114
0,33857,27869,AlPatch_2_0,0.29631573370058,0.39082386488295
0,33860,27863,AlPatch_2_0,0.082351597431487,0.17882884681157
0,33859,27863,AlPatch_2_0,0.082351597431487,0.17855198188945
0,33862,27857,AlPatch_2_0,0.11919498038659,0.21424284946511
0,33861,27857,AlPatch_2_0,0.11919498038659,0.21334103446683
0,33864,27856,AlPatch_2_0,0.036571904938422,0.13385851940462
0,33863,27856,AlPatch_2_0,0.036571904938422,0.13041456406478
0,33866,27854,AlPatch_2_0,0.23401975140629,0.32826161760352
0,33865,27854,AlPatch_2_0,0.23401975140629,0.3268149498911
0,33868,27853,AlPatch_2_0,0.505023775234,0.59906561909576
0,33867,27853,AlPatch_2_0,0.505023775234,0.60610854844376
0,33870,27851,AlPatch_2_0,0.073614436989219,0.16992867402741
0,33869,27851,AlPatch_2_0,0.073614436989219,0.16706825023856
0,33872,27849,AlPatch_2_0,0.038774267634376,0.13306611482612
0,33871,27849,AlPatch_2_0,0.038774267634376,0.13308874026617
0,33874,27846,AlPatch_2_0,0.17341270924978,0.26658065161114
0,33873,27846,AlPatch_2_0,0.17341270924978,0.26888874024891
0,33876,27843,AlPatch_2_0,0.011833134399651,0.10766178982665
0,33875,27843,AlPatch_2_0,0.011833134399651,0.10577322979189
0,33878,27841,AlPatch_2_0,0.1247271861619,0.22064618070739
0,33877,27841,AlPatch_2_0,0.1247271861619,0.22097749229515
0,33880,27837,AlPatch_2_0,0.042620110865385,0.13806631745825
0,33879,27837,AlPatch_2_0,0.042620110865385,0.14011901017162
0,33882,27832,AlPatch_2_0,0.033261401307584,0.12959750742402
0,33881,27832,AlPatch_2_0,0.033261401307584,0.12686782482955
0,33884,27831,AlPatch_2_0,0.10663350755536,0.2006850990756
0,33883,27831,AlPatch_2_0,0.10663350755536,0.20184159446391
0,33886,27827,AlPatch_2_0,0.19236353027877,0.29030427476345
0,33885,27827,AlPatch_2_0,0.19236353027877,0.28691254533907
0,33888,27826,AlPatch_2_0,0.045506807828976,0.14092364613137
0,33887,27826,AlPatch_2_0,0.045506807828976,0.13927559275496
0,33890,27825,AlPatch_2_0,0.06062115032714,0.15475805237032
0,33889,27825,AlPatch_2_0,0.06062115032714,0.15779337937694
0,33892,27824,AlPatch_2_0,0.024963375926696,0.11932437064901
0,33891,27824,AlPatch_2_0,0.024963375926696,0.11917605947868
0,33894,27822,AlPatch_2_0,0.060126916689322,0.15505216924212
0,33893,27822,AlPatch_2_0,0.060126916689322,0.15433857533157
0,33896,27820,AlPatch_2_0,0.074695845975041,0.17023996418512
0,33895,27820,AlPatch_2_0,0.074695845975041,0.16908580358792
0,33898,27819,AlPatch_2_0,0.071233831047212,0.16664729137075
0,33897,27819,AlPatch_2_0,0.071233831047212,0.16536348571626
0,33900,27811,AlPatch_2_0,0.10489288319652,0.20057573467777
0,33899,27811,AlPatch_2_0,0.10489288319652,0.20108283463418
0,33902,27810,AlPatch_2_0,0.075223158667829,0.17089535907855
0,33901,27810,AlPatch_2_0,0.075223158667829,0.17175802111847
0,33904,27809,AlPatch_2_0,0.18719972340726,0.28261523418311
0,33903,27809,AlPatch_2_0,0.18719972340726,0.28233106457469
0,33906,27808,AlPatch_2_0,0.07502027758371,0.17259365517794
0,33905,27808,AlPatch_2_0,0.07502027758371,0.17041099645773
0,33910,27805,AlPatch_2_0,0.02782737313065,0.12199491567283
0,33909,27805,AlPatch_2_0,0.02782737313065,0.12236873755231
0,33914,27802,AlPatch_2_0,0.094515513372743,0.18940643162948
0,33913,27802,AlPatch_2_0,0.094515513372743,0.18892859589485
0,33916,27801,AlPatch_2_0,0.11125484084279,0.20576108505892
0,33915,27801,AlPatch_2_0,0.11125484084279,0.20816923754834
0,33918,27800,AlPatch_2_0,0.50822254559286,0.60352269366871
0,33917,27800,AlPatch_2_0,0.50822254559286,0.6032557747882
0,33920,27799,AlPatch_2_0,0.088307118445945,0.18601530755288
0,33919,27799,AlPatch_2_0,0.088307118445945,0.18387867835697
0,33922,27796,AlPatch_2_0,0.099465943276487,0.19357356244925
0,33921,27796,AlPatch_2_0,0.099465943276487,0.1962132588495
0,33924,27793,AlPatch_2_0,0.20555464518317,0.29839676668732
0,33923,27793,AlPatch_2_0,0.20555464518317,0.30439058553028
0,33926,27791,AlPatch_2_0,0.13373608749121,0.22748303743935
0,33925,27791,AlPatch_2_0,0.13373608749121,0.22842876113238
0,33928,27788,AlPatch_2_0,0.10586930509812,0.1994542486148
0,33927,27788,AlPatch_2_0,0.10586930509812,0.20226464031601
0,33930,27786,AlPatch_2_0,0.043696836912469,0.13818090689252
0,33929,27786,AlPatch_2_0,0.043696836912469,0.13796385053459
0,33932,27784,AlPatch_2_0,0.03495813599917,0.12989306071235
0,33931,27784,AlPatch_2_0,0.03495813599917,0.1289537493687
0,33936,27779,AlPatch_2_0,0.077443745533094,0.1724220171027
0,33935,27779,AlPatch_2_0,0.077443745533094,0.17199225911796
0,33938,27777,AlPatch_2_0,0.073862216599577,0.16763393504224
0,33937,27777,AlPatch_2_0,0.073862216599577,0.16900525802902
0,33940,27775,AlPatch_2_0,0.45661558561093,0.55356220977517
0,33939,27775,AlPatch_2_0,0.45661558561093,0.54886822255709
0,33942,27774,AlPatch_2_0,0.12577567869824,0.21902499807627
0,33941,27774,AlPatch_2_0,0.12577567869824,0.22099487886637
0,33944,27772,AlPatch_2_0,0.13920647360495,0.23360450595124
0,33943,27772,AlPatch_2_0,0.13920647360495,0.23609120638093
0,33946,27771,AlPatch_2_0,0.17492647630317,0.26918239391254
0,33945,27771,AlPatch_2_0,0.17492647630317,0.27195849323245
0,33948,27769,AlPatch_2_0,0.0059448268935154,0.099959051370255
0,33947,27769,AlPatch_2_0,0.0059448268935154,0.10050203466004
0,33950,27768,AlPatch_2_0,0.40301017875218,0.49526842569884
0,33949,27768,AlPatch_2_0,0.40301017875218,0.49924451304071
0,33952,27765,AlPatch_2_0,0.15620398220817,0.2506127267473
0,33951,27765,AlPatch_2_0,0.15620398220817,0.25384132478487
0,33954,27764,AlPatch_2_0,0.39444215479093,0.4913200868526
0,33953,27764,AlPatch_2_0,0.39444215479093,0.48983181411623
0,33956,27763,AlPatch_2_0,0.014638078956733,0.10926256568997
0,33955,27763,AlPatch_2_0,0.014638078956733,0.11027378774823
0,33958,27760,AlPatch_2_0,0.20986625639751,0.30408695430614
0,33957,27760,AlPatch_2_0,0.20986625639751,0.30418733783259
0,33960,27758,AlPatch_2_0,0.15927183528517,0.25222869551865
0,33959,27758,AlPatch_2_0,0.15927183528517,0.25494222829529
0,33962,27757,AlPatch_2_0,0.064672625119589,0.16117072312282
0,33961,27757,AlPatch_2_0,0.064672625119589,0.15933024738606
0,33964,27755,AlPatch_2_0,0.4021127963344,0.4994900282189
0,33963,27755,AlPatch_2_0,0.4021127963344,0.495031070561
0,33966,27744,AlPatch_2_0,0.27904041842228,0.37173576079543
0,33965,27744,AlPatch_2_0,0.27904041842228,0.37302806707218
0,33968,27743,AlPatch_2_0,0.095297027528139,0.19041688845737
0,33967,27743,AlPatch_2_0,0.095297027528139,0.18914846207699
0,33970,27740,AlPatch_2_0,0.011773441065266,0.10592848185192
0,33969,27740,AlPatch_2_0,0.011773441065266,0.10606190778573
0,33972,27738,AlPatch_2_0,0.16246495759518,0.25633339449912
0,33971,27738,AlPatch_2_0,0.16246495759518,0.25635213135824
0,33974,27737,AlPatch_2_0,0.19759024007062,0.29153445540859
0,33973,27737,AlPatch_2_0,0.19759024007062,0.29387835053002
0,33976,27736,AlPatch_2_0,0.22850812922186,0.32337109292732
0,33975,27736,AlPatch_2_0,0.22850812922186,0.32354977935508
0,33978,27727,AlPatch_2_0,0.033321401843459,0.12748625998635
0,33977,27727,AlPatch_2_0,0.033321401843459,0.12757181507903
0,33980,27724,AlPatch_2_0,0.068943390434094,0.16573808918826
0,33979,27724,AlPatch_2_0,0.068943390434094,0.16312824840626
0,33982,27723,AlPatch_2_0,0.33980431885172,0.43340079384383
0,33981,27723,AlPatch_2_0,0.33980431885172,0.43684543586891
0,33984,27720,AlPatch_2_0,0.1289795776564,0.225653222605
0,33983,27720,AlPatch_2_0,0.1289795776564,0.22336715380691
0,33986,27715,AlPatch_2_0,0.11823464208364,0.21368730372911
0,33985,27715,AlPatch_2_0,0.11823464208364,0.21447189400215
0,33988,27713,AlPatch_2_0,0.016233136003452,0.11044112776588
0,33987,27713,AlPatch_2_0,0.016233136003452,0.11089858659714
0,33990,27712,AlPatch_2_0,0.13894558923839,0.23574217917618
