Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31675,30725,AlPatch_2_0,0.01569582331908,0.11273407756848
0,31678,30719,AlPatch_2_0,0.01717509876384,0.11081657563956
0,31677,30719,AlPatch_2_0,0.01717509876384,0.11320608246421
0,31680,30718,AlPatch_2_0,0.20236863468835,0.29767194112792
0,31679,30718,AlPatch_2_0,0.20236863468835,0.297347928284
0,31682,30717,AlPatch_2_0,0.090798122344526,0.18716450161059
0,31681,30717,AlPatch_2_0,0.090798122344526,0.18611854041351
0,31684,30716,AlPatch_2_0,0.12965488285667,0.225794563154
0,31683,30716,AlPatch_2_0,0.12965488285667,0.22373946596982
0,31686,30710,AlPatch_2_0,0.13807764910286,0.23315823636195
0,31685,30710,AlPatch_2_0,0.13807764910286,0.23480348201871
0,31688,30709,AlPatch_2_0,0.069410291909566,0.16418525105641
0,31687,30709,AlPatch_2_0,0.069410291909566,0.16357645908371
0,31690,30707,AlPatch_2_0,0.12646075455633,0.22141577456037
0,31689,30707,AlPatch_2_0,0.12646075455633,0.22307807164762
0,31692,30703,AlPatch_2_0,0.18841054973517,0.2841244439441
0,31691,30703,AlPatch_2_0,0.18841054973517,0.2835342810528
0,31694,30697,AlPatch_2_0,0.10476586564497,0.19915402403594
0,31693,30697,AlPatch_2_0,0.10476586564497,0.19935445127336
0,31696,30690,AlPatch_2_0,0.040822328748749,0.13716166284947
0,31695,30690,AlPatch_2_0,0.040822328748749,0.13456065057907
0,31698,30684,AlPatch_2_0,0.091204353221729,0.18490457396184
0,31697,30684,AlPatch_2_0,0.091204353221729,0.18760002789326
0,31700,30675,AlPatch_2_0,0.10193143947254,0.19653150774504
0,31699,30675,AlPatch_2_0,0.10193143947254,0.19866241920129
0,31702,30673,AlPatch_2_0,0.10923242105841,0.20281123694258
0,31701,30673,AlPatch_2_0,0.10923242105841,0.20362472962779
0,31704,30672,AlPatch_2_0,0.070487224862296,0.1663930357242
0,31703,30672,AlPatch_2_0,0.070487224862296,0.16460572286555
0,31706,30671,AlPatch_2_0,0.15908622546776,0.25372231140852
0,31705,30671,AlPatch_2_0,0.15908622546776,0.25278964916991
0,31708,30670,AlPatch_2_0,0.046658694590838,0.14048458106472
0,31707,30670,AlPatch_2_0,0.046658694590838,0.14258688250048
0,31710,30665,AlPatch_2_0,0.16961364038348,0.26394196290488
0,31709,30665,AlPatch_2_0,0.16961364038348,0.26431668087756
0,31712,30662,AlPatch_2_0,0.16631279316597,0.26344917944143
0,31711,30662,AlPatch_2_0,0.16631279316597,0.25940060862323
0,31714,30656,AlPatch_2_0,0.080820974902848,0.17546548216758
0,31713,30656,AlPatch_2_0,0.080820974902848,0.17689962684921
0,31716,30655,AlPatch_2_0,0.15877122485282,0.25382855013692
0,31715,30655,AlPatch_2_0,0.15877122485282,0.25426689846609
0,31718,30648,AlPatch_2_0,0.035561960123026,0.13183253726354
0,31717,30648,AlPatch_2_0,0.035561960123026,0.1299947544181
0,31720,30646,AlPatch_2_0,0.11958001001766,0.21343726623619
0,31719,30646,AlPatch_2_0,0.11958001001766,0.21273241132864
0,31722,30641,AlPatch_2_0,0.19324734113864,0.28650216482617
0,31721,30641,AlPatch_2_0,0.19324734113864,0.28671409956327
0,31724,30639,AlPatch_2_0,0.16320901199583,0.25858719822073
0,31723,30639,AlPatch_2_0,0.16320901199583,0.25766506604795
0,31726,30637,AlPatch_2_0,0.13315025472706,0.22852662537527
0,31725,30637,AlPatch_2_0,0.13315025472706,0.22755011300453
0,31728,30636,AlPatch_2_0,0.41255053213604,0.51055999849143
0,31727,30636,AlPatch_2_0,0.41255053213604,0.50704968820195
0,31730,30634,AlPatch_2_0,0.14619459651376,0.24002806822163
0,31729,30634,AlPatch_2_0,0.14619459651376,0.24052774030827
0,31732,30633,AlPatch_2_0,0.13292388788178,0.22796001735833
0,31731,30633,AlPatch_2_0,0.13292388788178,0.22856716228876
0,31734,30632,AlPatch_2_0,0.16863462537372,0.2632168089677
0,31733,30632,AlPatch_2_0,0.16863462537372,0.26203763023428
0,31736,30631,AlPatch_2_0,0.18233357213706,0.27636634630853
0,31735,30631,AlPatch_2_0,0.18233357213706,0.27556655939097
0,31738,30625,AlPatch_2_0,0.19880062963218,0.29370000063943
0,31737,30625,AlPatch_2_0,0.19880062963218,0.29403210103313
0,31740,30619,AlPatch_2_0,0.070963331709585,0.16578481384786
0,31739,30619,AlPatch_2_0,0.070963331709585,0.16563467987146
0,31742,30617,AlPatch_2_0,0.056419384679842,0.15240622061015
0,31741,30617,AlPatch_2_0,0.056419384679842,0.15010407006566
0,31744,30614,AlPatch_2_0,0.036564094647372,0.13077913732289
0,31743,30614,AlPatch_2_0,0.036564094647372,0.13061919035722
0,31746,30612,AlPatch_2_0,0.054981384870797,0.14992273597644
0,31745,30612,AlPatch_2_0,0.054981384870797,0.1495003075961
0,31748,30611,AlPatch_2_0,0.050219600747463,0.14551487826062
0,31747,30611,AlPatch_2_0,0.050219600747464,0.14489293479946
0,31750,30604,AlPatch_2_0,0.12886775869384,0.22411135034232
0,31749,30604,AlPatch_2_0,0.12886775869384,0.22273638567207
0,31752,30603,AlPatch_2_0,0.093734691392511,0.18806131935709
0,31751,30603,AlPatch_2_0,0.093734691392511,0.18737738347373
0,31754,30600,AlPatch_2_0,0.87924946612558,0.96768917764522
0,31753,30600,AlPatch_2_0,0.87924946612558,0.96801411338747
0,31756,30595,AlPatch_2_0,0.16087959222626,0.2564815677238
0,31755,30595,AlPatch_2_0,0.16087959222626,0.25661189475412
0,31758,30593,AlPatch_2_0,0.034703099176503,0.12879010512756
0,31757,30593,AlPatch_2_0,0.034703099176503,0.12856056361404
0,31760,30590,AlPatch_2_0,0.085672144521332,0.18026306626031
0,31759,30590,AlPatch_2_0,0.085672144521332,0.18090761565539
0,31762,30588,AlPatch_2_0,0.10843953791771,0.20303321285039
0,31761,30588,AlPatch_2_0,0.10843953791771,0.20194615810486
0,31764,30587,AlPatch_2_0,0.14676438849762,0.24057266182203
0,31763,30587,AlPatch_2_0,0.14676438849762,0.24419226466206
0,31766,30586,AlPatch_2_0,0.098141840830572,0.1928851955511
0,31765,30586,AlPatch_2_0,0.098141840830572,0.1918463634366
0,31768,30585,AlPatch_2_0,0.30781106214147,0.40465963365355
0,31767,30585,AlPatch_2_0,0.30781106214147,0.40080402382773
0,31770,30584,AlPatch_2_0,0.027414338541937,0.12142357519391
0,31769,30584,AlPatch_2_0,0.027414338541937,0.12137004883217
0,31772,30583,AlPatch_2_0,0.12421025244771,0.21838938186799
0,31771,30583,AlPatch_2_0,0.12421025244771,0.21855880808984
0,31774,30580,AlPatch_2_0,0.040415137734352,0.13483209224469
0,31773,30580,AlPatch_2_0,0.040415137734352,0.134088117679
0,31776,30572,AlPatch_2_0,0.18916830660378,0.28231030618589
0,31775,30572,AlPatch_2_0,0.18916830660378,0.28451215439513
0,31778,30570,AlPatch_2_0,0.34902534870482,0.44178012500531
0,31777,30570,AlPatch_2_0,0.34902534870482,0.44335830419766
0,31780,30569,AlPatch_2_0,0.039454942209092,0.13443274283236
0,31779,30569,AlPatch_2_0,0.039454942209092,0.13456549435738
0,31782,30568,AlPatch_2_0,0.073699179822234,0.16802919340811
0,31781,30568,AlPatch_2_0,0.073699179822234,0.16765416541122
0,31784,30561,AlPatch_2_0,0.33754802915192,0.4346096524971
0,31783,30561,AlPatch_2_0,0.33754802915192,0.43257315256837
0,31786,30558,AlPatch_2_0,0.013855441897689,0.10897604142408
0,31785,30558,AlPatch_2_0,0.013855441897689,0.10986861071997
0,31788,30555,AlPatch_2_0,0.036202357731308,0.13168589449012
0,31787,30555,AlPatch_2_0,0.036202357731308,0.13063914975345
0,31790,30552,AlPatch_2_0,0.12622933320477,0.22159298561702
0,31789,30552,AlPatch_2_0,0.12622933320477,0.22075179247278
0,31792,30545,AlPatch_2_0,0.027381744214394,0.1214061967739
0,31791,30545,AlPatch_2_0,0.027381744214394,0.12280024311404
0,31794,30544,AlPatch_2_0,0.047299448049615,0.1425438404481
0,31793,30544,AlPatch_2_0,0.047299448049616,0.14390088033177
0,31796,30543,AlPatch_2_0,0.21994969749368,0.31551935784955
0,31795,30543,AlPatch_2_0,0.21994969749368,0.31482015114379
0,31798,30541,AlPatch_2_0,0.0057115163810104,0.10155588173135
0,31797,30541,AlPatch_2_0,0.0057115163810104,0.10002770192782
0,31800,30537,AlPatch_2_0,0.11090747653924,0.20413230649901
0,31799,30537,AlPatch_2_0,0.11090747653924,0.20698292401499
0,31802,30536,AlPatch_2_0,0.040702664357954,0.13687495545069
0,31801,30536,AlPatch_2_0,0.040702664357954,0.13778779483671
0,31804,30534,AlPatch_2_0,0.065864014456399,0.16277005482801
0,31803,30534,AlPatch_2_0,0.065864014456399,0.16046386790057
0,31806,30533,AlPatch_2_0,0.16374618503436,0.25938643830805
0,31805,30533,AlPatch_2_0,0.16374618503436,0.26004577099734
0,31808,30529,AlPatch_2_0,0.1977190234265,0.29215208373673
0,31807,30529,AlPatch_2_0,0.1977190234265,0.29264512494569
0,31810,30527,AlPatch_2_0,0.79300900587087,0.88991953670608
0,31809,30527,AlPatch_2_0,0.79300900587087,0.88539424664854
0,31812,30525,AlPatch_2_0,0.12274762379648,0.21701750731808
0,31811,30525,AlPatch_2_0,0.12274762379648,0.21771025191231
0,31814,30522,AlPatch_2_0,0.031474505111035,0.12619836619618
0,31813,30522,AlPatch_2_0,0.031474505111035,0.12623570789616
0,31816,30521,AlPatch_2_0,0.22616967406525,0.32078088210121
0,31815,30521,AlPatch_2_0,0.22616967406525,0.32218331490554
0,31818,30520,AlPatch_2_0,0.060174884301939,0.15629547203266
0,31817,30520,AlPatch_2_0,0.060174884301939,0.15558770938946
0,31820,30519,AlPatch_2_0,0.075143455409072,0.17115450233339
0,31819,30519,AlPatch_2_0,0.075143455409072,0.16864448710305
0,31822,30516,AlPatch_2_0,0.14940692128699,0.2469277487269
0,31821,30516,AlPatch_2_0,0.14940692128699,0.24441619573985
0,31824,30515,AlPatch_2_0,0.27006142777628,0.36363502675463
0,31823,30515,AlPatch_2_0,0.27006142777628,0.36583386899992
0,31826,30514,AlPatch_2_0,0.033844353361475,0.12893352886633
0,31825,30514,AlPatch_2_0,0.033844353361475,0.13133089213507
0,31828,30510,AlPatch_2_0,0.17340918927263,0.26649187392934
0,31827,30510,AlPatch_2_0,0.17340918927263,0.26838673454368
0,31830,30507,AlPatch_2_0,0.0070766158267826,0.10308550026731
0,31829,30507,AlPatch_2_0,0.0070766158267826,0.10417014066498
0,31832,30505,AlPatch_2_0,0.06995046936979,0.16405795334019
0,31831,30505,AlPatch_2_0,0.06995046936979,0.16445621382892
0,31834,30503,AlPatch_2_0,0.090624455839165,0.18665836084671
0,31833,30503,AlPatch_2_0,0.090624455839165,0.18386844971718
0,31836,30502,AlPatch_2_0,0.14342972583766,0.23832469282053
0,31835,30502,AlPatch_2_0,0.14342972583766,0.23790916074955
0,31838,30501,AlPatch_2_0,0.041573193258809,0.13578747673119
0,31837,30501,AlPatch_2_0,0.041573193258809,0.13557448397355
0,31842,30495,AlPatch_2_0,0.043022455047346,0.13675149699418
0,31841,30495,AlPatch_2_0,0.043022455047346,0.13707801012367
0,31844,30491,AlPatch_2_0,0.040481163034848,0.13475290330777
0,31843,30491,AlPatch_2_0,0.040481163034848,0.13415455169206
0,31846,30490,AlPatch_2_0,0.063930479392793,0.16082021882963
0,31845,30490,AlPatch_2_0,0.063930479392793,0.15861898761943
0,31848,30488,AlPatch_2_0,0.1036419224086,0.19713291375469
0,31847,30488,AlPatch_2_0,0.1036419224086,0.19920820564095
0,31850,30487,AlPatch_2_0,0.020247398033918,0.11673291118898
0,31849,30487,AlPatch_2_0,0.020247398033918,0.11399702024603
0,31852,30484,AlPatch_2_0,0.45585228803797,0.55208397233664
0,31851,30484,AlPatch_2_0,0.45585228803797,0.55124319493861
0,31854,30483,AlPatch_2_0,0.25646342228892,0.35049394486356
0,31853,30483,AlPatch_2_0,0.25646342228892,0.34923302895161
0,31856,30481,AlPatch_2_0,0.053922984526599,0.14845833389606
0,31855,30481,AlPatch_2_0,0.053922984526599,0.14791446145721
0,31858,30480,AlPatch_2_0,0.50081633616306,0.59742993257809
0,31857,30480,AlPatch_2_0,0.50081633616306,0.59573645330725
0,31860,30479,AlPatch_2_0,0.27377406871978,0.36532068302025
0,31859,30479,AlPatch_2_0,0.27377406871978,0.3688211167604
0,31862,30478,AlPatch_2_0,0.015898372800385,0.11004659511397
0,31861,30478,AlPatch_2_0,0.015898372800385,0.10954194549032
0,31864,30476,AlPatch_2_0,0.064085761560333,0.16075256220482
0,31863,30476,AlPatch_2_0,0.064085761560333,0.15753771616481
0,31866,30475,AlPatch_2_0,0.15130777878325,0.24569566757302
0,31865,30475,AlPatch_2_0,0.15130777878325,0.24661282249379
0,31868,30474,AlPatch_2_0,0.54424385929867,0.64050587169302
0,31867,30474,AlPatch_2_0,0.54424385929867,0.63902309934124
0,31870,30472,AlPatch_2_0,0.030563229930332,0.12526164391868
0,31869,30472,AlPatch_2_0,0.030563229930332,0.12462697980071
0,31872,30471,AlPatch_2_0,0.024910453085213,0.11941830475371
0,31871,30471,AlPatch_2_0,0.024910453085213,0.11930580753215
0,31874,30467,AlPatch_2_0,0.064283719692417,0.1583402047117
0,31873,30467,AlPatch_2_0,0.064283719692417,0.15809973882886
0,31876,30466,AlPatch_2_0,0.16073460658192,0.25604526296472
0,31875,30466,AlPatch_2_0,0.16073460658192,0.25808802404977
0,31878,30463,AlPatch_2_0,0.10453504626827,0.19956435747651
0,31877,30463,AlPatch_2_0,0.10453504626827,0.20062997811344
0,31880,30461,AlPatch_2_0,0.0064219310207866,0.10185517077203
0,31879,30461,AlPatch_2_0,0.0064219310207866,0.10204226565084
0,31884,30459,AlPatch_2_0,0.22433218109103,0.31740315533524
0,31883,30459,AlPatch_2_0,0.22433218109103,0.31980023345983
0,31886,30458,AlPatch_2_0,0.10454209159751,0.20195563726935
0,31885,30458,AlPatch_2_0,0.10454209159751,0.19876617133897
0,31888,30455,AlPatch_2_0,0.5299177326444,0.62504468183229
0,31887,30455,AlPatch_2_0,0.5299177326444,0.62648281906177
0,31890,30452,AlPatch_2_0,0.080382891768748,0.17598345214971
0,31889,30452,AlPatch_2_0,0.080382891768748,0.17489537118327
0,31892,30450,AlPatch_2_0,0.20446824629235,0.30059752096992
0,31891,30450,AlPatch_2_0,0.20446824629235,0.30163334829503
0,31894,30448,AlPatch_2_0,0.43285564405154,0.52999539485202
0,31893,30448,AlPatch_2_0,0.43285564405154,0.52678515792004
0,31896,30444,AlPatch_2_0,0.062827000503925,0.1563293793963
0,31895,30444,AlPatch_2_0,0.062827000503925,0.16017728616102
0,31898,30443,AlPatch_2_0,0.11930848422546,0.21344953934463
0,31897,30443,AlPatch_2_0,0.11930848422546,0.21332483106984
0,31900,30442,AlPatch_2_0,0.054484164613834,0.14925713754037
0,31899,30442,AlPatch_2_0,0.054484164613834,0.14911113659504
0,31902,30441,AlPatch_2_0,0.081678165019347,0.17776938082596
0,31901,30441,AlPatch_2_0,0.081678165019347,0.17620686038039
0,31904,30439,AlPatch_2_0,0.011820334643851,0.10886955143295
0,31903,30439,AlPatch_2_0,0.011820334643851,0.10576003625696
0,31906,30435,AlPatch_2_0,0.017043985316039,0.1114150079445
0,31905,30435,AlPatch_2_0,0.017043985316039,0.11140534952117
0,31910,30431,AlPatch_2_0,0.31327802892598,0.41249405902424
0,31909,30431,AlPatch_2_0,0.31327802892598,0.40583767638082
0,31912,30430,AlPatch_2_0,0.0062553223232132,0.10365879058177
0,31911,30430,AlPatch_2_0,0.0062553223232132,0.10309222266203
0,31914,30428,AlPatch_2_0,0.17081009842524,0.26501284086861
0,31913,30428,AlPatch_2_0,0.17081009842524,0.26607128608493
0,31916,30425,AlPatch_2_0,0.0084899909275154,0.10242447748422
0,31915,30425,AlPatch_2_0,0.0084899909275154,0.10236475519415
0,31918,30423,AlPatch_2_0,0.099328519727948,0.19276578398601
0,31917,30423,AlPatch_2_0,0.099328519727948,0.19294012162945
0,31920,30411,AlPatch_2_0,0.3008482775535,0.39547382933181
0,31919,30411,AlPatch_2_0,0.3008482775535,0.39653351343704
0,31922,30410,AlPatch_2_0,0.06525308570095,0.15964044477144
0,31921,30410,AlPatch_2_0,0.06525308570095,0.16210040497323
0,31926,30406,AlPatch_2_0,0.14784898071905,0.24287155180699
0,31925,30406,AlPatch_2_0,0.14784898071905,0.24273639449944
0,31928,30403,AlPatch_2_0,0.16772436261763,0.26184818606684
0,31927,30403,AlPatch_2_0,0.16772436261763,0.26168878375731
0,31930,30402,AlPatch_2_0,0.072227863333599,0.16672801509741
0,31929,30402,AlPatch_2_0,0.072227863333599,0.16590870996694
0,31932,30401,AlPatch_2_0,0.0069603976976565,0.10226022972168
0,31931,30401,AlPatch_2_0,0.0069603976976565,0.10263531114183
0,31934,30400,AlPatch_2_0,0.12558547590053,0.2222775793875
0,31933,30400,AlPatch_2_0,0.12558547590053,0.22191113223516
0,31936,30395,AlPatch_2_0,0.10139726733732,0.19607858126477
0,31935,30395,AlPatch_2_0,0.10139726733732,0.19521058916319
0,31938,30392,AlPatch_2_0,0.098684554077451,0.19310810840662
0,31937,30392,AlPatch_2_0,0.098684554077451,0.19243445405605
0,31940,30391,AlPatch_2_0,0.32780887711938,0.42380028549867
0,31939,30391,AlPatch_2_0,0.32780887711938,0.42512085734741
0,31942,30390,AlPatch_2_0,0.055101243467566,0.14928458878242
0,31941,30390,AlPatch_2_0,0.055101243467566,0.15077044266731
0,31944,30389,AlPatch_2_0,0.011035226323268,0.10510661097449
0,31943,30389,AlPatch_2_0,0.011035226323268,0.1055514532124
0,31946,30386,AlPatch_2_0,0.044897027201092,0.13899098320388
0,31945,30386,AlPatch_2_0,0.044897027201092,0.1386057175527
0,31948,30382,AlPatch_2_0,0.036739229511369,0.13050718708624
0,31947,30382,AlPatch_2_0,0.036739229511369,0.13194719279718
0,31950,30381,AlPatch_2_0,0.31249427941376,0.40521654621178
0,31949,30381,AlPatch_2_0,0.31249427941376,0.41069071995196
0,31952,30380,AlPatch_2_0,0.34683476747757,0.44234198698675
0,31951,30380,AlPatch_2_0,0.34683476747757,0.43914853766355
0,31954,30375,AlPatch_2_0,0.13169152803634,0.22793852976971
0,31953,30375,AlPatch_2_0,0.13169152803634,0.22617251892967
0,31956,30373,AlPatch_2_0,0.47712315412625,0.56843711728817
0,31955,30373,AlPatch_2_0,0.47712315412625,0.57423620982669
0,31958,30372,AlPatch_2_0,0.04156347770923,0.13824488542019
0,31957,30372,AlPatch_2_0,0.04156347770923,0.13681051327896
0,31960,30370,AlPatch_2_0,0.10761088028513,0.2039598380619
0,31959,30370,AlPatch_2_0,0.10761088028513,0.20179142770355
0,31962,30366,AlPatch_2_0,0.057369408440067,0.15146766703577
0,31961,30366,AlPatch_2_0,0.057369408440067,0.15325660325054
0,31964,30365,AlPatch_2_0,0.029763821320229,0.1261107033728
0,31963,30365,AlPatch_2_0,0.029763821320229,0.12363731370896
0,31966,30354,AlPatch_2_0,0.23063207752064,0.32375207587513
0,31965,30354,AlPatch_2_0,0.23063207752064,0.3267358473095
0,31968,30347,AlPatch_2_0,0.027215928481638,0.12285450173906
0,31967,30347,AlPatch_2_0,0.027215928481638,0.12098048859683
0,31970,30345,AlPatch_2_0,0.15698253754939,0.2514280455033
0,31969,30345,AlPatch_2_0,0.15698253754939,0.25058674782059
0,31972,30344,AlPatch_2_0,0.013871143450684,0.10808340567574
0,31971,30344,AlPatch_2_0,0.013871143450684,0.10780944343285
0,31974,30343,AlPatch_2_0,0.099480896185406,0.19606918922192
0,31973,30343,AlPatch_2_0,0.099480896185406,0.1959543673901
0,31978,30334,AlPatch_2_0,0.10156398993976,0.19582580141087
0,31977,30334,AlPatch_2_0,0.10156398993976,0.19840805437197
0,31980,30333,AlPatch_2_0,0.59813891938319,0.69051484127251
0,31979,30333,AlPatch_2_0,0.59813891938319,0.69138226063632
0,31982,30330,AlPatch_2_0,0.024835751040175,0.12100615897757
0,31981,30330,AlPatch_2_0,0.024835751040175,0.12102748716258
0,31984,30329,AlPatch_2_0,0.18424027373278,0.27800054708659
0,31983,30329,AlPatch_2_0,0.18424027373278,0.2787505076092
0,31986,30327,AlPatch_2_0,0.0081575389949159,0.10221804805487
0,31985,30327,AlPatch_2_0,0.0081575389949159,0.10391679944889
0,31988,30324,AlPatch_2_0,0.087216145625696,0.18239698753786
0,31987,30324,AlPatch_2_0,0.087216145625696,0.18235913009709
0,31990,30321,AlPatch_2_0,0.09219806981466,0.18781786346325
0,31989,30321,AlPatch_2_0,0.09219806981466,0.18864481051146
0,31992,30319,AlPatch_2_0,0.079412375597155,0.17453137717173
0,31991,30319,AlPatch_2_0,0.079412375597155,0.17493071260382
0,31994,30316,AlPatch_2_0,0.042291172064626,0.13685734697315
0,31993,30316,AlPatch_2_0,0.042291172064626,0.13816324630467
0,31996,30314,AlPatch_2_0,0.062055163354729,0.15883659752782
0,31995,30314,AlPatch_2_0,0.062055163354729,0.15865781126047
0,31998,30307,AlPatch_2_0,0.058814595917696,0.15291330743121
0,31997,30307,AlPatch_2_0,0.058814595917696,0.155709806639
0,32000,30306,AlPatch_2_0,0.027166213887909,0.12136789584109
0,31999,30306,AlPatch_2_0,0.027166213887909,0.12382520132283
0,32002,30305,AlPatch_2_0,0.045598909119527,0.14226727782576
0,32001,30305,AlPatch_2_0,0.045598909119527,0.13941754652824
0,32004,30303,AlPatch_2_0,0.17347942358187,0.26828770360635
0,32003,30303,AlPatch_2_0,0.17347942358187,0.26992343092245
0,32006,30301,AlPatch_2_0,0.020695933822793,0.11754871524586
0,32005,30301,AlPatch_2_0,0.020695933822793,0.11736053331439
0,32008,30294,AlPatch_2_0,0.0037749719141225,0.09777387901962
0,32007,30294,AlPatch_2_0,0.0037749719141225,0.09753172577203
0,32010,30292,AlPatch_2_0,0.21259630109873,0.30710431446712
0,32009,30292,AlPatch_2_0,0.21259630109873,0.30748417857001
0,32012,30290,AlPatch_2_0,0.10356119694879,0.1979446823414
0,32011,30290,AlPatch_2_0,0.10356119694879,0.19823302837645
0,32014,30289,AlPatch_2_0,0.072034323204947,0.1692771109136
0,32013,30289,AlPatch_2_0,0.072034323204947,0.16644029581147
0,32016,30288,AlPatch_2_0,0.034687883942478,0.12836105251275
0,32015,30288,AlPatch_2_0,0.034687883942478,0.12883804724399
0,32018,30287,AlPatch_2_0,0.035969224071475,0.13000959465904
0,32017,30287,AlPatch_2_0,0.035969224071475,0.13014613185797
0,32020,30285,AlPatch_2_0,0.30539784436082,0.4024829017967
0,32019,30285,AlPatch_2_0,0.30539784436082,0.40033846260285
0,32022,30284,AlPatch_2_0,0.069429586806668,0.16373556263586
