Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,32429,29702,AlPatch_2_0,0.0079044080174637,0.10311683662728
0,32432,29692,AlPatch_2_0,0.025676255055395,0.12022364513218
0,32431,29692,AlPatch_2_0,0.025676255055395,0.12105046194754
0,32434,29691,AlPatch_2_0,0.059915558949278,0.15693831598054
0,32433,29691,AlPatch_2_0,0.059915558949278,0.15413935614481
0,32436,29683,AlPatch_2_0,0.040661327726052,0.13477589366049
0,32435,29683,AlPatch_2_0,0.040661327726052,0.13455011229486
0,32438,29678,AlPatch_2_0,0.14121314267393,0.23642685929539
0,32437,29678,AlPatch_2_0,0.14121314267393,0.23715631803162
0,32440,29675,AlPatch_2_0,0.0083575076365302,0.10501703263744
0,32439,29675,AlPatch_2_0,0.0083575076365302,0.10243169066062
0,32442,29671,AlPatch_2_0,0.028231029980643,0.12231500547412
0,32441,29671,AlPatch_2_0,0.028231029980643,0.12256120110452
0,32444,29670,AlPatch_2_0,0.097614976216852,0.19499099520865
0,32443,29670,AlPatch_2_0,0.097614976216852,0.19171125028087
0,32446,29668,AlPatch_2_0,0.19756842444783,0.29542299362113
0,32445,29668,AlPatch_2_0,0.19756842444783,0.29238406611253
0,32448,29665,AlPatch_2_0,0.081895294613839,0.17547304570855
0,32447,29665,AlPatch_2_0,0.081895294613839,0.17661260817482
0,32450,29664,AlPatch_2_0,0.016079645851549,0.11000918253014
0,32449,29664,AlPatch_2_0,0.016079645851549,0.1107278707366
0,32452,29659,AlPatch_2_0,0.66257578017301,0.76170808326721
0,32451,29659,AlPatch_2_0,0.66257578017301,0.75496462604341
0,32454,29656,AlPatch_2_0,0.061169306294377,0.15744961550013
0,32453,29656,AlPatch_2_0,0.061169306294377,0.15616919506723
0,32456,29655,AlPatch_2_0,0.040340623011493,0.13405027569565
0,32455,29655,AlPatch_2_0,0.040340623011493,0.13548899329074
0,32458,29654,AlPatch_2_0,0.25332983812751,0.34660556861655
0,32457,29654,AlPatch_2_0,0.25332983812751,0.34853181346691
0,32460,29651,AlPatch_2_0,0.4972163156785,0.5914113749514
0,32459,29651,AlPatch_2_0,0.4972163156785,0.59228766142706
0,32462,29650,AlPatch_2_0,0.0044090833656161,0.099655319668673
0,32461,29650,AlPatch_2_0,0.0044090833656161,0.098399392787818
0,32464,29649,AlPatch_2_0,0.21805037866512,0.31277917199153
0,32463,29649,AlPatch_2_0,0.21805037866512,0.31236682910716
0,32466,29646,AlPatch_2_0,0.12330800924488,0.21696054568286
0,32465,29646,AlPatch_2_0,0.12330800924488,0.21961603786246
0,32468,29644,AlPatch_2_0,0.054509985177989,0.14877124387402
0,32467,29644,AlPatch_2_0,0.054509985177989,0.1492558488763
0,32470,29640,AlPatch_2_0,0.061889417393221,0.15601089642878
0,32469,29640,AlPatch_2_0,0.061889417393221,0.15556369656087
0,32472,29639,AlPatch_2_0,0.54890778241228,0.64235321159214
0,32471,29639,AlPatch_2_0,0.54890778241228,0.64140649587162
0,32474,29635,AlPatch_2_0,0.19726191884514,0.29237138397565
0,32473,29635,AlPatch_2_0,0.19726191884514,0.28951369624179
0,32476,29633,AlPatch_2_0,0.042086973554444,0.13649513808332
0,32475,29633,AlPatch_2_0,0.042086973554444,0.13648545939591
0,32478,29631,AlPatch_2_0,0.036471501689652,0.13363184302356
0,32477,29631,AlPatch_2_0,0.036471501689652,0.13021612625255
0,32480,29630,AlPatch_2_0,0.062101286235799,0.15687501815983
0,32479,29630,AlPatch_2_0,0.062101286235799,0.15630042637201
0,32482,29628,AlPatch_2_0,0.1004008225047,0.19528523245139
0,32481,29628,AlPatch_2_0,0.1004008225047,0.19464532574237
0,32484,29624,AlPatch_2_0,0.075419820575529,0.17011947092091
0,32483,29624,AlPatch_2_0,0.075419820575529,0.17136455125342
0,32486,29623,AlPatch_2_0,0.3104959408521,0.40405016795414
0,32485,29623,AlPatch_2_0,0.3104959408521,0.40477188154338
0,32488,29618,AlPatch_2_0,0.18219964909343,0.27701859315428
0,32487,29618,AlPatch_2_0,0.18219964909343,0.27573867393659
0,32490,29617,AlPatch_2_0,0.49132810680476,0.58440699689574
0,32489,29617,AlPatch_2_0,0.49132810680476,0.58445192912401
0,32492,29616,AlPatch_2_0,0.12427972250664,0.21810930030643
0,32491,29616,AlPatch_2_0,0.12427972250664,0.21809274250015
0,32494,29615,AlPatch_2_0,0.11106651866253,0.20552311605967
0,32493,29615,AlPatch_2_0,0.11106651866253,0.20656588508947
0,32496,29613,AlPatch_2_0,0.097211730229133,0.192122490715
0,32495,29613,AlPatch_2_0,0.097211730229133,0.19253238770116
0,32498,29612,AlPatch_2_0,0.088763419576545,0.18234626453344
0,32497,29612,AlPatch_2_0,0.088763419576545,0.18553273100035
0,32500,29611,AlPatch_2_0,0.25272532949336,0.34843401908705
0,32499,29611,AlPatch_2_0,0.25272532949336,0.3482903668916
0,32502,29610,AlPatch_2_0,0.11698781055014,0.21407613687244
0,32501,29610,AlPatch_2_0,0.11698781055014,0.21172240455967
0,32504,29609,AlPatch_2_0,0.11231996731013,0.20618450606053
0,32503,29609,AlPatch_2_0,0.11231996731013,0.20662393574893
0,32506,29602,AlPatch_2_0,0.42020838321399,0.51478643287739
0,32505,29602,AlPatch_2_0,0.42020838321399,0.51225600164517
0,32508,29601,AlPatch_2_0,0.049611717032512,0.14655246481817
0,32507,29601,AlPatch_2_0,0.049611717032512,0.14355879162551
0,32510,29599,AlPatch_2_0,0.023298126233508,0.11955989362063
0,32509,29599,AlPatch_2_0,0.023298126233508,0.11831599982183
0,32512,29597,AlPatch_2_0,0.11298702812867,0.20789871342458
0,32511,29597,AlPatch_2_0,0.11298702812867,0.20705021223164
0,32514,29596,AlPatch_2_0,0.2297051513623,0.32626312258553
0,32513,29596,AlPatch_2_0,0.2297051513623,0.32589230636452
0,32518,29593,AlPatch_2_0,0.10434918747835,0.19823423931488
0,32517,29593,AlPatch_2_0,0.10434918747835,0.20108685451643
0,32520,29586,AlPatch_2_0,0.091743564561833,0.18751052847044
0,32519,29586,AlPatch_2_0,0.091743564561833,0.18920389679368
0,32522,29585,AlPatch_2_0,0.10283808493112,0.19712272140221
0,32521,29585,AlPatch_2_0,0.10283808493112,0.19840425930715
0,32524,29584,AlPatch_2_0,0.043021723615737,0.13948815772873
0,32523,29584,AlPatch_2_0,0.043021723615737,0.1370886212017
0,32526,29579,AlPatch_2_0,0.0029665960008978,0.096884645301872
0,32525,29579,AlPatch_2_0,0.0029665960008978,0.096896626498971
0,32528,29578,AlPatch_2_0,0.20350150211032,0.29787864923799
0,32527,29578,AlPatch_2_0,0.20350150211032,0.29807438318662
0,32530,29576,AlPatch_2_0,0.037302392596729,0.13161652350694
0,32529,29576,AlPatch_2_0,0.037302392596729,0.1337424834156
0,32534,29572,AlPatch_2_0,0.03630712490698,0.13047701830826
0,32533,29572,AlPatch_2_0,0.03630712490698,0.13148313250675
0,32536,29571,AlPatch_2_0,0.027274172089261,0.122658323135
0,32535,29571,AlPatch_2_0,0.027274172089261,0.12329551597217
0,32538,29565,AlPatch_2_0,0.19363441752579,0.28854657465112
0,32537,29565,AlPatch_2_0,0.19363441752579,0.28787610249655
0,32540,29559,AlPatch_2_0,0.077866062434137,0.17347337890182
0,32539,29559,AlPatch_2_0,0.077866062434137,0.17296114391385
0,32544,29551,AlPatch_2_0,0.037577622646494,0.1314889019357
0,32543,29551,AlPatch_2_0,0.037577622646494,0.13183272919556
0,32546,29548,AlPatch_2_0,0.019913930568691,0.11400458685302
0,32545,29548,AlPatch_2_0,0.019913930568691,0.11424769492324
0,32548,29547,AlPatch_2_0,0.027131982469919,0.1210131378625
0,32547,29547,AlPatch_2_0,0.027131982469919,0.12236184832911
0,32550,29544,AlPatch_2_0,0.10471903370719,0.19992736129887
0,32549,29544,AlPatch_2_0,0.10471903370719,0.199051330262
0,32552,29543,AlPatch_2_0,0.57743775441089,0.66982540614656
0,32551,29543,AlPatch_2_0,0.57743775441089,0.67599639118639
0,32554,29542,AlPatch_2_0,0.12817542560854,0.22518396084465
0,32553,29542,AlPatch_2_0,0.12817542560854,0.22237137944511
0,32556,29541,AlPatch_2_0,0.21549590932505,0.30886375752944
0,32555,29541,AlPatch_2_0,0.21549590932505,0.30909760145487
0,32558,29537,AlPatch_2_0,0.11565397702703,0.21030441691788
0,32557,29537,AlPatch_2_0,0.11565397702703,0.21007100104742
0,32560,29534,AlPatch_2_0,0.12729704027392,0.22356169317375
0,32559,29534,AlPatch_2_0,0.12729704027392,0.22185124136184
0,32562,29532,AlPatch_2_0,0.11319197428406,0.20793109031848
0,32561,29532,AlPatch_2_0,0.11319197428406,0.20916763343904
0,32564,29529,AlPatch_2_0,0.027109800303569,0.12376987945468
0,32563,29529,AlPatch_2_0,0.027109800303569,0.1237382619477
0,32566,29528,AlPatch_2_0,0.14057717221442,0.23537381873855
0,32565,29528,AlPatch_2_0,0.14057717221442,0.23397332572414
0,32568,29523,AlPatch_2_0,0.05403591421135,0.14853817805546
0,32567,29523,AlPatch_2_0,0.05403591421135,0.14764213443339
0,32570,29522,AlPatch_2_0,0.05543350205642,0.14923823401246
0,32569,29522,AlPatch_2_0,0.05543350205642,0.15002695801697
0,32572,29514,AlPatch_2_0,0.19868785486432,0.29296213657513
0,32571,29514,AlPatch_2_0,0.19868785486432,0.29303161714173
0,32574,29513,AlPatch_2_0,0.050679275676302,0.14463393038084
0,32573,29513,AlPatch_2_0,0.050679275676302,0.14504489584177
0,32576,29512,AlPatch_2_0,0.094606532420287,0.19036779706264
0,32575,29512,AlPatch_2_0,0.094606532420287,0.18919438554765
0,32578,29510,AlPatch_2_0,0.056945845797545,0.1522537021066
0,32577,29510,AlPatch_2_0,0.056945845797545,0.15168563434076
0,32580,29507,AlPatch_2_0,0.2414496487109,0.33692373208849
0,32579,29507,AlPatch_2_0,0.2414496487109,0.33761706744853
0,32582,29506,AlPatch_2_0,0.25995108612918,0.35562472504359
0,32581,29506,AlPatch_2_0,0.25995108612918,0.35580593098511
0,32584,29505,AlPatch_2_0,0.068909765120312,0.16388762155219
0,32583,29505,AlPatch_2_0,0.068909765120311,0.16482001491329
0,32586,29504,AlPatch_2_0,0.11648968808074,0.21098015134151
0,32585,29504,AlPatch_2_0,0.11648968808074,0.21054236529641
0,32588,29501,AlPatch_2_0,0.17197712250854,0.26723187794428
0,32587,29501,AlPatch_2_0,0.17197712250854,0.26728175235907
0,32592,29499,AlPatch_2_0,0.0225377964369,0.11638943365492
0,32591,29499,AlPatch_2_0,0.0225377964369,0.11649987615119
0,32594,29498,AlPatch_2_0,0.1364001074941,0.23044038648261
0,32593,29498,AlPatch_2_0,0.1364001074941,0.23012822546396
0,32596,29493,AlPatch_2_0,0.2838919551267,0.37902071056821
0,32595,29493,AlPatch_2_0,0.2838919551267,0.37745802964683
0,32598,29490,AlPatch_2_0,0.45877956026375,0.55404530133963
0,32597,29490,AlPatch_2_0,0.45877956026375,0.55379208668335
0,32600,29488,AlPatch_2_0,0.13975433768052,0.23447459644716
0,32599,29488,AlPatch_2_0,0.13975433768052,0.23592528612298
0,32602,29484,AlPatch_2_0,0.11709825590127,0.21391035991293
0,32601,29484,AlPatch_2_0,0.11709825590127,0.21294337360472
0,32604,29483,AlPatch_2_0,0.044683507525176,0.14158654742889
0,32603,29483,AlPatch_2_0,0.044683507525176,0.14049051718249
0,32606,29479,AlPatch_2_0,0.54589680657795,0.63731093472696
0,32605,29479,AlPatch_2_0,0.54589680657795,0.63975861202831
0,32610,29475,AlPatch_2_0,0.020390269279832,0.11556788594883
0,32609,29475,AlPatch_2_0,0.020390269279832,0.11441221410458
0,32612,29472,AlPatch_2_0,0.081304438905164,0.17774806521975
0,32611,29472,AlPatch_2_0,0.081304438905164,0.17829290268208
0,32614,29471,AlPatch_2_0,0.018081998802163,0.11226860022805
0,32613,29471,AlPatch_2_0,0.018081998802163,0.11211331192042
0,32616,29469,AlPatch_2_0,0.04243094591023,0.13834516943951
0,32615,29469,AlPatch_2_0,0.04243094591023,0.13769205653552
0,32618,29467,AlPatch_2_0,0.061466264498044,0.15866542213904
0,32617,29467,AlPatch_2_0,0.061466264498044,0.15563376394932
0,32620,29460,AlPatch_2_0,0.058944153338762,0.15558581785497
0,32619,29460,AlPatch_2_0,0.058944153338762,0.15432318363391
0,32622,29459,AlPatch_2_0,0.16120319049503,0.25918839149061
0,32621,29459,AlPatch_2_0,0.16120319049503,0.25689503928124
0,32624,29457,AlPatch_2_0,0.19060752570121,0.28404093048616
0,32623,29457,AlPatch_2_0,0.19060752570121,0.28781787643967
0,32626,29451,AlPatch_2_0,0.067555705479224,0.16133542674505
0,32625,29451,AlPatch_2_0,0.067555705479224,0.16333863361023
0,32628,29450,AlPatch_2_0,0.023340869759391,0.11739391342782
0,32627,29450,AlPatch_2_0,0.023340869759391,0.1172437705069
0,32630,29448,AlPatch_2_0,0.097742241640653,0.19182568411729
0,32629,29448,AlPatch_2_0,0.097742241640653,0.19145941622553
0,32632,29447,AlPatch_2_0,0.064312974109131,0.1590940660135
0,32631,29447,AlPatch_2_0,0.064312974109131,0.16041458536976
0,32634,29445,AlPatch_2_0,0.10738105438327,0.20135400694931
0,32633,29445,AlPatch_2_0,0.10738105438327,0.20233527596951
0,32636,29438,AlPatch_2_0,0.05649765855585,0.15060596040463
0,32635,29438,AlPatch_2_0,0.05649765855585,0.15000754315036
0,32638,29436,AlPatch_2_0,0.1400904052009,0.23479097779722
0,32637,29436,AlPatch_2_0,0.1400904052009,0.2349194339091
0,32640,29435,AlPatch_2_0,0.13645929210557,0.23156462038438
0,32639,29435,AlPatch_2_0,0.13645929210557,0.23062235626485
0,32642,29432,AlPatch_2_0,0.0091362871554656,0.10285277864062
0,32641,29432,AlPatch_2_0,0.0091362871554656,0.10348252059635
0,32644,29431,AlPatch_2_0,0.090106703937393,0.18391105499686
0,32643,29431,AlPatch_2_0,0.090106703937393,0.18536049093691
0,32646,29430,AlPatch_2_0,0.26292805986017,0.35824052452597
0,32645,29430,AlPatch_2_0,0.26292805986017,0.35647378849732
0,32648,29424,AlPatch_2_0,0.42988722290747,0.5267362239536
0,32647,29424,AlPatch_2_0,0.42988722290747,0.5234355939014
0,32650,29421,AlPatch_2_0,0.090898700707047,0.18535607321381
0,32649,29421,AlPatch_2_0,0.090898700707047,0.18601619852292
0,32652,29420,AlPatch_2_0,0.039722034535281,0.13399068392707
0,32651,29420,AlPatch_2_0,0.039722034535281,0.13545379234373
0,32654,29419,AlPatch_2_0,0.091999513079132,0.18934721302185
0,32653,29419,AlPatch_2_0,0.091999513079132,0.18631601085233
0,32656,29418,AlPatch_2_0,0.23345036310824,0.32894799484316
0,32655,29418,AlPatch_2_0,0.23345036310824,0.32731436531648
0,32660,29409,AlPatch_2_0,0.15817593062051,0.25167450626734
0,32659,29409,AlPatch_2_0,0.15817593062051,0.25328481377266
0,32662,29407,AlPatch_2_0,0.059167376106525,0.15653481172826
0,32661,29407,AlPatch_2_0,0.059167376106525,0.15322108609646
0,32664,29405,AlPatch_2_0,0.023203035984746,0.11723252243781
0,32663,29405,AlPatch_2_0,0.023203035984746,0.11988338026485
0,32666,29403,AlPatch_2_0,0.19576999358743,0.28907586635805
0,32665,29403,AlPatch_2_0,0.19576999358743,0.29107656937109
0,32668,29402,AlPatch_2_0,0.18866945320779,0.28571893836177
0,32667,29402,AlPatch_2_0,0.18866945320779,0.28440473802348
0,32670,29399,AlPatch_2_0,0.042661137358692,0.13782753825916
0,32669,29399,AlPatch_2_0,0.042661137358692,0.13662624222935
0,32672,29397,AlPatch_2_0,0.1283702455138,0.22407030439314
0,32671,29397,AlPatch_2_0,0.1283702455138,0.22340681604648
0,32674,29396,AlPatch_2_0,0.022871544690782,0.12029870589226
0,32673,29396,AlPatch_2_0,0.022871544690782,0.11743801635972
0,32676,29395,AlPatch_2_0,0.030010246247552,0.1237940153298
0,32675,29395,AlPatch_2_0,0.030010246247552,0.12571114086113
0,32678,29394,AlPatch_2_0,0.034596354512829,0.12869622074824
0,32677,29394,AlPatch_2_0,0.034596354512829,0.12908596154596
0,32680,29391,AlPatch_2_0,0.095112677621029,0.18993789743759
0,32679,29391,AlPatch_2_0,0.095112677621029,0.19167412594203
0,32682,29390,AlPatch_2_0,0.039636836403607,0.13546292409324
0,32681,29390,AlPatch_2_0,0.039636836403607,0.13377966140652
0,32684,29385,AlPatch_2_0,0.35448565427774,0.44955976856943
0,32683,29385,AlPatch_2_0,0.35448565427774,0.44717368767376
0,32686,29382,AlPatch_2_0,0.09157650123852,0.18606517905889
0,32685,29382,AlPatch_2_0,0.09157650123852,0.18761251619428
0,32688,29381,AlPatch_2_0,0.058505003728918,0.15585167771091
0,32687,29381,AlPatch_2_0,0.058505003728918,0.15247085302989
0,32690,29379,AlPatch_2_0,0.02879967305976,0.12285921945492
0,32689,29379,AlPatch_2_0,0.02879967305976,0.12362697117735
0,32692,29375,AlPatch_2_0,0.0025218240115416,0.096935402559459
0,32691,29375,AlPatch_2_0,0.0025218240115416,0.097163464161198
0,32696,29373,AlPatch_2_0,0.30125446399007,0.39686478149323
0,32695,29373,AlPatch_2_0,0.30125446399007,0.39702781411064
0,32698,29368,AlPatch_2_0,0.1466843586646,0.24166512942738
0,32697,29368,AlPatch_2_0,0.1466843586646,0.24028022040001
0,32700,29367,AlPatch_2_0,0.18297807856681,0.27701369887555
0,32699,29367,AlPatch_2_0,0.18297807856681,0.27992587517795
0,32702,29365,AlPatch_2_0,0.01197873554552,0.1059009353117
0,32701,29365,AlPatch_2_0,0.01197873554552,0.10687714188772
0,32704,29362,AlPatch_2_0,0.90553127607525,0.99182242558431
0,32703,29362,AlPatch_2_0,0.90553127607525,0.99139542350967
0,32706,29361,AlPatch_2_0,0.1247049768838,0.21962604116306
0,32705,29361,AlPatch_2_0,0.1247049768838,0.21888092934605
0,32708,29360,AlPatch_2_0,0.014373435633746,0.11060676521769
0,32707,29360,AlPatch_2_0,0.014373435633746,0.10840934131849
0,32710,29353,AlPatch_2_0,0.028238460886961,0.12248282917411
0,32709,29353,AlPatch_2_0,0.028238460886961,0.12232342403802
0,32714,29349,AlPatch_2_0,0.12173382468066,0.21565962597899
0,32713,29349,AlPatch_2_0,0.12173382468066,0.21557950282733
0,32716,29346,AlPatch_2_0,0.046460325306485,0.14204878500687
0,32715,29346,AlPatch_2_0,0.046460325306485,0.14026912985528
0,32718,29345,AlPatch_2_0,0.14292567651025,0.2374043224104
0,32717,29345,AlPatch_2_0,0.14292567651025,0.23818586875512
0,32720,29343,AlPatch_2_0,0.028664280400098,0.1228991713655
0,32719,29343,AlPatch_2_0,0.028664280400098,0.12310653100425
0,32722,29331,AlPatch_2_0,0.14818132047778,0.24141040178681
0,32721,29331,AlPatch_2_0,0.14818132047778,0.24531760305354
0,32724,29329,AlPatch_2_0,0.035113031588936,0.12961795647542
0,32723,29329,AlPatch_2_0,0.035113031588936,0.12889648194083
0,32726,29328,AlPatch_2_0,0.14564492158551,0.24217285281809
0,32725,29328,AlPatch_2_0,0.14564492158551,0.23903829349521
0,32728,29325,AlPatch_2_0,0.16205169048416,0.25753471812162
0,32727,29325,AlPatch_2_0,0.16205169048416,0.25692466636753
0,32730,29323,AlPatch_2_0,0.28788086408586,0.38131288641748
0,32729,29323,AlPatch_2_0,0.28788086408586,0.38220503718043
0,32732,29320,AlPatch_2_0,0.19648960093782,0.29295660611385
0,32731,29320,AlPatch_2_0,0.19648960093782,0.29103084985947
0,32734,29312,AlPatch_2_0,0.021118343267629,0.11515281429355
0,32733,29312,AlPatch_2_0,0.021118343267629,0.11567970001635
0,32738,29308,AlPatch_2_0,0.028554357611911,0.12258220375754
0,32737,29308,AlPatch_2_0,0.028554357611911,0.12361827635071
0,32740,29307,AlPatch_2_0,0.034444669104173,0.13081509654236
0,32739,29307,AlPatch_2_0,0.034444669104173,0.12824882600289
0,32742,29304,AlPatch_2_0,0.085451289839837,0.17994903373127
0,32741,29304,AlPatch_2_0,0.085451289839837,0.17917604213223
0,32744,29297,AlPatch_2_0,0.039266045272876,0.13650909710079
0,32743,29297,AlPatch_2_0,0.039266045272876,0.13435861383629
0,32746,29292,AlPatch_2_0,0.11486041664508,0.20820330425004
0,32745,29292,AlPatch_2_0,0.11486041664508,0.21178321229896
0,32748,29291,AlPatch_2_0,0.021921140825725,0.11855814146106
0,32747,29291,AlPatch_2_0,0.021921140825725,0.11833221334053
0,32750,29288,AlPatch_2_0,0.012290956917868,0.10836908346271
0,32749,29288,AlPatch_2_0,0.012290956917868,0.10929081724836
0,32754,29285,AlPatch_2_0,0.0412675549539,0.13490733326331
0,32753,29285,AlPatch_2_0,0.0412675549539,0.13732025334466
0,32756,29283,AlPatch_2_0,0.073354961518149,0.16703805068106
0,32755,29283,AlPatch_2_0,0.073354961518149,0.16974694832091
0,32758,29282,AlPatch_2_0,0.069420951651172,0.1652356132786
0,32757,29282,AlPatch_2_0,0.069420951651172,0.16405346171962
0,32760,29279,AlPatch_2_0,0.08374094540809,0.17736805551155
0,32759,29279,AlPatch_2_0,0.08374094540809,0.17794427155306
0,32762,29277,AlPatch_2_0,0.021678838337256,0.11572270476546
0,32761,29277,AlPatch_2_0,0.021678838337256,0.11712238654723
0,32764,29271,AlPatch_2_0,0.4900113400435,0.58516736866751
0,32763,29271,AlPatch_2_0,0.4900113400435,0.58320913444593
0,32766,29270,AlPatch_2_0,0.051021724044007,0.14550567642541
0,32765,29270,AlPatch_2_0,0.051021724044007,0.14552809436469
0,32768,29268,AlPatch_2_0,0.21100395909912,0.30748945353721
0,32767,29268,AlPatch_2_0,0.21100395909912,0.30871761765155
0,32770,29267,AlPatch_2_0,0.036042600406088,0.13036709869392
0,32769,29267,AlPatch_2_0,0.036042600406088,0.13092126644949
0,32772,29266,AlPatch_2_0,0.24108465849633,0.33681042806572
0,32771,29266,AlPatch_2_0,0.24108465849633,0.33489136161226
0,32774,29264,AlPatch_2_0,0.099246766842125,0.19460918859227
0,32773,29264,AlPatch_2_0,0.099246766842125,0.1932900077215
0,32776,29259,AlPatch_2_0,0.082836240123038,0.1770770028243
0,32775,29259,AlPatch_2_0,0.082836240123038,0.17877891554937
0,32778,29258,AlPatch_2_0,0.15316487889897,0.24756004276601
0,32777,29258,AlPatch_2_0,0.15316487889897,0.24774046106356
0,32780,29257,AlPatch_2_0,0.13526967006203,0.22943617999869
0,32779,29257,AlPatch_2_0,0.13526967006203,0.22951450150549
0,32782,29256,AlPatch_2_0,0.29800820883632,0.39077564060989
0,32781,29256,AlPatch_2_0,0.29800820883632,0.39697918592731
0,32784,29255,AlPatch_2_0,0.14178729495815,0.23873056493613
0,32783,29255,AlPatch_2_0,0.14178729495815,0.23609223266375
0,32786,29253,AlPatch_2_0,0.1752351203088,0.27047160705815
0,32785,29253,AlPatch_2_0,0.1752351203088,0.2695631911044
0,32788,29250,AlPatch_2_0,0.38482153205329,0.47849044875141
0,32787,29250,AlPatch_2_0,0.38482153205329,0.4815821133943
0,32790,29248,AlPatch_2_0,0.099377266079838,0.19322600580767
0,32789,29248,AlPatch_2_0,0.099377266079838,0.19474934229532
0,32792,29244,AlPatch_2_0,0.14763755964088,0.24346729363114
0,32791,29244,AlPatch_2_0,0.14763755964088,0.24466386739599
0,32794,29241,AlPatch_2_0,0.52143603374856,0.61651194028628
0,32793,29241,AlPatch_2_0,0.52143603374856,0.61988776859311
0,32796,29240,AlPatch_2_0,0.041970634700194,0.1358157562357
0,32795,29240,AlPatch_2_0,0.041970634700194,0.13564684444323
0,32798,29239,AlPatch_2_0,0.055440259668608,0.1508535323268
0,32797,29239,AlPatch_2_0,0.055440259668608,0.1491021522018
0,32800,29237,AlPatch_2_0,0.4137594600455,0.50674483744663
0,32799,29237,AlPatch_2_0,0.4137594600455,0.51036665829473
0,32802,29236,AlPatch_2_0,0.078421176939033,0.17284296585355
0,32801,29236,AlPatch_2_0,0.078421176939033,0.17245830704996
0,32804,29234,AlPatch_2_0,0.039235124077371,0.13343025799607
0,32803,29234,AlPatch_2_0,0.039235124077371,0.1333189753328
0,32806,29232,AlPatch_2_0,0.27071526818868,0.36596466131519
0,32805,29232,AlPatch_2_0,0.27071526818868,0.36499386175419
0,32808,29229,AlPatch_2_0,0.26846199406893,0.36459055881816
0,32807,29229,AlPatch_2_0,0.26846199406893,0.36256810793303
0,32810,29225,AlPatch_2_0,0.14159589219377,0.23565117468632
0,32809,29225,AlPatch_2_0,0.14159589219377,0.2359001840739
0,32812,29222,AlPatch_2_0,0.035668851025686,0.12987991870214
0,32811,29222,AlPatch_2_0,0.035668851025686,0.12988461003435
0,32814,29221,AlPatch_2_0,0.16607785282678,0.2602193667398
0,32813,29221,AlPatch_2_0,0.16607785282677,0.26100019426226
0,32816,29218,AlPatch_2_0,0.21268992058782,0.30545056188666
0,32815,29218,AlPatch_2_0,0.21268992058782,0.30902598249963
0,32818,29216,AlPatch_2_0,0.046976439953257,0.14378249045738
0,32817,29216,AlPatch_2_0,0.046976439953257,0.14096387809997
0,32820,29215,AlPatch_2_0,0.08305172648214,0.17775160568748
0,32819,29215,AlPatch_2_0,0.08305172648214,0.17825280029321
0,32822,29214,AlPatch_2_0,0.093395304401524,0.18906776936465
0,32821,29214,AlPatch_2_0,0.093395304401524,0.19006751819631
0,32824,29212,AlPatch_2_0,0.031740704973559,0.12603426220995
0,32823,29212,AlPatch_2_0,0.031740704973559,0.12592203226542
0,32826,29211,AlPatch_2_0,0.015727636968971,0.11010736226064
0,32825,29211,AlPatch_2_0,0.015727636968971,0.11113598750701
0,32828,29210,AlPatch_2_0,0.15628881936895,0.24975224795766
0,32827,29210,AlPatch_2_0,0.15628881936895,0.25065068238044
0,32830,29209,AlPatch_2_0,0.15762528914804,0.25075972378968
0,32829,29209,AlPatch_2_0,0.15762528914804,0.25589999019062
0,32832,29208,AlPatch_2_0,0.055905625832325,0.15050167933091
0,32831,29208,AlPatch_2_0,0.055905625832325,0.1502489277224
0,32834,29205,AlPatch_2_0,0.010666075300054,0.10702189166914
0,32833,29205,AlPatch_2_0,0.010666075300054,0.10499922122116
0,32836,29204,AlPatch_2_0,0.018193634968248,0.11266291582676
0,32835,29204,AlPatch_2_0,0.018193634968248,0.11371778303567
0,32838,29203,AlPatch_2_0,0.041347191833734,0.13628120532946
0,32837,29203,AlPatch_2_0,0.041347191833734,0.13875651525131
0,32840,29201,AlPatch_2_0,0.084118991707377,0.17885916397863
0,32839,29201,AlPatch_2_0,0.084118991707377,0.17857114549464
0,32842,29199,AlPatch_2_0,0.050012928350952,0.14527099566194
0,32841,29199,AlPatch_2_0,0.050012928350952,0.14611456189518
0,32844,29197,AlPatch_2_0,0.096572563883949,0.19089006070352
0,32843,29197,AlPatch_2_0,0.096572563883949,0.19153360579398
0,32846,29193,AlPatch_2_0,0.08805985601495,0.1812135809401
0,32845,29193,AlPatch_2_0,0.08805985601495,0.18214506313078
0,32848,29191,AlPatch_2_0,0.082500016909175,0.17923081598786
0,32847,29191,AlPatch_2_0,0.082500016909175,0.17660717146229
0,32850,29190,AlPatch_2_0,0.037446782871299,0.13174848520717
0,32849,29190,AlPatch_2_0,0.037446782871299,0.13403732235015
0,32852,29188,AlPatch_2_0,0.30945343969749,0.40578926098554
0,32851,29188,AlPatch_2_0,0.30945343969749,0.40433187058528
0,32854,29186,AlPatch_2_0,0.081805044494237,0.17819936627129
0,32853,29186,AlPatch_2_0,0.081805044494237,0.17568651772206
0,32856,29181,AlPatch_2_0,0.017623794230852,0.11174146918788
0,32855,29181,AlPatch_2_0,0.017623794230852,0.11446932189036
0,32858,29172,AlPatch_2_0,0.024492386355302,0.11879999449292
0,32857,29172,AlPatch_2_0,0.024492386355302,0.11926715047561
0,32860,29171,AlPatch_2_0,0.029356522739826,0.12344420529465
