Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,44726,14076,AlPatch_2_0,0.69449736782124,0.79263773203522
0,44725,14076,AlPatch_2_0,0.69449736782124,0.79401604720425
0,44728,14074,AlPatch_2_0,0.0069222838160171,0.1026283005072
0,44727,14074,AlPatch_2_0,0.006922283816017,0.10064434276209
0,44730,14072,AlPatch_2_0,0.21132732139281,0.30713227002727
0,44729,14072,AlPatch_2_0,0.21132732139281,0.30541424129776
0,44732,14070,AlPatch_2_0,0.039621942846145,0.1338907081877
0,44731,14070,AlPatch_2_0,0.039621942846145,0.13372177966325
0,44734,14069,AlPatch_2_0,0.82517275652096,0.92118656478647
0,44733,14069,AlPatch_2_0,0.82517275652096,0.91862680676927
0,44736,14068,AlPatch_2_0,0.19282422840204,0.28866905473952
0,44735,14068,AlPatch_2_0,0.19282422840204,0.28649896560301
0,44738,14067,AlPatch_2_0,0.18414062619344,0.2787251955466
0,44737,14067,AlPatch_2_0,0.18414062619344,0.28083937158189
0,44740,14066,AlPatch_2_0,0.59851728320777,0.69585698631834
0,44739,14066,AlPatch_2_0,0.59851728320777,0.68970676925011
0,44744,14061,AlPatch_2_0,0.069134789207842,0.16325808379171
0,44743,14061,AlPatch_2_0,0.069134789207842,0.16590628346775
0,44746,14059,AlPatch_2_0,0.16921544653915,0.26487119063839
0,44745,14059,AlPatch_2_0,0.16921544653915,0.26521713231808
0,44748,14057,AlPatch_2_0,0.067184725579536,0.16049709569198
0,44747,14057,AlPatch_2_0,0.067184725579536,0.16321031904876
0,44750,14056,AlPatch_2_0,0.45902836148522,0.55046026756443
0,44749,14056,AlPatch_2_0,0.45902836148522,0.55777261300633
0,44752,14055,AlPatch_2_0,0.055468047102003,0.15176058294041
0,44751,14055,AlPatch_2_0,0.055468047102003,0.14955246246295
0,44754,14053,AlPatch_2_0,0.029234287888822,0.12620538892526
0,44753,14053,AlPatch_2_0,0.029234287888822,0.12465766962068
0,44756,14052,AlPatch_2_0,0.13930357985908,0.23293976992204
0,44755,14052,AlPatch_2_0,0.13930357985908,0.23501890389353
0,44758,14051,AlPatch_2_0,0.18824917093654,0.28424157998804
0,44757,14051,AlPatch_2_0,0.18824917093654,0.28308160470986
0,44760,14050,AlPatch_2_0,0.06906114623998,0.16321660469671
0,44759,14050,AlPatch_2_0,0.06906114623998,0.16341124309903
0,44762,14049,AlPatch_2_0,0.24623953692736,0.3422301951902
0,44761,14049,AlPatch_2_0,0.24623953692736,0.34350132298609
0,44764,14048,AlPatch_2_0,0.040368783009571,0.13546247920679
0,44763,14048,AlPatch_2_0,0.040368783009571,0.13562128744693
0,44766,14043,AlPatch_2_0,0.1670427813054,0.26201924272398
0,44765,14043,AlPatch_2_0,0.1670427813054,0.26162173408575
0,44768,14042,AlPatch_2_0,0.22904482540457,0.32198219289126
0,44767,14042,AlPatch_2_0,0.22904482540457,0.32420433222454
0,44770,14039,AlPatch_2_0,0.43179057246942,0.52377213542833
0,44769,14039,AlPatch_2_0,0.43179057246942,0.5238831831917
0,44772,14034,AlPatch_2_0,0.075165788565492,0.16992609523349
0,44771,14034,AlPatch_2_0,0.075165788565492,0.17024701417748
0,44774,14033,AlPatch_2_0,0.025134224816333,0.11945768668895
0,44773,14033,AlPatch_2_0,0.025134224816333,0.11930273324134
0,44776,14032,AlPatch_2_0,0.010878792482344,0.10514604061263
0,44775,14032,AlPatch_2_0,0.010878792482344,0.10628811379454
0,44778,14031,AlPatch_2_0,0.011534233141185,0.10570775410973
0,44777,14031,AlPatch_2_0,0.011534233141185,0.10616613571786
0,44780,14030,AlPatch_2_0,0.41372158419403,0.50848043325427
0,44779,14030,AlPatch_2_0,0.41372158419403,0.50895917978982
0,44782,14029,AlPatch_2_0,0.17852268366776,0.27476992900389
0,44781,14029,AlPatch_2_0,0.17852268366776,0.27261048601613
0,44784,14026,AlPatch_2_0,0.42964170671808,0.52456451694164
0,44783,14026,AlPatch_2_0,0.42964170671808,0.52253252603373
0,44786,14023,AlPatch_2_0,0.06073649706232,0.15478924829376
0,44785,14023,AlPatch_2_0,0.06073649706232,0.15589799424332
0,44788,14022,AlPatch_2_0,0.40662073492927,0.5052218814045
0,44787,14022,AlPatch_2_0,0.40662073492927,0.50257175621174
0,44790,14021,AlPatch_2_0,0.55724564318899,0.65378468496395
0,44789,14021,AlPatch_2_0,0.55724564318899,0.65381738761035
0,44792,14019,AlPatch_2_0,0.015152883705919,0.10889436924261
0,44791,14019,AlPatch_2_0,0.015152883705919,0.10953022814645
0,44794,14018,AlPatch_2_0,0.073591557503958,0.16804443847097
0,44793,14018,AlPatch_2_0,0.073591557503958,0.16786291379438
0,44796,14015,AlPatch_2_0,0.089603320124627,0.18472361378221
0,44795,14015,AlPatch_2_0,0.089603320124627,0.18357990007633
0,44798,14012,AlPatch_2_0,0.19480953191984,0.29054869806135
0,44797,14012,AlPatch_2_0,0.19480953191984,0.28930331198781
0,44800,14006,AlPatch_2_0,0.51316563804188,0.6100322377765
0,44799,14006,AlPatch_2_0,0.51316563804188,0.60457959700893
0,44802,14005,AlPatch_2_0,0.054601398019675,0.15029045079047
0,44801,14005,AlPatch_2_0,0.054601398019675,0.14846573286597
0,44804,14004,AlPatch_2_0,0.031959281481572,0.12589750229191
0,44803,14004,AlPatch_2_0,0.031959281481572,0.12668076464135
0,44806,14003,AlPatch_2_0,0.12799677067001,0.22242018662357
0,44805,14003,AlPatch_2_0,0.12799677067001,0.2234468803866
0,44808,14002,AlPatch_2_0,0.43700305292839,0.53049471317855
0,44807,14002,AlPatch_2_0,0.43700305292839,0.53060075527331
0,44810,13998,AlPatch_2_0,0.062322790450157,0.15801894372783
0,44809,13998,AlPatch_2_0,0.062322790450157,0.15885952240026
0,44812,13996,AlPatch_2_0,0.12267968801692,0.21745993383518
0,44811,13996,AlPatch_2_0,0.12267968801692,0.21673016248327
0,44814,13995,AlPatch_2_0,0.042333117805967,0.13715394680525
0,44813,13995,AlPatch_2_0,0.042333117805967,0.13726660053582
0,44816,13994,AlPatch_2_0,0.061078058393118,0.15688133094236
0,44815,13994,AlPatch_2_0,0.061078058393118,0.15749552435759
0,44818,13991,AlPatch_2_0,0.035704945751952,0.12947159708137
0,44817,13991,AlPatch_2_0,0.035704945751952,0.12971074083749
0,44820,13989,AlPatch_2_0,0.045366335343861,0.1411410645913
0,44819,13989,AlPatch_2_0,0.045366335343861,0.13901283173304
0,44822,13988,AlPatch_2_0,0.067991227722494,0.16322247297884
0,44821,13988,AlPatch_2_0,0.067991227722494,0.16182579900948
0,44824,13987,AlPatch_2_0,0.12979633250965,0.22427498733773
0,44823,13987,AlPatch_2_0,0.12979633250965,0.22568551356733
0,44826,13982,AlPatch_2_0,0.089546115594892,0.18569289091042
0,44825,13982,AlPatch_2_0,0.089546115594892,0.18504187394833
0,44828,13979,AlPatch_2_0,0.28729811146724,0.38515410701542
0,44827,13979,AlPatch_2_0,0.28729811146724,0.3810268215761
0,44830,13977,AlPatch_2_0,0.32699519889371,0.42119704443892
0,44829,13977,AlPatch_2_0,0.32699519889371,0.42492726790943
0,44832,13974,AlPatch_2_0,0.039954939639281,0.13382046160023
0,44831,13974,AlPatch_2_0,0.039954939639281,0.1338689606538
0,44834,13971,AlPatch_2_0,0.084085107548572,0.17868869048269
0,44833,13971,AlPatch_2_0,0.084085107548572,0.17870243266113
0,44836,13970,AlPatch_2_0,0.070353834406202,0.16703911613753
0,44835,13970,AlPatch_2_0,0.070353834406202,0.1644095054236
0,44838,13967,AlPatch_2_0,0.075666205724376,0.16958201175883
0,44837,13967,AlPatch_2_0,0.075666205724376,0.16962594221853
0,44840,13965,AlPatch_2_0,0.20448075329269,0.30063967959436
0,44839,13965,AlPatch_2_0,0.20448075329269,0.29908475308028
0,44842,13963,AlPatch_2_0,0.054448810471172,0.1499006383061
0,44841,13963,AlPatch_2_0,0.054448810471172,0.14929363525507
0,44844,13953,AlPatch_2_0,0.0075607567117789,0.10306398071467
0,44843,13953,AlPatch_2_0,0.0075607567117789,0.10141082467487
0,44846,13951,AlPatch_2_0,0.015638366093211,0.11176554471553
0,44845,13951,AlPatch_2_0,0.015638366093211,0.11034444290395
0,44848,13944,AlPatch_2_0,0.10195939781373,0.19701371788046
0,44847,13944,AlPatch_2_0,0.10195939781373,0.19804763213395
0,44850,13942,AlPatch_2_0,0.24812412381353,0.34203566033674
0,44849,13942,AlPatch_2_0,0.24812412381353,0.34557569329181
0,44852,13938,AlPatch_2_0,0.28918076389229,0.38387539485889
0,44851,13938,AlPatch_2_0,0.28918076389229,0.38602278128357
0,44854,13931,AlPatch_2_0,0.14689423599554,0.24087070432641
0,44853,13931,AlPatch_2_0,0.14689423599554,0.24163079465613
0,44856,13930,AlPatch_2_0,0.087588332169584,0.18160043294123
0,44855,13930,AlPatch_2_0,0.087588332169584,0.18208607387062
0,44858,13928,AlPatch_2_0,0.077962110083584,0.17255500295475
0,44857,13928,AlPatch_2_0,0.077962110083584,0.17230458724843
0,44860,13927,AlPatch_2_0,0.39077105797466,0.48426335537905
0,44859,13927,AlPatch_2_0,0.39077105797466,0.48627803342086
0,44862,13922,AlPatch_2_0,0.16124480719131,0.25733195583356
0,44861,13922,AlPatch_2_0,0.16124480719131,0.25497980584033
0,44864,13919,AlPatch_2_0,0.081958247205197,0.17818587842811
0,44863,13919,AlPatch_2_0,0.081958247205197,0.1781436673802
0,44866,13915,AlPatch_2_0,0.11089400714355,0.2050765428146
0,44865,13915,AlPatch_2_0,0.11089400714355,0.20637816525585
0,44868,13913,AlPatch_2_0,0.15171615144549,0.24503286027483
0,44867,13913,AlPatch_2_0,0.15171615144549,0.24611352690323
0,44870,13909,AlPatch_2_0,0.044698120347135,0.14074992051524
0,44869,13909,AlPatch_2_0,0.044698120347135,0.14229679100289
0,44872,13907,AlPatch_2_0,0.049465116917979,0.14586354543051
0,44871,13907,AlPatch_2_0,0.049465116917979,0.14461797364216
0,44874,13906,AlPatch_2_0,0.58347369501861,0.67487360578114
0,44873,13906,AlPatch_2_0,0.58347369501861,0.67622180725055
0,44876,13905,AlPatch_2_0,0.01311157634325,0.10684661177779
0,44875,13905,AlPatch_2_0,0.01311157634325,0.10735169710264
0,44878,13903,AlPatch_2_0,0.099633643976802,0.19579927680048
0,44877,13903,AlPatch_2_0,0.099633643976802,0.19553403108661
0,44880,13902,AlPatch_2_0,0.059567032639131,0.15329819952164
0,44879,13902,AlPatch_2_0,0.059567032639131,0.15516634166706
0,44882,13900,AlPatch_2_0,0.24558410836126,0.34180808841624
0,44881,13900,AlPatch_2_0,0.24558410836126,0.34018697525813
0,44884,13899,AlPatch_2_0,0.15468508017386,0.24937455741704
0,44883,13899,AlPatch_2_0,0.15468508017386,0.24872992069178
0,44886,13893,AlPatch_2_0,0.15266619907437,0.25034180163122
0,44885,13893,AlPatch_2_0,0.15266619907437,0.24746613660176
0,44888,13892,AlPatch_2_0,0.036201200095532,0.13178112460743
0,44887,13892,AlPatch_2_0,0.036201200095532,0.13154435278672
0,44890,13891,AlPatch_2_0,0.5627376923818,0.65951874706214
0,44889,13891,AlPatch_2_0,0.5627376923818,0.66123590655287
0,44892,13890,AlPatch_2_0,0.11585119184736,0.20947830347691
0,44891,13890,AlPatch_2_0,0.11585119184736,0.20971032390482
0,44894,13881,AlPatch_2_0,0.070462930370944,0.16484942519351
0,44893,13881,AlPatch_2_0,0.070462930370944,0.16491160322027
0,44896,13876,AlPatch_2_0,0.17601573660037,0.27014691940515
0,44895,13876,AlPatch_2_0,0.17601573660037,0.26856024398908
0,44898,13874,AlPatch_2_0,0.084864575402382,0.17932824467756
0,44897,13874,AlPatch_2_0,0.084864575402382,0.17883770857485
0,44900,13870,AlPatch_2_0,0.46749230112819,0.56389603625126
0,44899,13870,AlPatch_2_0,0.46749230112819,0.563045364438
0,44902,13869,AlPatch_2_0,0.11239799451074,0.20587430889886
0,44901,13869,AlPatch_2_0,0.11239799451074,0.20850231757572
0,44904,13868,AlPatch_2_0,0.25025793293252,0.34799326045285
0,44903,13868,AlPatch_2_0,0.25025793293252,0.34645049700519
0,44906,13866,AlPatch_2_0,0.13099923283392,0.22559829022159
0,44905,13866,AlPatch_2_0,0.13099923283392,0.22595909878299
0,44908,13862,AlPatch_2_0,0.0076890891739686,0.10382095662929
0,44907,13862,AlPatch_2_0,0.0076890891739686,0.10217012900686
0,44910,13860,AlPatch_2_0,0.045990814494388,0.14053809299282
0,44909,13860,AlPatch_2_0,0.045990814494388,0.14184016342474
0,44912,13859,AlPatch_2_0,0.33289119599233,0.42708925949441
0,44911,13859,AlPatch_2_0,0.33289119599233,0.42660694237952
0,44914,13856,AlPatch_2_0,0.20649533943599,0.29965467636645
0,44913,13856,AlPatch_2_0,0.20649533943599,0.2996712013644
0,44916,13850,AlPatch_2_0,0.20550688914024,0.30239398424495
0,44915,13850,AlPatch_2_0,0.20550688914024,0.30116385687558
0,44918,13848,AlPatch_2_0,0.13158467820851,0.22755724053803
0,44917,13848,AlPatch_2_0,0.13158467820851,0.22522962415955
0,44920,13844,AlPatch_2_0,0.038907358777415,0.13308542421369
0,44919,13844,AlPatch_2_0,0.038907358777415,0.13316175356159
0,44922,13840,AlPatch_2_0,0.04894130494365,0.14281511845662
0,44921,13840,AlPatch_2_0,0.04894130494365,0.14307697229024
0,44924,13839,AlPatch_2_0,0.089194238356252,0.18345649139369
0,44923,13839,AlPatch_2_0,0.089194238356252,0.18300974124755
0,44926,13831,AlPatch_2_0,0.31885129870527,0.41444249179189
0,44925,13831,AlPatch_2_0,0.31885129870527,0.41215970725534
0,44928,13830,AlPatch_2_0,0.06897835700767,0.16366124019384
0,44927,13830,AlPatch_2_0,0.06897835700767,0.16380366844129
0,44930,13827,AlPatch_2_0,0.24765620879509,0.34149083406706
0,44929,13827,AlPatch_2_0,0.24765620879509,0.34248489604192
0,44932,13821,AlPatch_2_0,0.18140268616214,0.27909614334431
0,44931,13821,AlPatch_2_0,0.18140268616214,0.27711808512812
0,44934,13820,AlPatch_2_0,0.034139397464214,0.12814284654824
0,44933,13820,AlPatch_2_0,0.034139397464214,0.12788792639211
0,44936,13819,AlPatch_2_0,0.1744783988603,0.26903619100595
0,44935,13819,AlPatch_2_0,0.1744783988603,0.27022307036036
0,44938,13817,AlPatch_2_0,0.092910382447437,0.18816248403308
0,44937,13817,AlPatch_2_0,0.092910382447437,0.18677072549572
0,44940,13815,AlPatch_2_0,0.2601835687856,0.35423697429704
0,44939,13815,AlPatch_2_0,0.2601835687856,0.3532853598512
0,44942,13812,AlPatch_2_0,0.30406737868468,0.39661617366341
0,44941,13812,AlPatch_2_0,0.30406737868468,0.39751437219372
0,44944,13810,AlPatch_2_0,0.12113976953056,0.21470211920144
0,44943,13810,AlPatch_2_0,0.12113976953056,0.21551066121313
0,44946,13809,AlPatch_2_0,0.40468096282156,0.49704527793032
0,44945,13809,AlPatch_2_0,0.40468096282156,0.49747993872281
0,44948,13807,AlPatch_2_0,0.24968973448173,0.34653112315451
0,44947,13807,AlPatch_2_0,0.24968973448173,0.34548018830374
0,44950,13806,AlPatch_2_0,0.25932443406779,0.3528157439073
0,44949,13806,AlPatch_2_0,0.25932443406779,0.35260773695228
0,44952,13805,AlPatch_2_0,0.12488831769227,0.21876355091425
0,44951,13805,AlPatch_2_0,0.12488831769227,0.21947981513826
0,44954,13804,AlPatch_2_0,0.5492651051719,0.6473851868863
0,44953,13804,AlPatch_2_0,0.5492651051719,0.64584321893193
0,44956,13803,AlPatch_2_0,0.023721224647673,0.11809554984501
0,44955,13803,AlPatch_2_0,0.023721224647673,0.11890044251847
0,44958,13801,AlPatch_2_0,0.017528288181588,0.11137249883472
0,44957,13801,AlPatch_2_0,0.017528288181588,0.11232292473456
0,44960,13798,AlPatch_2_0,0.080009351625027,0.1751526888189
0,44959,13798,AlPatch_2_0,0.080009351625027,0.17364447764639
0,44962,13794,AlPatch_2_0,0.05640622958887,0.15092620538589
0,44961,13794,AlPatch_2_0,0.05640622958887,0.15027371335688
0,44964,13789,AlPatch_2_0,0.14482686616082,0.24222550410505
0,44963,13789,AlPatch_2_0,0.14482686616082,0.23974682699308
0,44968,13783,AlPatch_2_0,0.028390505406478,0.1228937207195
0,44967,13783,AlPatch_2_0,0.028390505406478,0.12299687329477
0,44970,13777,AlPatch_2_0,0.10187475413823,0.19639041943517
0,44969,13777,AlPatch_2_0,0.10187475413823,0.19727578933174
0,44972,13774,AlPatch_2_0,0.080890445211869,0.17468552991393
0,44971,13774,AlPatch_2_0,0.080890445211869,0.17501322062776
0,44974,13772,AlPatch_2_0,0.097625107397457,0.1926203142927
0,44973,13772,AlPatch_2_0,0.097625107397457,0.19183039434073
0,44976,13771,AlPatch_2_0,0.19762975741098,0.29270742850426
0,44975,13771,AlPatch_2_0,0.19762975741098,0.29051642260672
0,44978,13770,AlPatch_2_0,0.19357764397817,0.28764340291212
0,44977,13770,AlPatch_2_0,0.19357764397817,0.28771536417327
0,44980,13768,AlPatch_2_0,0.15153872842617,0.24836995351149
0,44979,13768,AlPatch_2_0,0.15153872842617,0.24861107582494
0,44982,13767,AlPatch_2_0,0.067319638064443,0.16356496185746
0,44981,13767,AlPatch_2_0,0.067319638064443,0.16192347188559
0,44984,13766,AlPatch_2_0,0.089805899667753,0.18689959943082
0,44983,13766,AlPatch_2_0,0.089805899667753,0.18472504583914
0,44986,13765,AlPatch_2_0,0.13712885889955,0.23037889381584
0,44985,13765,AlPatch_2_0,0.13712885889955,0.23047395483903
0,44988,13764,AlPatch_2_0,0.068533883265572,0.16411070553463
0,44987,13764,AlPatch_2_0,0.068533883265572,0.16266201487778
0,44990,13762,AlPatch_2_0,0.12510816006658,0.22170240041749
0,44989,13762,AlPatch_2_0,0.12510816006658,0.21945037165632
0,44992,13761,AlPatch_2_0,0.085417609172987,0.18194769704325
0,44991,13761,AlPatch_2_0,0.085417609172987,0.17961238269394
0,44994,13758,AlPatch_2_0,0.041395743665515,0.13559549761269
0,44993,13758,AlPatch_2_0,0.041395743665515,0.13715886729501
0,44996,13754,AlPatch_2_0,0.2859892260233,0.37891047652368
0,44995,13754,AlPatch_2_0,0.2859892260233,0.37872064666358
0,44998,13752,AlPatch_2_0,0.13346878542149,0.22695370442327
0,44997,13752,AlPatch_2_0,0.13346878542149,0.23037686322926
0,45000,13751,AlPatch_2_0,0.13233854267497,0.22557639346248
0,44999,13751,AlPatch_2_0,0.13233854267497,0.22929596238514
0,45002,13749,AlPatch_2_0,0.22560711977242,0.31989138887924
0,45001,13749,AlPatch_2_0,0.22560711977242,0.3191474635054
0,45006,13746,AlPatch_2_0,0.026611634674495,0.12133317936252
0,45005,13746,AlPatch_2_0,0.026611634674495,0.12073796379948
0,45008,13745,AlPatch_2_0,0.07831285798653,0.17392002214096
0,45007,13745,AlPatch_2_0,0.07831285798653,0.1731735819952
0,45010,13744,AlPatch_2_0,0.17067139229012,0.26355683153748
0,45009,13744,AlPatch_2_0,0.17067139229012,0.26643178422032
0,45012,13740,AlPatch_2_0,0.12738921099189,0.22062030176581
0,45011,13740,AlPatch_2_0,0.12738921099189,0.22328383408631
0,45014,13739,AlPatch_2_0,0.1057986763694,0.20090440789451
0,45013,13739,AlPatch_2_0,0.1057986763694,0.20214703742142
0,45016,13736,AlPatch_2_0,0.078668464830591,0.17340466592982
0,45015,13736,AlPatch_2_0,0.078668464830591,0.17274070229306
0,45018,13735,AlPatch_2_0,0.25767094863296,0.35313710398186
0,45017,13735,AlPatch_2_0,0.25767094863296,0.35221006257189
0,45022,13729,AlPatch_2_0,0.18701415777498,0.28220982219146
0,45021,13729,AlPatch_2_0,0.18701415777498,0.28187893135955
0,45024,13728,AlPatch_2_0,0.20389001224795,0.30162853703052
0,45023,13728,AlPatch_2_0,0.20389001224795,0.29776522497665
0,45026,13726,AlPatch_2_0,0.43174675181879,0.52772824924913
0,45025,13726,AlPatch_2_0,0.43174675181879,0.52671892962205
0,45028,13722,AlPatch_2_0,0.013028394207129,0.10851591375557
0,45027,13722,AlPatch_2_0,0.013028394207129,0.10694302869026
0,45030,13721,AlPatch_2_0,0.2045788621938,0.30020855948337
0,45029,13721,AlPatch_2_0,0.2045788621938,0.29835417518865
0,45032,13718,AlPatch_2_0,0.090347170385617,0.18707570042583
0,45031,13718,AlPatch_2_0,0.090347170385617,0.18775555484269
0,45034,13717,AlPatch_2_0,0.16818875825636,0.26329186092097
0,45033,13717,AlPatch_2_0,0.16818875825636,0.26253422391727
0,45036,13716,AlPatch_2_0,0.01706178543714,0.11221528980104
0,45035,13716,AlPatch_2_0,0.01706178543714,0.11072107324895
0,45038,13708,AlPatch_2_0,0.060404985366661,0.15483925827235
0,45037,13708,AlPatch_2_0,0.060404985366661,0.15459308935311
0,45040,13706,AlPatch_2_0,0.060940559342406,0.15715878385374
0,45039,13706,AlPatch_2_0,0.060940559342406,0.15690221482006
0,45042,13703,AlPatch_2_0,0.17422744097076,0.26907147594169
0,45041,13703,AlPatch_2_0,0.17422744097076,0.26864511046552
0,45044,13702,AlPatch_2_0,0.034016494386405,0.12991315106459
0,45043,13702,AlPatch_2_0,0.034016494386405,0.12869660322164
0,45046,13701,AlPatch_2_0,0.055571369139249,0.14969355351544
0,45045,13701,AlPatch_2_0,0.055571369139249,0.1496858605861
0,45048,13700,AlPatch_2_0,0.18902586014075,0.28212439818862
0,45047,13700,AlPatch_2_0,0.18902586014075,0.28388138496955
0,45050,13692,AlPatch_2_0,0.04165195713521,0.13586271205924
0,45049,13692,AlPatch_2_0,0.04165195713521,0.13810706849022
0,45052,13690,AlPatch_2_0,0.15266090738296,0.24990334181472
0,45051,13690,AlPatch_2_0,0.15266090738296,0.24659983427905
0,45054,13686,AlPatch_2_0,0.023355070801211,0.11879048705824
0,45053,13686,AlPatch_2_0,0.023355070801211,0.1183825095292
0,45056,13684,AlPatch_2_0,0.030133003192137,0.12517954067117
0,45055,13684,AlPatch_2_0,0.030133003192137,0.12578727989341
0,45058,13680,AlPatch_2_0,0.55342365595303,0.64928243670907
0,45057,13680,AlPatch_2_0,0.55342365595303,0.64526095729843
0,45060,13679,AlPatch_2_0,0.094299438658851,0.19027451545128
0,45059,13679,AlPatch_2_0,0.094299438658851,0.18824055722055
0,45062,13675,AlPatch_2_0,0.0020807199854826,0.096657505378763
0,45061,13675,AlPatch_2_0,0.0020807199854826,0.097238834344414
0,45064,13674,AlPatch_2_0,0.17239751444618,0.26781991307822
0,45063,13674,AlPatch_2_0,0.17239751444618,0.26871841804349
0,45066,13672,AlPatch_2_0,0.24554176354826,0.34200623236759
0,45065,13672,AlPatch_2_0,0.24554176354826,0.33996368207518
0,45068,13667,AlPatch_2_0,0.018237486015995,0.11248088815676
0,45067,13667,AlPatch_2_0,0.018237486015995,0.11183903124349
0,45070,13666,AlPatch_2_0,0.36000239446424,0.45286403313012
0,45069,13666,AlPatch_2_0,0.36000239446424,0.45548073161859
0,45072,13663,AlPatch_2_0,0.35152113034318,0.44532134016691
0,45071,13663,AlPatch_2_0,0.35152113034318,0.44252332068724
0,45074,13662,AlPatch_2_0,0.037362870033803,0.13277161789399
0,45073,13662,AlPatch_2_0,0.037362870033803,0.13342348320043
0,45076,13661,AlPatch_2_0,0.11067013675165,0.20458193593635
0,45075,13661,AlPatch_2_0,0.11067013675165,0.20531923098273
0,45078,13660,AlPatch_2_0,0.019966378402628,0.11418798050653
0,45077,13660,AlPatch_2_0,0.019966378402628,0.11478219705193
0,45082,13657,AlPatch_2_0,0.093562837373931,0.18853644150167
0,45081,13657,AlPatch_2_0,0.093562837373931,0.18845964551331
0,45084,13656,AlPatch_2_0,0.17294465228496,0.26642891873296
0,45083,13656,AlPatch_2_0,0.17294465228496,0.26814821125569
0,45086,13654,AlPatch_2_0,0.0074644675174334,0.10255919094696
0,45085,13654,AlPatch_2_0,0.0074644675174334,0.10371761122554
0,45088,13653,AlPatch_2_0,0.055214603395901,0.14934081917725
0,45087,13653,AlPatch_2_0,0.055214603395901,0.15112959349773
0,45090,13647,AlPatch_2_0,0.15630091739491,0.25183508422271
0,45089,13647,AlPatch_2_0,0.15630091739491,0.25165908078109
0,45092,13643,AlPatch_2_0,0.12961121957231,0.2249599235034
0,45091,13643,AlPatch_2_0,0.12961121957231,0.22333023436009
0,45094,13639,AlPatch_2_0,0.061908865880879,0.15772989613438
0,45093,13639,AlPatch_2_0,0.061908865880879,0.15579299551368
0,45096,13637,AlPatch_2_0,0.45873745325709,0.55167309751228
0,45095,13637,AlPatch_2_0,0.45873745325709,0.55144130134583
0,45098,13636,AlPatch_2_0,0.13580143355045,0.23231993790751
0,45097,13636,AlPatch_2_0,0.13580143355045,0.23063483165009
0,45100,13635,AlPatch_2_0,0.053350967519665,0.14688523189964
0,45099,13635,AlPatch_2_0,0.053350967519665,0.15080074101448
0,45102,13631,AlPatch_2_0,0.13005545712332,0.22430716812752
0,45101,13631,AlPatch_2_0,0.13005545712332,0.22496073561926
0,45104,13626,AlPatch_2_0,0.034839122059732,0.13016756990163
0,45103,13626,AlPatch_2_0,0.034839122059732,0.12905876655298
0,45106,13615,AlPatch_2_0,0.13968097135298,0.2339534711217
0,45105,13615,AlPatch_2_0,0.13968097135298,0.23382587438259
0,45108,13612,AlPatch_2_0,0.31583805856974,0.40790682111418
0,45107,13612,AlPatch_2_0,0.31583805856974,0.4126545659582
0,45110,13611,AlPatch_2_0,0.17490472527656,0.2690985170479
0,45109,13611,AlPatch_2_0,0.17490472527656,0.27143289121853
0,45112,13609,AlPatch_2_0,0.077801918351015,0.17227851294772
0,45111,13609,AlPatch_2_0,0.077801918351015,0.17412628654045
0,45114,13606,AlPatch_2_0,0.045981769997895,0.14115328088744
0,45113,13606,AlPatch_2_0,0.045981769997895,0.14162651307247
0,45116,13605,AlPatch_2_0,0.2507683379109,0.34709436630822
0,45115,13605,AlPatch_2_0,0.2507683379109,0.34438119368108
0,45120,13593,AlPatch_2_0,0.10350138803535,0.19696813612443
0,45119,13593,AlPatch_2_0,0.10350138803535,0.19840328778977
0,45122,13590,AlPatch_2_0,0.032367502419018,0.12715499009145
0,45121,13590,AlPatch_2_0,0.032367502419018,0.12708287117192
0,45124,13589,AlPatch_2_0,0.098822008449216,0.19401539222604
0,45123,13589,AlPatch_2_0,0.098822008449216,0.19242989167615
0,45126,13583,AlPatch_2_0,0.43995725696884,0.53671435494193
0,45125,13583,AlPatch_2_0,0.43995725696884,0.53417386116757
0,45128,13575,AlPatch_2_0,0.085417934272651,0.17953647812008
0,45127,13575,AlPatch_2_0,0.085417934272651,0.18136965213617
0,45130,13573,AlPatch_2_0,0.057722104873826,0.15405393055758
0,45129,13573,AlPatch_2_0,0.057722104873826,0.15189849465775
0,45132,13569,AlPatch_2_0,0.19351303077084,0.28811363120095
0,45131,13569,AlPatch_2_0,0.19351303077084,0.28874887435528
0,45134,13566,AlPatch_2_0,0.074647560584666,0.16931367188923
0,45133,13566,AlPatch_2_0,0.074647560584666,0.16971846105816
0,45136,13562,AlPatch_2_0,0.0069834642234105,0.10156907585288
0,45135,13562,AlPatch_2_0,0.0069834642234105,0.10223906153758
0,45138,13559,AlPatch_2_0,0.010867105757033,0.10488370995932
0,45137,13559,AlPatch_2_0,0.010867105757033,0.10843411537257
0,45140,13556,AlPatch_2_0,0.051780924408985,0.14544707281755
0,45139,13556,AlPatch_2_0,0.051780924408985,0.14562104897366
0,45142,13549,AlPatch_2_0,0.17098765278977,0.26555100269682
0,45141,13549,AlPatch_2_0,0.17098765278977,0.26690356128788
0,45144,13548,AlPatch_2_0,0.085992519541897,0.18118004470371
0,45143,13548,AlPatch_2_0,0.085992519541897,0.18045139268683
0,45146,13547,AlPatch_2_0,0.010662082665572,0.10486989331815
0,45145,13547,AlPatch_2_0,0.010662082665572,0.1045115456323
