Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,49326,8162,AlPatch_2_0,0.067759393257487,0.16350920018885
0,49325,8162,AlPatch_2_0,0.067759393257487,0.16320053854645
0,49328,8159,AlPatch_2_0,0.086254175188356,0.18075305183433
0,49327,8159,AlPatch_2_0,0.086254175188356,0.18150424233392
0,49330,8158,AlPatch_2_0,0.041017820966059,0.13703264459019
0,49329,8158,AlPatch_2_0,0.041017820966059,0.13581538418836
0,49332,8155,AlPatch_2_0,0.034826045833434,0.12991836243853
0,49331,8155,AlPatch_2_0,0.034826045833434,0.12991362378748
0,49334,8153,AlPatch_2_0,0.039549326538343,0.13537803977321
0,49333,8153,AlPatch_2_0,0.039549326538343,0.13406811035558
0,49336,8152,AlPatch_2_0,0.14556291137474,0.23931210433779
0,49335,8152,AlPatch_2_0,0.14556291137474,0.2401684451517
0,49338,8146,AlPatch_2_0,0.0097157319347633,0.10400042143704
0,49337,8146,AlPatch_2_0,0.0097157319347633,0.10374449243515
0,49340,8144,AlPatch_2_0,0.07270193559613,0.1669643998762
0,49339,8144,AlPatch_2_0,0.07270193559613,0.16730767753697
0,49342,8143,AlPatch_2_0,0.070512272337592,0.16488488846025
0,49341,8143,AlPatch_2_0,0.070512272337592,0.16431067163273
0,49344,8138,AlPatch_2_0,0.061784247610019,0.15627570682233
0,49343,8138,AlPatch_2_0,0.061784247610019,0.15557204451996
0,49346,8130,AlPatch_2_0,0.0180035395552,0.11221652670191
0,49345,8130,AlPatch_2_0,0.0180035395552,0.11272943903047
0,49348,8125,AlPatch_2_0,0.2893430230304,0.3841745340505
0,49347,8125,AlPatch_2_0,0.2893430230304,0.38289518099045
0,49350,8124,AlPatch_2_0,0.055648437864858,0.14981250452194
0,49349,8124,AlPatch_2_0,0.055648437864858,0.15063878292332
0,49352,8118,AlPatch_2_0,0.092538229830356,0.18713739042335
0,49351,8118,AlPatch_2_0,0.092538229830356,0.18653934237814
0,49354,8115,AlPatch_2_0,0.024174203376955,0.11827456205983
0,49353,8115,AlPatch_2_0,0.024174203376955,0.11792622983859
0,49356,8110,AlPatch_2_0,0.20243372934801,0.29613882443501
0,49355,8110,AlPatch_2_0,0.20243372934801,0.29673476273727
0,49358,8109,AlPatch_2_0,0.30629752844461,0.39845422601435
0,49357,8109,AlPatch_2_0,0.30629752844461,0.3991369369826
0,49360,8105,AlPatch_2_0,0.033033429590021,0.128576553002
0,49359,8105,AlPatch_2_0,0.033033429590021,0.12719029745929
0,49362,8097,AlPatch_2_0,0.1021691727197,0.19896530835995
0,49361,8097,AlPatch_2_0,0.1021691727197,0.19609129798138
0,49364,8093,AlPatch_2_0,0.11685608651111,0.21263974466347
0,49363,8093,AlPatch_2_0,0.11685608651111,0.21052688320874
0,49366,8091,AlPatch_2_0,0.12824556890946,0.22240079487059
0,49365,8091,AlPatch_2_0,0.12824556890946,0.22381680731228
0,49368,8087,AlPatch_2_0,0.0035250481423705,0.1002788874935
0,49367,8087,AlPatch_2_0,0.0035250481423705,0.098886877490032
0,49370,8083,AlPatch_2_0,0.201402806312,0.29686914565081
0,49369,8083,AlPatch_2_0,0.201402806312,0.29509505460059
0,49372,8082,AlPatch_2_0,0.052436739981431,0.14845565608053
0,49371,8082,AlPatch_2_0,0.052436739981431,0.1470624069504
0,49374,8079,AlPatch_2_0,0.046206886445567,0.14103777122222
0,49373,8079,AlPatch_2_0,0.046206886445567,0.14019279047815
0,49376,8077,AlPatch_2_0,0.058462777906778,0.15260400641722
0,49375,8077,AlPatch_2_0,0.058462777906778,0.15223260413696
0,49378,8076,AlPatch_2_0,0.021995602447558,0.11692177477781
0,49377,8076,AlPatch_2_0,0.021995602447558,0.11599321288769
0,49380,8072,AlPatch_2_0,0.10066625957779,0.19608230920893
0,49379,8072,AlPatch_2_0,0.10066625957779,0.19599752479278
0,49382,8071,AlPatch_2_0,0.064197580903352,0.15813071558711
0,49381,8071,AlPatch_2_0,0.064197580903352,0.15840286135695
0,49384,8066,AlPatch_2_0,0.17795193117194,0.27276376118748
0,49383,8066,AlPatch_2_0,0.17795193117194,0.27121838392581
0,49386,8065,AlPatch_2_0,0.13365583856951,0.23010021839347
0,49385,8065,AlPatch_2_0,0.13365583856951,0.22993693066766
0,49388,8063,AlPatch_2_0,0.21819980735773,0.31255923199936
0,49387,8063,AlPatch_2_0,0.21819980735773,0.31278515250832
0,49390,8061,AlPatch_2_0,0.053669134544004,0.14851405093633
0,49389,8061,AlPatch_2_0,0.053669134544004,0.15016023153402
0,49392,8058,AlPatch_2_0,0.39772762126436,0.49343795602542
0,49391,8058,AlPatch_2_0,0.39772762126436,0.49084245142312
0,49394,8050,AlPatch_2_0,0.1404467518348,0.23675366402924
0,49393,8050,AlPatch_2_0,0.1404467518348,0.23413601170427
0,49396,8046,AlPatch_2_0,0.088831722110869,0.18344660581724
0,49395,8046,AlPatch_2_0,0.088831722110869,0.18233483977488
0,49398,8045,AlPatch_2_0,0.012023277895806,0.10681242011962
0,49397,8045,AlPatch_2_0,0.012023277895806,0.10616125928772
0,49400,8036,AlPatch_2_0,0.0077994462502542,0.1019464528054
0,49399,8036,AlPatch_2_0,0.0077994462502542,0.10169296320526
0,49402,8035,AlPatch_2_0,0.06750622587856,0.16170047017108
0,49401,8035,AlPatch_2_0,0.06750622587856,0.16117150163443
0,49404,8034,AlPatch_2_0,0.060999726801322,0.15674068365458
0,49403,8034,AlPatch_2_0,0.060999726801322,0.15482905859771
0,49406,8032,AlPatch_2_0,0.11192339170027,0.20866301999016
0,49405,8032,AlPatch_2_0,0.11192339170027,0.20595210577765
0,49408,8029,AlPatch_2_0,0.05552961434469,0.15175205380988
0,49407,8029,AlPatch_2_0,0.05552961434469,0.14981511809657
0,49410,8026,AlPatch_2_0,0.2838522632417,0.38008466762496
0,49409,8026,AlPatch_2_0,0.2838522632417,0.37608648984175
0,49412,8025,AlPatch_2_0,0.094345297334857,0.19125456192966
0,49411,8025,AlPatch_2_0,0.094345297334857,0.18983264293999
0,49414,8015,AlPatch_2_0,0.09332941268925,0.19032031965567
0,49413,8015,AlPatch_2_0,0.09332941268925,0.18714556845587
0,49416,8014,AlPatch_2_0,0.027823845502512,0.12358862629204
0,49415,8014,AlPatch_2_0,0.027823845502512,0.122330293915
0,49418,8012,AlPatch_2_0,0.036949224595789,0.13084451773771
0,49417,8012,AlPatch_2_0,0.036949224595789,0.13180862751037
0,49420,8005,AlPatch_2_0,0.049764374218179,0.14418145379614
0,49419,8005,AlPatch_2_0,0.049764374218179,0.14370249327163
0,49422,8003,AlPatch_2_0,0.20554052227587,0.30063086107964
0,49421,8003,AlPatch_2_0,0.20554052227587,0.30137654628436
0,49424,8001,AlPatch_2_0,0.11864658595073,0.21403833019366
0,49423,8001,AlPatch_2_0,0.11864658595073,0.21313959294593
0,49426,8000,AlPatch_2_0,0.091248598289026,0.18548390064072
0,49425,8000,AlPatch_2_0,0.091248598289026,0.18830353248016
0,49428,7996,AlPatch_2_0,0.14312968777873,0.23741800034858
0,49427,7996,AlPatch_2_0,0.14312968777873,0.23717875772575
0,49430,7994,AlPatch_2_0,0.23004610086158,0.32680167314207
0,49429,7994,AlPatch_2_0,0.23004610086158,0.3263176600701
0,49432,7992,AlPatch_2_0,0.077702184471932,0.17162711046787
0,49431,7992,AlPatch_2_0,0.077702184471932,0.17118752541718
0,49434,7987,AlPatch_2_0,0.044120024844209,0.14136709412195
0,49433,7987,AlPatch_2_0,0.044120024844209,0.13867824191081
0,49436,7985,AlPatch_2_0,0.21967059646907,0.3140050216483
0,49435,7985,AlPatch_2_0,0.21967059646907,0.31290063071688
0,49440,7982,AlPatch_2_0,0.17917580171788,0.27284656329719
0,49439,7982,AlPatch_2_0,0.17917580171788,0.27282802765256
0,49442,7981,AlPatch_2_0,0.031259886980216,0.12689576792539
0,49441,7981,AlPatch_2_0,0.031259886980216,0.12567641740995
0,49444,7980,AlPatch_2_0,0.024605971436812,0.11900864568087
0,49443,7980,AlPatch_2_0,0.024605971436812,0.1205165739492
0,49446,7979,AlPatch_2_0,0.11637124926845,0.21175873622356
0,49445,7979,AlPatch_2_0,0.11637124926845,0.21283309535485
0,49448,7975,AlPatch_2_0,0.21282586799965,0.30679346917315
0,49447,7975,AlPatch_2_0,0.21282586799965,0.30818528613941
0,49450,7974,AlPatch_2_0,0.081793005637093,0.17760663382555
0,49449,7974,AlPatch_2_0,0.081793005637093,0.1781299884172
0,49452,7973,AlPatch_2_0,0.021783219233442,0.11589259628408
0,49451,7973,AlPatch_2_0,0.021783219233442,0.11618657426028
0,49454,7969,AlPatch_2_0,0.23758493109988,0.33457794236629
0,49453,7969,AlPatch_2_0,0.23758493109988,0.33174527841127
0,49456,7962,AlPatch_2_0,0.021241790784719,0.11520996263706
0,49455,7962,AlPatch_2_0,0.021241790784719,0.11751358045973
0,49458,7959,AlPatch_2_0,0.054910320684328,0.15002974339872
0,49457,7959,AlPatch_2_0,0.054910320684328,0.14868074813461
0,49460,7954,AlPatch_2_0,0.23045276137613,0.32506733184592
0,49459,7954,AlPatch_2_0,0.23045276137613,0.32632461951965
0,49462,7953,AlPatch_2_0,0.093586748460852,0.18794545893293
0,49461,7953,AlPatch_2_0,0.093586748460852,0.18772204315928
0,49464,7951,AlPatch_2_0,0.054360242570645,0.14850312497775
0,49463,7951,AlPatch_2_0,0.054360242570645,0.14989279374115
0,49466,7950,AlPatch_2_0,0.15004900132617,0.24437773544811
0,49465,7950,AlPatch_2_0,0.15004900132617,0.24359985873671
0,49468,7948,AlPatch_2_0,0.04585739806104,0.14073524969497
0,49467,7948,AlPatch_2_0,0.04585739806104,0.14033058806552
0,49470,7943,AlPatch_2_0,0.033988454511136,0.1280154713989
0,49469,7943,AlPatch_2_0,0.033988454511136,0.1277139252649
0,49472,7942,AlPatch_2_0,0.17669975854102,0.27150096462213
0,49471,7942,AlPatch_2_0,0.17669975854102,0.27028541817369
0,49474,7940,AlPatch_2_0,0.069358132455369,0.16566776937896
0,49473,7940,AlPatch_2_0,0.069358132455369,0.16604058343405
0,49476,7933,AlPatch_2_0,0.039040424576118,0.13547723905839
0,49475,7933,AlPatch_2_0,0.039040424576118,0.13579244605672
0,49478,7929,AlPatch_2_0,0.076579263347651,0.17154970629247
0,49477,7929,AlPatch_2_0,0.076579263347651,0.17400089114769
0,49480,7928,AlPatch_2_0,0.14871316920924,0.24244921134423
0,49479,7928,AlPatch_2_0,0.14871316920924,0.24332820609336
0,49484,7923,AlPatch_2_0,0.087544698789863,0.18280734172287
0,49483,7923,AlPatch_2_0,0.087544698789863,0.18127019836596
0,49486,7919,AlPatch_2_0,0.32188285905114,0.41673252427361
0,49485,7919,AlPatch_2_0,0.32188285905114,0.41578112625723
0,49488,7916,AlPatch_2_0,0.26248742997851,0.36008272523483
0,49487,7916,AlPatch_2_0,0.26248742997851,0.35716550828279
0,49490,7915,AlPatch_2_0,0.2777342743073,0.37044375008128
0,49489,7915,AlPatch_2_0,0.2777342743073,0.37418041250407
0,49492,7914,AlPatch_2_0,0.016255715604149,0.11155728987253
0,49491,7914,AlPatch_2_0,0.016255715604149,0.11040933481782
0,49494,7912,AlPatch_2_0,0.030150160753158,0.12421162060331
0,49493,7912,AlPatch_2_0,0.030150160753158,0.12434621904817
0,49496,7910,AlPatch_2_0,0.22302566979562,0.31748389182837
0,49495,7910,AlPatch_2_0,0.22302566979562,0.31730491098116
0,49498,7909,AlPatch_2_0,0.11484016998227,0.20825581359395
0,49497,7909,AlPatch_2_0,0.11484016998227,0.2092991216368
0,49500,7906,AlPatch_2_0,1.0695381020248,1.1587873667877
0,49499,7906,AlPatch_2_0,1.0695381020248,1.1585944943558
0,49502,7904,AlPatch_2_0,0.21274408204081,0.30778948527475
0,49501,7904,AlPatch_2_0,0.21274408204081,0.30849553281985
0,49504,7903,AlPatch_2_0,0.021866103611007,0.11742799839268
0,49503,7903,AlPatch_2_0,0.021866103611007,0.11804180266245
0,49506,7899,AlPatch_2_0,0.82530976428918,0.92159003096575
0,49505,7899,AlPatch_2_0,0.82530976428918,0.92628968283762
0,49508,7897,AlPatch_2_0,0.058440849654057,0.15483959271049
0,49507,7897,AlPatch_2_0,0.058440849654057,0.15554509658917
0,49510,7894,AlPatch_2_0,0.032638070698811,0.12984397980975
0,49509,7894,AlPatch_2_0,0.032638070698811,0.12900769950463
0,49512,7893,AlPatch_2_0,0.0059503076823212,0.099916674557793
0,49511,7893,AlPatch_2_0,0.0059503076823212,0.10013636036038
0,49514,7892,AlPatch_2_0,0.15376830184861,0.24844643569864
0,49513,7892,AlPatch_2_0,0.15376830184861,0.24729073765645
0,49516,7886,AlPatch_2_0,0.12747790560935,0.22225034247239
0,49515,7886,AlPatch_2_0,0.12747790560935,0.2211142470808
0,49518,7884,AlPatch_2_0,0.1652026701522,0.25884855779571
0,49517,7884,AlPatch_2_0,0.1652026701522,0.26011891866269
0,49520,7880,AlPatch_2_0,0.19756236992519,0.29234949572068
0,49519,7880,AlPatch_2_0,0.19756236992519,0.29215141766252
0,49522,7877,AlPatch_2_0,0.45741260474075,0.54924363637235
0,49521,7877,AlPatch_2_0,0.45741260474075,0.5511995744714
0,49524,7874,AlPatch_2_0,0.30408513079694,0.39814442921159
0,49523,7874,AlPatch_2_0,0.30408513079694,0.40139272726402
0,49526,7865,AlPatch_2_0,0.019685337162223,0.1136496524593
0,49525,7865,AlPatch_2_0,0.019685337162223,0.11447001708325
0,49528,7864,AlPatch_2_0,0.086429861080099,0.18088206525787
0,49527,7864,AlPatch_2_0,0.086429861080099,0.18056426443925
0,49530,7861,AlPatch_2_0,0.32678501607363,0.42491848751651
0,49529,7861,AlPatch_2_0,0.32678501607363,0.42342919809667
0,49532,7859,AlPatch_2_0,0.14756211888184,0.24083526601996
0,49531,7859,AlPatch_2_0,0.14756211888184,0.24210469129512
0,49536,7856,AlPatch_2_0,0.42158192886187,0.52078737938868
0,49535,7856,AlPatch_2_0,0.42158192886187,0.51794435856547
0,49538,7850,AlPatch_2_0,0.06095823694272,0.15453515566738
0,49537,7850,AlPatch_2_0,0.06095823694272,0.15604859273084
0,49540,7846,AlPatch_2_0,0.082753609172551,0.17839972138889
0,49539,7846,AlPatch_2_0,0.082753609172551,0.17748513111126
0,49542,7842,AlPatch_2_0,0.07665917903767,0.17119629077083
0,49541,7842,AlPatch_2_0,0.07665917903767,0.17041500609785
0,49544,7841,AlPatch_2_0,0.0021367476397104,0.09667464084432
0,49543,7841,AlPatch_2_0,0.0021367476397104,0.097954584254251
0,49546,7838,AlPatch_2_0,0.25411495342189,0.35163260226313
0,49545,7838,AlPatch_2_0,0.25411495342189,0.34824734326157
0,49548,7834,AlPatch_2_0,0.044444439284044,0.14050406122736
0,49547,7834,AlPatch_2_0,0.044444439284044,0.14010493915214
0,49550,7831,AlPatch_2_0,0.021638014964042,0.11828066810258
0,49549,7831,AlPatch_2_0,0.021638014964042,0.11649031613501
0,49554,7829,AlPatch_2_0,0.1756479280855,0.26983615125482
0,49553,7829,AlPatch_2_0,0.1756479280855,0.27022688130092
0,49556,7824,AlPatch_2_0,0.034491757453474,0.12889304627354
0,49555,7824,AlPatch_2_0,0.034491757453474,0.12797328986278
0,49558,7821,AlPatch_2_0,0.25178714402089,0.34887518050024
0,49557,7821,AlPatch_2_0,0.25178714402089,0.34932417309193
0,49560,7819,AlPatch_2_0,0.082160795778233,0.17682234008142
0,49559,7819,AlPatch_2_0,0.082160795778233,0.17889972964759
0,49562,7814,AlPatch_2_0,0.6264125867746,0.72261595175848
0,49561,7814,AlPatch_2_0,0.6264125867746,0.72407430404983
0,49564,7813,AlPatch_2_0,0.093529095853079,0.18952055923112
0,49563,7813,AlPatch_2_0,0.093529095853079,0.1883453198305
0,49566,7811,AlPatch_2_0,0.14988681250786,0.2439462588991
0,49565,7811,AlPatch_2_0,0.14988681250786,0.24320297540787
0,49568,7809,AlPatch_2_0,0.14814506521402,0.2427129895336
0,49567,7809,AlPatch_2_0,0.14814506521402,0.24514982551958
0,49570,7802,AlPatch_2_0,0.16557461374738,0.25909483789603
0,49569,7802,AlPatch_2_0,0.16557461374738,0.25895627662219
0,49572,7798,AlPatch_2_0,0.21548128116925,0.30943720286039
0,49571,7798,AlPatch_2_0,0.21548128116925,0.31064352920682
0,49576,7794,AlPatch_2_0,0.20797877785878,0.30163966468764
0,49575,7794,AlPatch_2_0,0.20797877785878,0.3030540700131
0,49578,7791,AlPatch_2_0,0.21071831405654,0.30850595311483
0,49577,7791,AlPatch_2_0,0.21071831405654,0.30357463949762
0,49580,7786,AlPatch_2_0,0.051360046394557,0.14764043214563
0,49579,7786,AlPatch_2_0,0.051360046394557,0.14800693876359
0,49582,7784,AlPatch_2_0,0.15400142294479,0.24792707103631
0,49581,7784,AlPatch_2_0,0.15400142294479,0.2487544931244
0,49584,7782,AlPatch_2_0,0.11410280387535,0.2097711265803
0,49583,7782,AlPatch_2_0,0.11410280387535,0.20812111754549
0,49586,7781,AlPatch_2_0,0.13106598724419,0.22700284222662
0,49585,7781,AlPatch_2_0,0.13106598724419,0.22538675190042
0,49588,7779,AlPatch_2_0,0.097810313403387,0.19188336642852
0,49587,7779,AlPatch_2_0,0.097810313403387,0.19287296547165
0,49590,7776,AlPatch_2_0,0.060945618654898,0.15505540581505
0,49589,7776,AlPatch_2_0,0.060945618654898,0.15661760192645
0,49592,7774,AlPatch_2_0,0.11968633181032,0.21496432794913
0,49591,7774,AlPatch_2_0,0.11968633181032,0.21410204777082
0,49594,7770,AlPatch_2_0,0.1860615286987,0.28000310119861
0,49593,7770,AlPatch_2_0,0.1860615286987,0.28060159837313
0,49596,7769,AlPatch_2_0,0.11060782710376,0.20560349608548
0,49595,7769,AlPatch_2_0,0.11060782710376,0.20430544020901
0,49598,7767,AlPatch_2_0,0.10880346088592,0.20327626389659
0,49597,7767,AlPatch_2_0,0.10880346088592,0.20261801487613
0,49600,7762,AlPatch_2_0,0.011831648755523,0.1064886846691
0,49599,7762,AlPatch_2_0,0.011831648755523,0.10582323595006
0,49602,7761,AlPatch_2_0,0.2444641416366,0.34194155872188
0,49601,7761,AlPatch_2_0,0.24446414163659,0.34018484681406
0,49604,7759,AlPatch_2_0,0.029300012398793,0.12295955697008
0,49603,7759,AlPatch_2_0,0.029300012398793,0.12370589325436
0,49606,7757,AlPatch_2_0,0.11079348357313,0.20410891840909
0,49605,7757,AlPatch_2_0,0.11079348357313,0.20605332681613
0,49608,7756,AlPatch_2_0,0.67489098375815,0.77042199057898
0,49607,7756,AlPatch_2_0,0.67489098375815,0.77193266259472
0,49610,7755,AlPatch_2_0,0.079933150172412,0.17439887934173
0,49609,7755,AlPatch_2_0,0.079933150172412,0.17538231550205
0,49612,7751,AlPatch_2_0,0.58462583554834,0.68265724289398
0,49611,7751,AlPatch_2_0,0.58462583554834,0.68108122938556
0,49614,7750,AlPatch_2_0,0.019477300270094,0.1148057314521
0,49613,7750,AlPatch_2_0,0.019477300270094,0.11436729057583
0,49616,7749,AlPatch_2_0,0.19240105922166,0.28608419895368
0,49615,7749,AlPatch_2_0,0.19240105922166,0.28847400706724
0,49618,7748,AlPatch_2_0,0.086143136286945,0.18002844500122
0,49617,7748,AlPatch_2_0,0.086143136286945,0.18130588275882
0,49620,7747,AlPatch_2_0,0.020353990071659,0.11662141409306
0,49619,7747,AlPatch_2_0,0.020353990071659,0.11655856463592
0,49622,7746,AlPatch_2_0,0.1065936455316,0.20103288698653
0,49621,7746,AlPatch_2_0,0.1065936455316,0.20254873901042
0,49624,7745,AlPatch_2_0,0.10480818349492,0.19995433920925
0,49623,7745,AlPatch_2_0,0.10480818349492,0.20047016083114
0,49626,7741,AlPatch_2_0,0.16858643881799,0.26472154378071
0,49625,7741,AlPatch_2_0,0.16858643881799,0.26239379621714
0,49628,7740,AlPatch_2_0,0.069733404896064,0.16362983837787
0,49627,7740,AlPatch_2_0,0.069733404896064,0.1666230620964
0,49630,7735,AlPatch_2_0,0.10988413065774,0.20445685175661
0,49629,7735,AlPatch_2_0,0.10988413065774,0.20464187109606
0,49632,7734,AlPatch_2_0,0.0087908924764722,0.10435064079915
0,49631,7734,AlPatch_2_0,0.0087908924764722,0.10297312213606
0,49634,7733,AlPatch_2_0,0.23112163524249,0.3279848882287
0,49633,7733,AlPatch_2_0,0.23112163524249,0.32356057650772
0,49636,7731,AlPatch_2_0,0.035148251991607,0.12921734024778
0,49635,7731,AlPatch_2_0,0.035148251991607,0.13156388225851
0,49638,7730,AlPatch_2_0,0.030235223809161,0.1239934658594
0,49637,7730,AlPatch_2_0,0.030235223809161,0.12543316669044
0,49640,7727,AlPatch_2_0,0.012095254624352,0.10874577264408
0,49639,7727,AlPatch_2_0,0.012095254624352,0.10718932109156
0,49642,7726,AlPatch_2_0,0.19596707390095,0.28928964775378
0,49641,7726,AlPatch_2_0,0.19596707390095,0.29096578399717
0,49644,7724,AlPatch_2_0,0.050227746672892,0.14451792022425
0,49643,7724,AlPatch_2_0,0.050227746672892,0.14547676116818
0,49646,7722,AlPatch_2_0,0.09105919417047,0.18532146028238
0,49645,7722,AlPatch_2_0,0.09105919417047,0.18520740755849
0,49648,7719,AlPatch_2_0,0.18389715466874,0.27795137021843
0,49647,7719,AlPatch_2_0,0.18389715466874,0.27904060768857
0,49650,7717,AlPatch_2_0,0.2229197111706,0.31833610636592
0,49649,7717,AlPatch_2_0,0.2229197111706,0.31832280009747
0,49652,7712,AlPatch_2_0,0.080135754570128,0.17398950120285
0,49651,7712,AlPatch_2_0,0.080135754570128,0.1742626789142
0,49654,7702,AlPatch_2_0,0.064102247023205,0.16050420507224
0,49653,7702,AlPatch_2_0,0.064102247023205,0.1586319108625
0,49656,7686,AlPatch_2_0,0.40060556284056,0.49653785353554
0,49655,7686,AlPatch_2_0,0.40060556284056,0.49826872479172
0,49658,7685,AlPatch_2_0,0.039931116129257,0.13672414878209
0,49657,7685,AlPatch_2_0,0.039931116129257,0.13430867797944
0,49660,7682,AlPatch_2_0,0.085041883841073,0.18030990023934
0,49659,7682,AlPatch_2_0,0.085041883841073,0.17947053972027
0,49664,7679,AlPatch_2_0,0.27915038035285,0.37241240547021
0,49663,7679,AlPatch_2_0,0.27915038035285,0.37436153684885
0,49666,7678,AlPatch_2_0,0.059856608719888,0.15332306857864
0,49665,7678,AlPatch_2_0,0.059856608719888,0.15449541463353
0,49668,7675,AlPatch_2_0,0.087931273734654,0.18290900291913
0,49667,7675,AlPatch_2_0,0.087931273734654,0.181781292619
0,49670,7672,AlPatch_2_0,0.020642939175359,0.11532012056325
0,49669,7672,AlPatch_2_0,0.020642939175359,0.11533515742788
0,49674,7666,AlPatch_2_0,0.021804494909465,0.1159286664107
0,49673,7666,AlPatch_2_0,0.021804494909465,0.11592913516799
0,49676,7665,AlPatch_2_0,0.0030150411059165,0.096737892066613
0,49675,7665,AlPatch_2_0,0.0030150411059165,0.097900995865313
0,49678,7662,AlPatch_2_0,0.048082732398487,0.14273659131838
0,49677,7662,AlPatch_2_0,0.048082732398487,0.14498236004774
0,49680,7661,AlPatch_2_0,0.069213437801165,0.16544721386613
0,49679,7661,AlPatch_2_0,0.069213437801165,0.16325873929516
0,49682,7660,AlPatch_2_0,0.19378295008849,0.28711587067134
0,49681,7660,AlPatch_2_0,0.19378295008849,0.28875686819599
0,49684,7659,AlPatch_2_0,0.68089505637933,0.77869474521708
0,49683,7659,AlPatch_2_0,0.68089505637933,0.77256302436115
0,49686,7657,AlPatch_2_0,0.022223234945212,0.11631187699353
0,49685,7657,AlPatch_2_0,0.022223234945212,0.11608667392853
0,49688,7642,AlPatch_2_0,0.17834713770153,0.27305979933557
0,49687,7642,AlPatch_2_0,0.17834713770153,0.27413067755603
0,49690,7635,AlPatch_2_0,0.14733759242918,0.24079096021631
0,49689,7635,AlPatch_2_0,0.14733759242918,0.24305739684613
0,49692,7629,AlPatch_2_0,0.094670018780362,0.18886124539124
0,49691,7629,AlPatch_2_0,0.094670018780362,0.18955972287968
0,49694,7628,AlPatch_2_0,0.020497702056282,0.11791775267068
0,49693,7628,AlPatch_2_0,0.020497702056282,0.11406062232786
0,49696,7627,AlPatch_2_0,0.086974252534829,0.18087102527266
0,49695,7627,AlPatch_2_0,0.08697425253483,0.18143803304199
0,49698,7624,AlPatch_2_0,0.070694729309528,0.16456707757916
0,49697,7624,AlPatch_2_0,0.070694729309528,0.16592884035323
0,49700,7621,AlPatch_2_0,0.024966187758375,0.11913692100565
0,49699,7621,AlPatch_2_0,0.024966187758375,0.1200075807096
0,49702,7620,AlPatch_2_0,0.189802147569,0.28282510640123
0,49701,7620,AlPatch_2_0,0.189802147569,0.28374993934173
0,49704,7618,AlPatch_2_0,0.077029168131785,0.17257083001844
0,49703,7618,AlPatch_2_0,0.077029168131784,0.17079374548115
0,49706,7616,AlPatch_2_0,0.22282991276622,0.3175363711974
0,49705,7616,AlPatch_2_0,0.22282991276622,0.31711608799994
0,49708,7607,AlPatch_2_0,0.2135746450121,0.30708888218755
0,49707,7607,AlPatch_2_0,0.2135746450121,0.30848544901359
0,49710,7594,AlPatch_2_0,0.19049939466333,0.28530030102536
0,49709,7594,AlPatch_2_0,0.19049939466333,0.28566733869165
0,49712,7592,AlPatch_2_0,0.085770360327756,0.18131151679105
0,49711,7592,AlPatch_2_0,0.085770360327756,0.18147764727102
0,49714,7591,AlPatch_2_0,0.090746761566363,0.18785273713153
0,49713,7591,AlPatch_2_0,0.090746761566363,0.1844152039753
0,49718,7588,AlPatch_2_0,0.066863590887401,0.16164073753117
0,49717,7588,AlPatch_2_0,0.066863590887401,0.16195797170757
0,49720,7583,AlPatch_2_0,0.061673797928834,0.15581013227457
0,49719,7583,AlPatch_2_0,0.061673797928834,0.15676967078137
0,49722,7582,AlPatch_2_0,0.26543644477028,0.36345823204763
0,49721,7582,AlPatch_2_0,0.26543644477028,0.36233966386468
0,49724,7579,AlPatch_2_0,0.056806043446885,0.15232539092532
0,49723,7579,AlPatch_2_0,0.056806043446885,0.15275390169111
0,49726,7574,AlPatch_2_0,0.10183709387628,0.19728556965806
0,49725,7574,AlPatch_2_0,0.10183709387628,0.19656653271498
0,49728,7573,AlPatch_2_0,0.0097502443816993,0.10389320989516
0,49727,7573,AlPatch_2_0,0.0097502443816993,0.10581756725046
0,49730,7572,AlPatch_2_0,0.076355664880272,0.17101680069382
0,49729,7572,AlPatch_2_0,0.076355664880272,0.17132884811501
0,49732,7568,AlPatch_2_0,0.021073329216648,0.11808627915585
0,49731,7568,AlPatch_2_0,0.021073329216648,0.11770537471156
0,49734,7566,AlPatch_2_0,0.018460454646201,0.11362693319486
0,49733,7566,AlPatch_2_0,0.018460454646201,0.11237019459344
0,49736,7562,AlPatch_2_0,0.07076324097702,0.16693871802481
0,49735,7562,AlPatch_2_0,0.07076324097702,0.16559150199306
0,49738,7561,AlPatch_2_0,0.15205307571163,0.24666646546297
0,49737,7561,AlPatch_2_0,0.15205307571163,0.24778159345703
0,49740,7560,AlPatch_2_0,0.29279330603546,0.3862279262509
0,49739,7560,AlPatch_2_0,0.29279330603546,0.38578737504615
0,49742,7557,AlPatch_2_0,0.035630766306203,0.12989119673209
0,49741,7557,AlPatch_2_0,0.035630766306203,0.12950932381323
0,49744,7556,AlPatch_2_0,0.56818304862961,0.66358084932757
0,49743,7556,AlPatch_2_0,0.56818304862961,0.66375295352841
0,49746,7548,AlPatch_2_0,0.0089574427676557,0.10297817347856
0,49745,7548,AlPatch_2_0,0.0089574427676557,0.10288867490628
0,49748,7546,AlPatch_2_0,0.012287071444766,0.10624506068284
0,49747,7546,AlPatch_2_0,0.012287071444766,0.10922278477231
0,49750,7544,AlPatch_2_0,0.20180987229658,0.29621455465486
0,49749,7544,AlPatch_2_0,0.20180987229658,0.29868486728884
