Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,37735,22958,AlPatch_2_0,0.11420063668682,0.20883856411394
0,37738,22957,AlPatch_2_0,0.015046565347576,0.10997938988488
0,37737,22957,AlPatch_2_0,0.015046565347576,0.10931596931809
0,37740,22954,AlPatch_2_0,0.0093360603253158,0.10404327721877
0,37739,22954,AlPatch_2_0,0.0093360603253157,0.10509119245247
0,37742,22953,AlPatch_2_0,0.24076293154366,0.33460799853504
0,37741,22953,AlPatch_2_0,0.24076293154366,0.33470408726981
0,37744,22951,AlPatch_2_0,0.23336223601209,0.32872907025504
0,37743,22951,AlPatch_2_0,0.23336223601209,0.32896090124342
0,37746,22950,AlPatch_2_0,0.050858935010411,0.14455714213656
0,37745,22950,AlPatch_2_0,0.050858935010411,0.14489929715515
0,37748,22948,AlPatch_2_0,0.066765075660974,0.16140076108278
0,37747,22948,AlPatch_2_0,0.066765075660974,0.16317355345166
0,37750,22946,AlPatch_2_0,0.032632217127722,0.12757740322167
0,37749,22946,AlPatch_2_0,0.032632217127722,0.12630037359605
0,37752,22944,AlPatch_2_0,0.045387901955887,0.14142311634052
0,37751,22944,AlPatch_2_0,0.045387901955887,0.1425154169186
0,37754,22938,AlPatch_2_0,0.088459506967043,0.18355015800126
0,37753,22938,AlPatch_2_0,0.088459506967043,0.18294526944451
0,37756,22936,AlPatch_2_0,0.034758987936259,0.12879012548485
0,37755,22936,AlPatch_2_0,0.034758987936259,0.13031626910077
0,37760,22934,AlPatch_2_0,0.0034869418030228,0.099074570505176
0,37759,22934,AlPatch_2_0,0.0034869418030228,0.099196913324929
0,37762,22933,AlPatch_2_0,0.0070993568805245,0.10260582320692
0,37761,22933,AlPatch_2_0,0.0070993568805245,0.10319902619684
0,37766,22929,AlPatch_2_0,0.11352915176001,0.20953526381859
0,37765,22929,AlPatch_2_0,0.11352915176001,0.20720172037506
0,37768,22927,AlPatch_2_0,0.11771256537101,0.21269152030259
0,37767,22927,AlPatch_2_0,0.11771256537101,0.21157235855028
0,37770,22926,AlPatch_2_0,0.32487491260994,0.41730899298894
0,37769,22926,AlPatch_2_0,0.32487491260994,0.4182973344496
0,37772,22925,AlPatch_2_0,0.035591084433877,0.13237695401249
0,37771,22925,AlPatch_2_0,0.035591084433877,0.13165966459802
0,37774,22923,AlPatch_2_0,0.026683734291177,0.12170946015663
0,37773,22923,AlPatch_2_0,0.026683734291177,0.12132830300163
0,37776,22922,AlPatch_2_0,0.098658623834928,0.19250240980413
0,37775,22922,AlPatch_2_0,0.098658623834927,0.19537147235525
0,37778,22917,AlPatch_2_0,0.15615992849636,0.25262551334642
0,37777,22917,AlPatch_2_0,0.15615992849636,0.25030911571963
0,37780,22916,AlPatch_2_0,0.28750438579257,0.38355537511444
0,37779,22916,AlPatch_2_0,0.28750438579257,0.38214530329168
0,37782,22914,AlPatch_2_0,0.11676799036178,0.2108825099155
0,37781,22914,AlPatch_2_0,0.11676799036178,0.21114372317948
0,37784,22908,AlPatch_2_0,0.28399823076185,0.37788556866398
0,37783,22908,AlPatch_2_0,0.28399823076185,0.37754204832539
0,37786,22907,AlPatch_2_0,0.13129393211495,0.22574688119225
0,37785,22907,AlPatch_2_0,0.13129393211495,0.22510285341514
0,37788,22906,AlPatch_2_0,0.18888227790129,0.28302439778973
0,37787,22906,AlPatch_2_0,0.18888227790129,0.28643623521299
0,37790,22905,AlPatch_2_0,0.47256136160691,0.57024708160665
0,37789,22905,AlPatch_2_0,0.47256136160691,0.56749104469451
0,37792,22903,AlPatch_2_0,0.36695121163333,0.46300360982118
0,37791,22903,AlPatch_2_0,0.36695121163333,0.46165087262684
0,37794,22898,AlPatch_2_0,0.22849913715625,0.32489950396545
0,37793,22898,AlPatch_2_0,0.22849913715625,0.32282555707019
0,37796,22897,AlPatch_2_0,0.11432563687408,0.21035585371954
0,37795,22897,AlPatch_2_0,0.11432563687408,0.21040187457734
0,37798,22895,AlPatch_2_0,0.12007956927999,0.21606765492083
0,37797,22895,AlPatch_2_0,0.12007956927999,0.21550951561708
0,37800,22892,AlPatch_2_0,0.045405610126847,0.13918050022998
0,37799,22892,AlPatch_2_0,0.045405610126847,0.13940299516846
0,37802,22889,AlPatch_2_0,0.031003502341327,0.12526501249589
0,37801,22889,AlPatch_2_0,0.031003502341327,0.12492624208904
0,37804,22887,AlPatch_2_0,0.12123783511395,0.21836175762589
0,37803,22887,AlPatch_2_0,0.12123783511395,0.2152496869706
0,37806,22886,AlPatch_2_0,0.49863862721603,0.59341342314891
0,37805,22886,AlPatch_2_0,0.49863862721603,0.59456371709892
0,37808,22885,AlPatch_2_0,0.044276061946609,0.13813275846521
0,37807,22885,AlPatch_2_0,0.044276061946609,0.13875430829069
0,37810,22881,AlPatch_2_0,0.022320758464818,0.1161993635741
0,37809,22881,AlPatch_2_0,0.022320758464818,0.11657841957427
0,37812,22880,AlPatch_2_0,0.054305601293003,0.14988536833968
0,37811,22880,AlPatch_2_0,0.054305601293003,0.14849920740305
0,37814,22879,AlPatch_2_0,0.071996011886872,0.16548231785576
0,37813,22879,AlPatch_2_0,0.071996011886872,0.16650138429708
0,37816,22876,AlPatch_2_0,0.17402701806672,0.26805084873949
0,37815,22876,AlPatch_2_0,0.17402701806672,0.26994699717111
0,37818,22875,AlPatch_2_0,0.050367589672272,0.14428313913016
0,37817,22875,AlPatch_2_0,0.050367589672272,0.14608867963482
0,37820,22860,AlPatch_2_0,0.020337062624291,0.1166111854294
0,37819,22860,AlPatch_2_0,0.020337062624291,0.11461013511151
0,37822,22859,AlPatch_2_0,0.0086039139896853,0.10587055829584
0,37821,22859,AlPatch_2_0,0.0086039139896853,0.1028257669045
0,37824,22855,AlPatch_2_0,0.58297536464817,0.67252041323199
0,37823,22855,AlPatch_2_0,0.58297536464817,0.67587848557897
0,37826,22843,AlPatch_2_0,0.09284115130792,0.18847460525628
0,37825,22843,AlPatch_2_0,0.09284115130792,0.18725080346237
0,37830,22836,AlPatch_2_0,0.16358988477268,0.25901022001577
0,37829,22836,AlPatch_2_0,0.16358988477268,0.25922468610382
0,37832,22834,AlPatch_2_0,0.082473123482966,0.17636076097477
0,37831,22834,AlPatch_2_0,0.082473123482966,0.17640330635874
0,37834,22830,AlPatch_2_0,0.38375585321655,0.4769000530568
0,37833,22830,AlPatch_2_0,0.38375585321655,0.48120645460744
0,37836,22828,AlPatch_2_0,0.0037335639456585,0.098149545101343
0,37835,22828,AlPatch_2_0,0.0037335639456585,0.10048052149853
0,37838,22825,AlPatch_2_0,0.012295324121763,0.10878665140228
0,37837,22825,AlPatch_2_0,0.012295324121763,0.10693851649965
0,37840,22821,AlPatch_2_0,0.049150306634035,0.14585519753101
0,37839,22821,AlPatch_2_0,0.049150306634035,0.14327750568191
0,37842,22818,AlPatch_2_0,0.017343516311987,0.11195862735195
0,37841,22818,AlPatch_2_0,0.017343516311987,0.11136567189148
0,37844,22815,AlPatch_2_0,0.20553107700352,0.30119464148236
0,37843,22815,AlPatch_2_0,0.20553107700351,0.30138585762453
0,37846,22814,AlPatch_2_0,0.1672252013827,0.2647690959909
0,37845,22814,AlPatch_2_0,0.1672252013827,0.26098365590888
0,37848,22813,AlPatch_2_0,0.075784356753205,0.1693459521119
0,37847,22813,AlPatch_2_0,0.075784356753205,0.17002161370957
0,37850,22812,AlPatch_2_0,0.068921675473971,0.16297790897099
0,37849,22812,AlPatch_2_0,0.068921675473971,0.16336906197657
0,37852,22810,AlPatch_2_0,0.055793579576297,0.1501836761356
0,37851,22810,AlPatch_2_0,0.055793579576297,0.15114632438336
0,37854,22809,AlPatch_2_0,0.11838463138555,0.21191910464611
0,37853,22809,AlPatch_2_0,0.11838463138555,0.21475733364803
0,37856,22808,AlPatch_2_0,0.31236915722858,0.40715796410812
0,37855,22808,AlPatch_2_0,0.31236915722858,0.40754568589023
0,37858,22807,AlPatch_2_0,0.50589070754673,0.60594604295198
0,37857,22807,AlPatch_2_0,0.50589070754673,0.60149387774934
0,37860,22802,AlPatch_2_0,0.2378050323991,0.33423983748023
0,37859,22802,AlPatch_2_0,0.2378050323991,0.33354968981304
0,37862,22801,AlPatch_2_0,0.069979808510836,0.16385683387512
0,37861,22801,AlPatch_2_0,0.069979808510836,0.16400787935228
0,37864,22798,AlPatch_2_0,0.010533906666876,0.10722949108219
0,37863,22798,AlPatch_2_0,0.010533906666876,0.10481962522741
0,37866,22796,AlPatch_2_0,0.022283818265616,0.11672857086712
0,37865,22796,AlPatch_2_0,0.022283818265616,0.11649937263206
0,37868,22795,AlPatch_2_0,0.6063800210068,0.70530929056942
0,37867,22795,AlPatch_2_0,0.6063800210068,0.70531565850048
0,37870,22793,AlPatch_2_0,0.04091299563698,0.1347411065632
0,37869,22793,AlPatch_2_0,0.04091299563698,0.137534786504
0,37872,22792,AlPatch_2_0,0.0097194902608221,0.10419445355339
0,37871,22792,AlPatch_2_0,0.0097194902608221,0.10338175894067
0,37874,22791,AlPatch_2_0,0.021124410387013,0.11819995530901
0,37873,22791,AlPatch_2_0,0.021124410387014,0.1175586679954
0,37876,22790,AlPatch_2_0,0.14813950755774,0.24446326837505
0,37875,22790,AlPatch_2_0,0.14813950755774,0.24207023154388
0,37878,22788,AlPatch_2_0,0.049938074446533,0.14462535053088
0,37877,22788,AlPatch_2_0,0.049938074446533,0.14434184285792
0,37880,22786,AlPatch_2_0,0.11839777533715,0.21617270868522
0,37879,22786,AlPatch_2_0,0.11839777533715,0.21286064409913
0,37882,22785,AlPatch_2_0,0.13838425197122,0.23241265667419
0,37881,22785,AlPatch_2_0,0.13838425197122,0.23307537166561
0,37884,22781,AlPatch_2_0,0.1190945633597,0.21326198249017
0,37883,22781,AlPatch_2_0,0.1190945633597,0.21332279761539
0,37886,22777,AlPatch_2_0,0.18403936657196,0.27964526379946
0,37885,22777,AlPatch_2_0,0.18403936657196,0.2773327673457
0,37890,22769,AlPatch_2_0,0.026128613303963,0.11994530284569
0,37889,22769,AlPatch_2_0,0.026128613303963,0.11992831184759
0,37892,22765,AlPatch_2_0,0.14327211701838,0.2376761030809
0,37891,22765,AlPatch_2_0,0.14327211701838,0.23781140345767
0,37894,22764,AlPatch_2_0,0.089464070949701,0.18423156887414
0,37893,22764,AlPatch_2_0,0.089464070949701,0.18346915297619
0,37896,22762,AlPatch_2_0,0.10584512827855,0.19950876223261
0,37895,22762,AlPatch_2_0,0.10584512827855,0.20028609891368
0,37898,22758,AlPatch_2_0,0.21191037723887,0.30536546778426
0,37897,22758,AlPatch_2_0,0.21191037723887,0.30736211541531
0,37900,22757,AlPatch_2_0,0.03490708847255,0.12902036102231
0,37899,22757,AlPatch_2_0,0.03490708847255,0.13189294115018
0,37902,22756,AlPatch_2_0,0.086621342590965,0.18184954632435
0,37901,22756,AlPatch_2_0,0.086621342590965,0.18156514764047
0,37904,22755,AlPatch_2_0,0.084392663127254,0.17855068395625
0,37903,22755,AlPatch_2_0,0.084392663127254,0.17856526218703
0,37906,22751,AlPatch_2_0,0.074079602940098,0.16973464345115
0,37905,22751,AlPatch_2_0,0.074079602940098,0.16871827569751
0,37908,22750,AlPatch_2_0,0.056597937189948,0.15162203675039
0,37907,22750,AlPatch_2_0,0.056597937189948,0.15032371833752
0,37910,22749,AlPatch_2_0,0.0083043541840589,0.10451551878024
0,37909,22749,AlPatch_2_0,0.0083043541840589,0.10542478307578
0,37912,22747,AlPatch_2_0,0.035687840661179,0.13154875763533
0,37911,22747,AlPatch_2_0,0.035687840661179,0.12940659900132
0,37914,22746,AlPatch_2_0,0.24785192037189,0.34130518570273
0,37913,22746,AlPatch_2_0,0.24785192037189,0.34226763445208
0,37918,22743,AlPatch_2_0,0.23270185105692,0.32667594240498
0,37917,22743,AlPatch_2_0,0.23270185105692,0.32688463546448
0,37920,22740,AlPatch_2_0,0.35124511837403,0.443618676458
0,37919,22740,AlPatch_2_0,0.35124511837403,0.44783049597071
0,37922,22733,AlPatch_2_0,0.32354783634008,0.42054167849339
0,37921,22733,AlPatch_2_0,0.32354783634008,0.41680817443244
0,37926,22729,AlPatch_2_0,0.3545667317533,0.44956579114563
0,37925,22729,AlPatch_2_0,0.3545667317533,0.45031933401577
0,37928,22725,AlPatch_2_0,0.010838324202801,0.10485855594325
0,37927,22725,AlPatch_2_0,0.010838324202801,0.10501507111651
0,37930,22723,AlPatch_2_0,0.13783676840396,0.23483859092764
0,37929,22723,AlPatch_2_0,0.13783676840396,0.23366423462159
0,37932,22721,AlPatch_2_0,0.014640763806399,0.1087862554465
0,37931,22721,AlPatch_2_0,0.014640763806399,0.10889529007944
0,37934,22719,AlPatch_2_0,0.038715090216157,0.13313165334694
0,37933,22719,AlPatch_2_0,0.038715090216157,0.13295923777412
0,37936,22714,AlPatch_2_0,0.10225705333653,0.19602705091875
0,37935,22714,AlPatch_2_0,0.10225705333653,0.19640962009579
0,37938,22712,AlPatch_2_0,0.24968131932866,0.34451090152641
0,37937,22712,AlPatch_2_0,0.24968131932866,0.34764645829465
0,37940,22709,AlPatch_2_0,0.050134422407073,0.14599833229143
0,37939,22709,AlPatch_2_0,0.050134422407073,0.14625023549655
0,37942,22707,AlPatch_2_0,0.089096353109261,0.18503051790101
0,37941,22707,AlPatch_2_0,0.089096353109262,0.18330782539053
0,37944,22706,AlPatch_2_0,0.064332283470116,0.15847114596431
0,37943,22706,AlPatch_2_0,0.064332283470116,0.15846968676583
0,37946,22703,AlPatch_2_0,0.054703618423384,0.15226698511498
0,37945,22703,AlPatch_2_0,0.054703618423384,0.14861098544073
0,37950,22692,AlPatch_2_0,0.38411035865059,0.48040654187516
0,37949,22692,AlPatch_2_0,0.38411035865059,0.48291509600683
0,37952,22691,AlPatch_2_0,0.28675280489276,0.38273051434797
0,37951,22691,AlPatch_2_0,0.28675280489276,0.38033715206
0,37954,22690,AlPatch_2_0,0.076545128195779,0.17134378825564
0,37953,22690,AlPatch_2_0,0.076545128195779,0.17158482625534
0,37956,22688,AlPatch_2_0,0.028108564556046,0.12366959609874
0,37955,22688,AlPatch_2_0,0.028108564556046,0.12228484539841
0,37958,22684,AlPatch_2_0,0.045792013343791,0.13977323325004
0,37957,22684,AlPatch_2_0,0.045792013343791,0.14011777960246
0,37960,22681,AlPatch_2_0,0.035262340354249,0.1288611096922
0,37959,22681,AlPatch_2_0,0.035262340354249,0.12987146476685
0,37962,22680,AlPatch_2_0,0.1605698246127,0.25686404676021
0,37961,22680,AlPatch_2_0,0.1605698246127,0.25638647222831
0,37964,22679,AlPatch_2_0,0.054262877827168,0.14792654906388
0,37963,22679,AlPatch_2_0,0.054262877827168,0.15096494024083
0,37966,22675,AlPatch_2_0,0.017195859116768,0.11189101225465
0,37965,22675,AlPatch_2_0,0.017195859116768,0.11118553597944
0,37968,22673,AlPatch_2_0,0.14213603382431,0.23827804927492
0,37967,22673,AlPatch_2_0,0.14213603382431,0.23761035673472
0,37970,22672,AlPatch_2_0,0.097502688298085,0.1909593082684
0,37969,22672,AlPatch_2_0,0.097502688298085,0.19184376218077
0,37972,22666,AlPatch_2_0,0.040745572151528,0.13701943299654
0,37971,22666,AlPatch_2_0,0.040745572151528,0.13427044544722
0,37974,22664,AlPatch_2_0,0.11339854808024,0.20707765284527
0,37973,22664,AlPatch_2_0,0.11339854808024,0.20997140611326
0,37976,22658,AlPatch_2_0,0.06799936859304,0.16294328848416
0,37975,22658,AlPatch_2_0,0.06799936859304,0.1619594624565
0,37978,22657,AlPatch_2_0,0.07251175273525,0.16654586183998
0,37977,22657,AlPatch_2_0,0.07251175273525,0.16667044388934
0,37980,22653,AlPatch_2_0,0.129610877844,0.22383629830054
0,37979,22653,AlPatch_2_0,0.129610877844,0.22580380158154
0,37982,22650,AlPatch_2_0,0.068905254906759,0.16671969833322
0,37981,22650,AlPatch_2_0,0.068905254906759,0.16462573275744
0,37986,22648,AlPatch_2_0,0.37083281692994,0.46348267053899
0,37985,22648,AlPatch_2_0,0.37083281692994,0.46288681205092
0,37988,22647,AlPatch_2_0,0.0064568786806541,0.10061724613827
0,37987,22647,AlPatch_2_0,0.0064568786806541,0.10282053988193
0,37990,22646,AlPatch_2_0,0.047937589099642,0.1424883040694
0,37989,22646,AlPatch_2_0,0.047937589099642,0.14234347966151
0,37998,22641,AlPatch_2_0,0.062384890647335,0.15735729364605
0,37997,22641,AlPatch_2_0,0.062384890647335,0.15645071186738
0,38000,22637,AlPatch_2_0,0.29690134697956,0.39340349034848
0,37999,22637,AlPatch_2_0,0.29690134697956,0.39307680120442
0,38002,22636,AlPatch_2_0,0.03058141529378,0.12779990623449
0,38001,22636,AlPatch_2_0,0.03058141529378,0.12588098159931
0,38004,22632,AlPatch_2_0,0.24419948350667,0.34077308266504
0,38003,22632,AlPatch_2_0,0.24419948350667,0.33850617180985
0,38006,22630,AlPatch_2_0,0.09715828486669,0.19272764971845
0,38005,22630,AlPatch_2_0,0.09715828486669,0.192392375152
0,38008,22629,AlPatch_2_0,0.18340349454322,0.27785386899827
0,38007,22629,AlPatch_2_0,0.18340349454322,0.27678819351298
0,38010,22628,AlPatch_2_0,0.077748259445995,0.17478363371877
0,38009,22628,AlPatch_2_0,0.077748259445995,0.17315195241681
0,38012,22627,AlPatch_2_0,0.043224618631198,0.13680111758033
0,38011,22627,AlPatch_2_0,0.043224618631198,0.13700095250574
0,38014,22621,AlPatch_2_0,0.040270012087449,0.1352661320757
0,38013,22621,AlPatch_2_0,0.040270012087449,0.13433107833188
0,38016,22618,AlPatch_2_0,0.0081557250943296,0.10229141778076
0,38015,22618,AlPatch_2_0,0.0081557250943296,0.1046241926614
0,38018,22614,AlPatch_2_0,0.10171128972845,0.19759564307395
0,38017,22614,AlPatch_2_0,0.10171128972845,0.19618859481262
0,38020,22609,AlPatch_2_0,0.14913088150699,0.24259619516421
0,38019,22609,AlPatch_2_0,0.14913088150699,0.24334467814607
0,38022,22608,AlPatch_2_0,0.012515895757617,0.10659194398972
0,38021,22608,AlPatch_2_0,0.012515895757617,0.10649194019182
0,38024,22607,AlPatch_2_0,0.16697367968721,0.26146146739696
0,38023,22607,AlPatch_2_0,0.16697367968721,0.26103767610856
0,38028,22601,AlPatch_2_0,0.0023462465690752,0.097561243012849
0,38027,22601,AlPatch_2_0,0.0023462465690752,0.09907317582886
0,38030,22597,AlPatch_2_0,0.31037601529308,0.4051567742556
0,38029,22597,AlPatch_2_0,0.31037601529308,0.40398296430478
0,38032,22596,AlPatch_2_0,0.28704361408928,0.38133147755372
0,38031,22596,AlPatch_2_0,0.28704361408928,0.38074409212007
0,38034,22595,AlPatch_2_0,0.18005169960906,0.27471832157816
0,38033,22595,AlPatch_2_0,0.18005169960906,0.27648660145306
0,38036,22589,AlPatch_2_0,0.073226268457629,0.16689641397339
0,38035,22589,AlPatch_2_0,0.073226268457629,0.16757763530179
0,38038,22583,AlPatch_2_0,0.05855041834478,0.1552230245775
0,38037,22583,AlPatch_2_0,0.05855041834478,0.15373413022554
0,38040,22582,AlPatch_2_0,0.083215494828021,0.17752318858045
0,38039,22582,AlPatch_2_0,0.083215494828021,0.1773181893698
0,38042,22581,AlPatch_2_0,0.024092808852184,0.11891511507875
0,38041,22581,AlPatch_2_0,0.024092808852184,0.11881371012917
0,38044,22578,AlPatch_2_0,0.28617322528222,0.37943769692458
0,38043,22578,AlPatch_2_0,0.28617322528222,0.37991489587025
0,38046,22574,AlPatch_2_0,0.057889576199697,0.15342824779974
0,38045,22574,AlPatch_2_0,0.057889576199697,0.15190968984323
0,38048,22572,AlPatch_2_0,0.27978658264899,0.37653307604179
0,38047,22572,AlPatch_2_0,0.27978658264899,0.37402935145229
0,38050,22570,AlPatch_2_0,0.023734290498883,0.1201107352452
0,38049,22570,AlPatch_2_0,0.023734290498883,0.11973429352652
0,38052,22566,AlPatch_2_0,0.19661475853395,0.29095222717459
0,38051,22566,AlPatch_2_0,0.19661475853395,0.29023548623108
0,38054,22563,AlPatch_2_0,0.25023367805532,0.34428473697224
0,38053,22563,AlPatch_2_0,0.25023367805532,0.34774637213877
0,38056,22561,AlPatch_2_0,0.095486598741851,0.19280488545841
0,38055,22561,AlPatch_2_0,0.095486598741851,0.19167639635881
0,38058,22560,AlPatch_2_0,0.40601948576857,0.50162100116916
0,38057,22560,AlPatch_2_0,0.40601948576857,0.50303668567144
0,38060,22558,AlPatch_2_0,0.062694524625342,0.15978568534073
0,38059,22558,AlPatch_2_0,0.062694524625342,0.15832999211634
0,38064,22553,AlPatch_2_0,0.0095849712172461,0.10536683690717
0,38063,22553,AlPatch_2_0,0.0095849712172461,0.10548237310566
0,38068,22549,AlPatch_2_0,0.33410726796945,0.42751150085252
0,38067,22549,AlPatch_2_0,0.33410726796945,0.42686348687483
0,38070,22541,AlPatch_2_0,0.27335491985851,0.36869089416249
0,38069,22541,AlPatch_2_0,0.27335491985851,0.36719534202609
0,38072,22539,AlPatch_2_0,0.2606404403866,0.35579190643306
0,38071,22539,AlPatch_2_0,0.2606404403866,0.35600763421355
0,38074,22537,AlPatch_2_0,0.091329046317871,0.1865703225675
0,38073,22537,AlPatch_2_0,0.091329046317871,0.18502765334685
0,38076,22536,AlPatch_2_0,0.064879845182835,0.15866160736761
0,38075,22536,AlPatch_2_0,0.064879845182835,0.15900448696212
0,38078,22533,AlPatch_2_0,0.069605914760853,0.16335492725451
0,38077,22533,AlPatch_2_0,0.069605914760853,0.16660953678114
0,38080,22532,AlPatch_2_0,0.082831056061622,0.17930859981049
0,38079,22532,AlPatch_2_0,0.082831056061622,0.18024491161475
0,38082,22530,AlPatch_2_0,0.20837717242322,0.30294245274224
0,38081,22530,AlPatch_2_0,0.20837717242322,0.30335804806335
0,38084,22529,AlPatch_2_0,0.0065944386553739,0.10344651112075
0,38083,22529,AlPatch_2_0,0.0065944386553738,0.10359207602605
0,38086,22528,AlPatch_2_0,0.027640544420735,0.12274141939888
0,38085,22528,AlPatch_2_0,0.027640544420735,0.1232616386319
0,38088,22527,AlPatch_2_0,0.015028238404238,0.11157764704565
0,38087,22527,AlPatch_2_0,0.015028238404238,0.11188245488211
0,38090,22525,AlPatch_2_0,0.065532484123832,0.15938035754461
0,38089,22525,AlPatch_2_0,0.065532484123832,0.15974115363517
0,38092,22522,AlPatch_2_0,0.092204607242079,0.18997053235659
0,38091,22522,AlPatch_2_0,0.092204607242079,0.18538036138823
0,38094,22520,AlPatch_2_0,0.023316274026604,0.11911291327302
0,38093,22520,AlPatch_2_0,0.023316274026604,0.11852946184408
0,38096,22519,AlPatch_2_0,0.22327321967931,0.31574441242627
0,38095,22519,AlPatch_2_0,0.22327321967931,0.31707082163217
0,38098,22517,AlPatch_2_0,0.16502411258124,0.25940188906681
0,38097,22517,AlPatch_2_0,0.16502411258124,0.2593386427412
0,38100,22516,AlPatch_2_0,0.13039138552644,0.22418835248832
0,38099,22516,AlPatch_2_0,0.13039138552644,0.22475575992985
0,38104,22513,AlPatch_2_0,0.11842770446781,0.21319803827628
0,38103,22513,AlPatch_2_0,0.11842770446781,0.21329852914716
0,38106,22511,AlPatch_2_0,1.1788009584484,1.2758472364395
0,38105,22511,AlPatch_2_0,1.1788009584484,1.2778938558053
0,38108,22510,AlPatch_2_0,0.032229512711466,0.12834283906451
0,38107,22510,AlPatch_2_0,0.032229512711466,0.12715299832149
0,38110,22507,AlPatch_2_0,0.24720452158069,0.34093886246597
0,38109,22507,AlPatch_2_0,0.24720452158069,0.34406437160783
0,38112,22505,AlPatch_2_0,0.040439701915827,0.134845037131
0,38111,22505,AlPatch_2_0,0.040439701915827,0.13591641066374
0,38114,22502,AlPatch_2_0,0.026458745597289,0.12024305533644
0,38113,22502,AlPatch_2_0,0.026458745597289,0.12347681038993
0,38118,22499,AlPatch_2_0,0.16343738063262,0.25717512716469
0,38117,22499,AlPatch_2_0,0.16343738063262,0.25744537086166
0,38120,22496,AlPatch_2_0,0.11407851099884,0.20879523354924
0,38119,22496,AlPatch_2_0,0.11407851099884,0.20820615179502
0,38122,22487,AlPatch_2_0,0.11321035406137,0.20929922110276
0,38121,22487,AlPatch_2_0,0.11321035406137,0.20820904244424
0,38124,22485,AlPatch_2_0,0.30808884921844,0.40207362134539
0,38123,22485,AlPatch_2_0,0.30808884921844,0.4026396282124
0,38126,22483,AlPatch_2_0,0.14270906886283,0.24053717752605
0,38125,22483,AlPatch_2_0,0.14270906886283,0.23655216011259
0,38128,22482,AlPatch_2_0,0.075557415821898,0.16975188652512
0,38127,22482,AlPatch_2_0,0.075557415821898,0.17038700081839
0,38130,22481,AlPatch_2_0,0.029545105283173,0.12532971736616
0,38129,22481,AlPatch_2_0,0.029545105283173,0.12477016506505
0,38132,22479,AlPatch_2_0,0.082943778208915,0.17878926447113
0,38131,22479,AlPatch_2_0,0.082943778208915,0.17722618172601
0,38134,22475,AlPatch_2_0,0.14230263964193,0.23694952976235
0,38133,22475,AlPatch_2_0,0.14230263964193,0.23596541816629
0,38136,22471,AlPatch_2_0,0.064953150624044,0.15895550929542
0,38135,22471,AlPatch_2_0,0.064953150624044,0.15971706815555
0,38138,22470,AlPatch_2_0,0.089161502081311,0.18515268055119
0,38137,22470,AlPatch_2_0,0.089161502081311,0.18324733023184
0,38140,22468,AlPatch_2_0,0.022511769277631,0.11715501001542
0,38139,22468,AlPatch_2_0,0.022511769277631,0.11891840625663
0,38142,22467,AlPatch_2_0,0.028164745611576,0.12553157251481
0,38141,22467,AlPatch_2_0,0.028164745611576,0.12188682207069
0,38144,22466,AlPatch_2_0,0.26421760454148,0.36187066720162
0,38143,22466,AlPatch_2_0,0.26421760454148,0.35897192096358
0,38146,22465,AlPatch_2_0,0.23811407027031,0.33494636796387
0,38145,22465,AlPatch_2_0,0.23811407027031,0.33128595455473
0,38148,22463,AlPatch_2_0,0.013888983256921,0.10766717753507
0,38147,22463,AlPatch_2_0,0.013888983256921,0.10798012789025
0,38150,22457,AlPatch_2_0,0.052326597144238,0.14628714834267
0,38149,22457,AlPatch_2_0,0.052326597144238,0.14946815195383
0,38152,22453,AlPatch_2_0,0.11708309656206,0.2106712423738
0,38151,22453,AlPatch_2_0,0.11708309656206,0.21145226383343
0,38154,22449,AlPatch_2_0,0.029096935810964,0.12405939228685
0,38153,22449,AlPatch_2_0,0.029096935810964,0.12348254924761
0,38156,22444,AlPatch_2_0,0.18505605455234,0.27849385751252
0,38155,22444,AlPatch_2_0,0.18505605455234,0.28092154995318
0,38158,22443,AlPatch_2_0,0.11693980960649,0.21188017470016
0,38157,22443,AlPatch_2_0,0.11693980960649,0.21098033451979
0,38160,22438,AlPatch_2_0,0.092482558786284,0.18703738052168
0,38159,22438,AlPatch_2_0,0.092482558786284,0.18858884004614
0,38162,22434,AlPatch_2_0,0.14021255821826,0.23428959964158
0,38161,22434,AlPatch_2_0,0.14021255821826,0.23500522490825
0,38164,22433,AlPatch_2_0,0.028918113178326,0.12312181101186
0,38163,22433,AlPatch_2_0,0.028918113178326,0.12356058756321
0,38166,22432,AlPatch_2_0,0.0092496369678593,0.10472263000919
0,38165,22432,AlPatch_2_0,0.0092496369678593,0.10308383876761
0,38168,22431,AlPatch_2_0,0.032215006254941,0.12683743387894
0,38167,22431,AlPatch_2_0,0.032215006254941,0.12640973992743
0,38170,22429,AlPatch_2_0,0.062627058527648,0.15947614044826
0,38169,22429,AlPatch_2_0,0.062627058527648,0.15671803264002
0,38172,22428,AlPatch_2_0,0.13038577680496,0.22575341036641
0,38171,22428,AlPatch_2_0,0.13038577680496,0.22386331739637
0,38174,22424,AlPatch_2_0,0.064373261696429,0.15825053714599
0,38173,22424,AlPatch_2_0,0.064373261696429,0.15841327006052
0,38176,22418,AlPatch_2_0,0.049341425343189,0.14622044323471
0,38175,22418,AlPatch_2_0,0.049341425343189,0.14306199883838
0,38178,22417,AlPatch_2_0,0.11724525512753,0.21285885875291
