Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,46383,11913,AlPatch_2_0,0.14527574758966,0.23858494948821
0,46386,11911,AlPatch_2_0,0.10009679561782,0.19571128862402
0,46385,11911,AlPatch_2_0,0.10009679561782,0.19674998033413
0,46388,11910,AlPatch_2_0,0.037741281158365,0.13317167300932
0,46387,11910,AlPatch_2_0,0.037741281158365,0.13287840788048
0,46390,11903,AlPatch_2_0,0.054729120757531,0.15005635637807
0,46389,11903,AlPatch_2_0,0.054729120757531,0.14896422950708
0,46392,11901,AlPatch_2_0,0.40199540140124,0.49702356278517
0,46391,11901,AlPatch_2_0,0.40199540140124,0.49657734396235
0,46394,11895,AlPatch_2_0,0.051942331058245,0.14597106332277
0,46393,11895,AlPatch_2_0,0.051942331058245,0.14591488031909
0,46396,11894,AlPatch_2_0,0.080014853064799,0.17565835102522
0,46395,11894,AlPatch_2_0,0.080014853064799,0.17649887778837
0,46398,11886,AlPatch_2_0,0.076546116345158,0.17292346573902
0,46397,11886,AlPatch_2_0,0.076546116345158,0.17423104601817
0,46400,11885,AlPatch_2_0,0.028259170368777,0.12232923933041
0,46399,11885,AlPatch_2_0,0.028259170368777,0.12365605555823
0,46402,11881,AlPatch_2_0,0.11796627337625,0.21466916954295
0,46401,11881,AlPatch_2_0,0.11796627337625,0.21282520596058
0,46404,11880,AlPatch_2_0,0.063207023030819,0.15993887897658
0,46403,11880,AlPatch_2_0,0.063207023030819,0.15946930264051
0,46406,11877,AlPatch_2_0,0.0098765783040358,0.10554252082761
0,46405,11877,AlPatch_2_0,0.0098765783040358,0.10412988712951
0,46408,11874,AlPatch_2_0,0.027902193820079,0.12477664753164
0,46407,11874,AlPatch_2_0,0.027902193820079,0.12277281814637
0,46410,11871,AlPatch_2_0,0.24519887487878,0.34082470583893
0,46409,11871,AlPatch_2_0,0.24519887487878,0.33971088909956
0,46412,11870,AlPatch_2_0,0.0047213407021597,0.099981602659826
0,46411,11870,AlPatch_2_0,0.0047213407021597,0.098589493653216
0,46414,11867,AlPatch_2_0,0.38277943945755,0.47677229444139
0,46413,11867,AlPatch_2_0,0.38277943945755,0.4752613287178
0,46416,11864,AlPatch_2_0,0.042101925637221,0.13629368613405
0,46415,11864,AlPatch_2_0,0.042101925637221,0.13601712781656
0,46418,11861,AlPatch_2_0,0.056840279314784,0.15269247724359
0,46417,11861,AlPatch_2_0,0.056840279314784,0.15054427621092
0,46420,11859,AlPatch_2_0,0.036036675628762,0.13062180475352
0,46419,11859,AlPatch_2_0,0.036036675628762,0.13020060604453
0,46422,11857,AlPatch_2_0,0.067283800728322,0.1611381732475
0,46421,11857,AlPatch_2_0,0.067283800728322,0.16188409191505
0,46424,11852,AlPatch_2_0,0.1283592942102,0.22187438933382
0,46423,11852,AlPatch_2_0,0.1283592942102,0.2234545768123
0,46426,11846,AlPatch_2_0,0.082530194326105,0.17731542612936
0,46425,11846,AlPatch_2_0,0.082530194326105,0.17605416539252
0,46428,11843,AlPatch_2_0,0.73224788587545,0.82399727954223
0,46427,11843,AlPatch_2_0,0.73224788587545,0.82241548846382
0,46430,11842,AlPatch_2_0,0.26323943356788,0.358754033549
0,46429,11842,AlPatch_2_0,0.26323943356788,0.35685567180325
0,46432,11839,AlPatch_2_0,0.046324341661643,0.14062935751413
0,46431,11839,AlPatch_2_0,0.046324341661643,0.14260263409103
0,46434,11833,AlPatch_2_0,0.084978846454158,0.17880657634717
0,46433,11833,AlPatch_2_0,0.084978846454159,0.18153655639647
0,46436,11830,AlPatch_2_0,0.028185182669078,0.12412872787686
0,46435,11830,AlPatch_2_0,0.028185182669078,0.12311011212713
0,46438,11827,AlPatch_2_0,0.12346300208318,0.21985389158756
0,46437,11827,AlPatch_2_0,0.12346300208318,0.21812800402667
0,46440,11818,AlPatch_2_0,0.30371107087572,0.39637694840153
0,46439,11818,AlPatch_2_0,0.30371107087572,0.40063375019199
0,46442,11813,AlPatch_2_0,0.35949753423277,0.4529258651267
0,46441,11813,AlPatch_2_0,0.35949753423277,0.45409536737363
0,46444,11812,AlPatch_2_0,0.087290975646034,0.1845983716808
0,46443,11812,AlPatch_2_0,0.087290975646034,0.18195985458927
0,46446,11808,AlPatch_2_0,0.12004339493994,0.21575601384072
0,46445,11808,AlPatch_2_0,0.12004339493994,0.21505570649792
0,46448,11807,AlPatch_2_0,0.052586833581436,0.14677897841542
0,46447,11807,AlPatch_2_0,0.052586833581436,0.14799888936393
0,46450,11806,AlPatch_2_0,0.17296367523928,0.26647793922584
0,46449,11806,AlPatch_2_0,0.17296367523928,0.265985201047
0,46452,11804,AlPatch_2_0,0.21961843717937,0.31268600088921
0,46451,11804,AlPatch_2_0,0.21961843717937,0.31477775334304
0,46454,11803,AlPatch_2_0,0.075166418807766,0.16967213681664
0,46453,11803,AlPatch_2_0,0.075166418807766,0.17175104082874
0,46456,11791,AlPatch_2_0,0.18784371152978,0.28299978543064
0,46455,11791,AlPatch_2_0,0.18784371152978,0.28068557699906
0,46458,11787,AlPatch_2_0,0.12571022823055,0.2195301337112
0,46457,11787,AlPatch_2_0,0.12571022823055,0.21963596713578
0,46460,11786,AlPatch_2_0,0.33896961762148,0.43357817983381
0,46459,11786,AlPatch_2_0,0.33896961762148,0.43204645290678
0,46462,11785,AlPatch_2_0,0.041381274193419,0.13576371360642
0,46461,11785,AlPatch_2_0,0.041381274193419,0.13506043545513
0,46464,11783,AlPatch_2_0,0.17665034752072,0.27019738560573
0,46463,11783,AlPatch_2_0,0.17665034752072,0.27101750789605
0,46468,11778,AlPatch_2_0,0.044361135122037,0.14119533982012
0,46467,11778,AlPatch_2_0,0.044361135122037,0.13846169758003
0,46470,11777,AlPatch_2_0,0.076164917366634,0.17143278021399
0,46469,11777,AlPatch_2_0,0.076164917366634,0.16962810587558
0,46472,11775,AlPatch_2_0,0.35595496431803,0.44945774040763
0,46471,11775,AlPatch_2_0,0.35595496431803,0.44871135869378
0,46474,11771,AlPatch_2_0,0.77657635602196,0.86857494637118
0,46473,11771,AlPatch_2_0,0.77657635602196,0.87414368174707
0,46478,11759,AlPatch_2_0,0.12916557005367,0.2230237318327
0,46477,11759,AlPatch_2_0,0.12916557005367,0.22258523716538
0,46480,11758,AlPatch_2_0,0.020375131201083,0.11678632485912
0,46479,11758,AlPatch_2_0,0.020375131201083,0.11669635535733
0,46482,11756,AlPatch_2_0,0.7385187873992,0.82664094686025
0,46481,11756,AlPatch_2_0,0.7385187873992,0.8268325262721
0,46484,11754,AlPatch_2_0,0.10650331255175,0.20255184174159
0,46483,11754,AlPatch_2_0,0.10650331255175,0.20086269783373
0,46486,11752,AlPatch_2_0,0.035489789410185,0.1311935524528
0,46485,11752,AlPatch_2_0,0.035489789410185,0.13095982789001
0,46488,11742,AlPatch_2_0,0.86708174195838,0.96350919943625
0,46487,11742,AlPatch_2_0,0.86708174195838,0.9558317761266
0,46490,11739,AlPatch_2_0,0.35340182014262,0.4517018721956
0,46489,11739,AlPatch_2_0,0.35340182014261,0.44814380658327
0,46494,11735,AlPatch_2_0,0.066923986677447,0.16070689721698
0,46493,11735,AlPatch_2_0,0.066923986677447,0.16362186223488
0,46496,11734,AlPatch_2_0,0.072018247001514,0.16591570847604
0,46495,11734,AlPatch_2_0,0.072018247001514,0.16604012540252
0,46498,11733,AlPatch_2_0,0.063706359871071,0.15774530339934
0,46497,11733,AlPatch_2_0,0.063706359871071,0.15771923790604
0,46500,11732,AlPatch_2_0,0.14101770174461,0.23496373307487
0,46499,11732,AlPatch_2_0,0.14101770174461,0.2347380487191
0,46502,11729,AlPatch_2_0,0.68614141478894,0.77435584129949
0,46501,11729,AlPatch_2_0,0.68614141478894,0.78051017748988
0,46504,11727,AlPatch_2_0,0.0828933176132,0.17762937104326
0,46503,11727,AlPatch_2_0,0.0828933176132,0.17682093653079
0,46506,11723,AlPatch_2_0,0.073350317006749,0.16788120235297
0,46505,11723,AlPatch_2_0,0.073350317006749,0.1672572017897
0,46508,11722,AlPatch_2_0,0.021689604264792,0.1165711633635
0,46507,11722,AlPatch_2_0,0.021689604264792,0.11651175448527
0,46510,11721,AlPatch_2_0,0.56424147719778,0.65697861005728
0,46509,11721,AlPatch_2_0,0.56424147719778,0.65320440366455
0,46512,11720,AlPatch_2_0,0.056437182008442,0.15014033354099
0,46511,11720,AlPatch_2_0,0.056437182008442,0.15070162499951
0,46514,11719,AlPatch_2_0,0.030068001792215,0.12653083650419
0,46513,11719,AlPatch_2_0,0.030068001792215,0.12392535868964
0,46516,11713,AlPatch_2_0,0.013798281559759,0.10782110873489
0,46515,11713,AlPatch_2_0,0.013798281559759,0.10790678403246
0,46518,11710,AlPatch_2_0,0.04610426481191,0.14215953693888
0,46517,11710,AlPatch_2_0,0.04610426481191,0.1400831448982
0,46520,11709,AlPatch_2_0,0.041406034037941,0.13522018322797
0,46519,11709,AlPatch_2_0,0.041406034037941,0.13743957681017
0,46522,11698,AlPatch_2_0,0.025626627447232,0.11942193556431
0,46521,11698,AlPatch_2_0,0.025626627447232,0.11990390294258
0,46524,11697,AlPatch_2_0,0.34756005821423,0.44239049208698
0,46523,11697,AlPatch_2_0,0.34756005821423,0.44197884185131
0,46526,11695,AlPatch_2_0,0.076150451530456,0.17080831598796
0,46525,11695,AlPatch_2_0,0.076150451530456,0.17146218822579
0,46528,11693,AlPatch_2_0,0.06759864800781,0.16194164976144
0,46527,11693,AlPatch_2_0,0.067598648007809,0.16175290683873
0,46530,11691,AlPatch_2_0,0.1842321123998,0.27860559470821
0,46529,11691,AlPatch_2_0,0.1842321123998,0.27995219663013
0,46532,11687,AlPatch_2_0,0.17387463699665,0.27011161969682
0,46531,11687,AlPatch_2_0,0.17387463699665,0.26978521489901
0,46534,11685,AlPatch_2_0,0.21558303130468,0.30993492262665
0,46533,11685,AlPatch_2_0,0.21558303130468,0.3120894261727
0,46536,11684,AlPatch_2_0,0.1355655214067,0.23151531802427
0,46535,11684,AlPatch_2_0,0.1355655214067,0.23192089044969
0,46538,11683,AlPatch_2_0,0.016423669398319,0.11017190489481
0,46537,11683,AlPatch_2_0,0.016423669398319,0.11338229523679
0,46540,11680,AlPatch_2_0,0.42390836675612,0.51834238907746
0,46539,11680,AlPatch_2_0,0.42390836675612,0.51711562034854
0,46542,11679,AlPatch_2_0,0.072281728517116,0.16731483635186
0,46541,11679,AlPatch_2_0,0.072281728517116,0.16619141296337
0,46544,11675,AlPatch_2_0,0.28170297591345,0.37680907752628
0,46543,11675,AlPatch_2_0,0.28170297591345,0.37809407428858
0,46546,11674,AlPatch_2_0,0.16259093682028,0.25879332471782
0,46545,11674,AlPatch_2_0,0.16259093682028,0.25830826550482
0,46548,11668,AlPatch_2_0,0.073522210769069,0.1687426677765
0,46547,11668,AlPatch_2_0,0.073522210769069,0.16773192031461
0,46550,11666,AlPatch_2_0,0.02513798298192,0.11940480955172
0,46549,11666,AlPatch_2_0,0.02513798298192,0.1214863542995
0,46552,11665,AlPatch_2_0,0.055244864063315,0.14961377164436
0,46551,11665,AlPatch_2_0,0.055244864063315,0.1491316294594
0,46554,11663,AlPatch_2_0,0.12348840361598,0.21787113211389
0,46553,11663,AlPatch_2_0,0.12348840361598,0.21789971537195
0,46556,11661,AlPatch_2_0,0.10354922145577,0.19819038642252
0,46555,11661,AlPatch_2_0,0.10354922145577,0.19775864107823
0,46558,11660,AlPatch_2_0,0.011177155901081,0.10552404256476
0,46557,11660,AlPatch_2_0,0.011177155901081,0.10603794256089
0,46560,11656,AlPatch_2_0,0.060908190421303,0.15467144049653
0,46559,11656,AlPatch_2_0,0.060908190421303,0.15549046414001
0,46562,11654,AlPatch_2_0,0.088278454599666,0.18214394809688
0,46561,11654,AlPatch_2_0,0.088278454599666,0.18378257759459
0,46564,11647,AlPatch_2_0,0.10114059521383,0.19608045512956
0,46563,11647,AlPatch_2_0,0.10114059521383,0.19524743627045
0,46566,11641,AlPatch_2_0,1.037783017478,1.1405195748609
0,46565,11641,AlPatch_2_0,1.037783017478,1.1314271605484
0,46568,11640,AlPatch_2_0,0.48058735548147,0.57661112088458
0,46567,11640,AlPatch_2_0,0.48058735548147,0.57504331023737
0,46570,11635,AlPatch_2_0,0.34581932193207,0.43909106206279
0,46569,11635,AlPatch_2_0,0.34581932193207,0.44256930616332
0,46572,11634,AlPatch_2_0,1.0472512335002,1.1506684179387
0,46571,11634,AlPatch_2_0,1.0472512335002,1.1347641788493
0,46574,11633,AlPatch_2_0,0.015913587211625,0.10952111898019
0,46573,11633,AlPatch_2_0,0.015913587211625,0.11000754122084
0,46576,11632,AlPatch_2_0,0.03933312008081,0.13666822007031
0,46575,11632,AlPatch_2_0,0.03933312008081,0.13597565935263
0,46578,11630,AlPatch_2_0,0.11100956015211,0.20686640450547
0,46577,11630,AlPatch_2_0,0.11100956015211,0.20697248611308
0,46580,11629,AlPatch_2_0,0.15025436422461,0.24566842402514
0,46579,11629,AlPatch_2_0,0.15025436422461,0.24437584113812
0,46582,11628,AlPatch_2_0,0.046818187031239,0.14157417936512
0,46581,11628,AlPatch_2_0,0.046818187031239,0.14264462353404
0,46584,11627,AlPatch_2_0,0.35716051796393,0.45072908156189
0,46583,11627,AlPatch_2_0,0.35716051796393,0.45208188887487
0,46586,11625,AlPatch_2_0,0.022660869378217,0.11759813767558
0,46585,11625,AlPatch_2_0,0.022660869378217,0.11869656520261
0,46588,11624,AlPatch_2_0,0.23940999625289,0.33559557586789
0,46587,11624,AlPatch_2_0,0.23940999625289,0.33279795116386
0,46590,11622,AlPatch_2_0,0.027022150571085,0.1238972980139
0,46589,11622,AlPatch_2_0,0.027022150571085,0.12062274441479
0,46594,11613,AlPatch_2_0,0.084821781181788,0.18153226017153
0,46593,11613,AlPatch_2_0,0.084821781181788,0.17905522013179
0,46598,11608,AlPatch_2_0,0.18152149680397,0.2752424803558
0,46597,11608,AlPatch_2_0,0.18152149680397,0.27660374280799
0,46600,11601,AlPatch_2_0,0.22647050865475,0.32026220076927
0,46599,11601,AlPatch_2_0,0.22647050865475,0.32052972407698
0,46602,11600,AlPatch_2_0,0.011073858826176,0.10601150577803
0,46601,11600,AlPatch_2_0,0.011073858826176,0.10486146848978
0,46604,11597,AlPatch_2_0,0.15344574250418,0.2477891016431
0,46603,11597,AlPatch_2_0,0.15344574250418,0.24900255517698
0,46606,11594,AlPatch_2_0,0.043316921935165,0.13907083218502
0,46605,11594,AlPatch_2_0,0.043316921935165,0.13783646677249
0,46608,11592,AlPatch_2_0,0.17815381315633,0.2716410915734
0,46607,11592,AlPatch_2_0,0.17815381315633,0.27145875972765
0,46610,11590,AlPatch_2_0,0.24610844583004,0.34213941113628
0,46609,11590,AlPatch_2_0,0.24610844583004,0.34100176640803
0,46612,11589,AlPatch_2_0,0.14061721435505,0.23513740826591
0,46611,11589,AlPatch_2_0,0.14061721435505,0.2351651456678
0,46614,11588,AlPatch_2_0,0.20063034060243,0.29872806738225
0,46613,11588,AlPatch_2_0,0.20063034060243,0.29723246559819
0,46616,11587,AlPatch_2_0,0.0073322079932321,0.10118186794529
0,46615,11587,AlPatch_2_0,0.0073322079932321,0.10305262268093
0,46618,11582,AlPatch_2_0,0.05813460668815,0.15285179849071
0,46617,11582,AlPatch_2_0,0.05813460668815,0.15395975561097
0,46620,11580,AlPatch_2_0,0.30655572587875,0.39831273793254
0,46619,11580,AlPatch_2_0,0.30655572587875,0.40031677417015
0,46622,11577,AlPatch_2_0,0.09370883789651,0.18801220558658
0,46621,11577,AlPatch_2_0,0.09370883789651,0.1899291456606
0,46624,11568,AlPatch_2_0,0.046323124452799,0.14062716291378
0,46623,11568,AlPatch_2_0,0.046323124452799,0.14101854025237
0,46626,11563,AlPatch_2_0,0.2348140984335,0.32848616849924
0,46625,11563,AlPatch_2_0,0.2348140984335,0.32909444223709
0,46628,11562,AlPatch_2_0,0.17336234067354,0.26772659340275
0,46627,11562,AlPatch_2_0,0.17336234067354,0.2669168804391
0,46632,11559,AlPatch_2_0,0.15772657572671,0.25479684499466
0,46631,11559,AlPatch_2_0,0.15772657572671,0.25222066710537
0,46634,11555,AlPatch_2_0,0.13305676008862,0.22762981663573
0,46633,11555,AlPatch_2_0,0.13305676008862,0.22746978249163
0,46636,11554,AlPatch_2_0,0.0089233946536296,0.1051134244018
0,46635,11554,AlPatch_2_0,0.0089233946536296,0.10509942195095
0,46638,11552,AlPatch_2_0,0.049761026683855,0.14391082038241
0,46637,11552,AlPatch_2_0,0.049761026683855,0.14395979548832
0,46640,11549,AlPatch_2_0,0.054561070966033,0.14869891567346
0,46639,11549,AlPatch_2_0,0.054561070966033,0.14897861393682
0,46644,11544,AlPatch_2_0,0.043081644290951,0.13774146102859
0,46643,11544,AlPatch_2_0,0.043081644290951,0.13753220731138
0,46646,11543,AlPatch_2_0,0.073610618482673,0.16726000833548
0,46645,11543,AlPatch_2_0,0.073610618482673,0.1684562306698
0,46648,11540,AlPatch_2_0,0.13254496485638,0.22691686556599
0,46647,11540,AlPatch_2_0,0.13254496485638,0.22841354761262
0,46650,11538,AlPatch_2_0,0.032692646496332,0.12664512756456
0,46649,11538,AlPatch_2_0,0.032692646496332,0.12666307394468
0,46652,11536,AlPatch_2_0,0.10334877440588,0.19872439786143
0,46651,11536,AlPatch_2_0,0.10334877440588,0.1976038375785
0,46654,11533,AlPatch_2_0,0.17417809604839,0.26847330295735
0,46653,11533,AlPatch_2_0,0.17417809604839,0.26821265560984
0,46656,11532,AlPatch_2_0,0.25636550980352,0.35019264532358
0,46655,11532,AlPatch_2_0,0.25636550980352,0.35064367597728
0,46658,11530,AlPatch_2_0,0.051285716090877,0.14587112226334
0,46657,11530,AlPatch_2_0,0.051285716090877,0.14585491843184
0,46660,11529,AlPatch_2_0,0.007667620241186,0.10314467994168
0,46659,11529,AlPatch_2_0,0.007667620241186,0.10210037330779
0,46662,11528,AlPatch_2_0,0.23150813622033,0.32649321103483
0,46661,11528,AlPatch_2_0,0.23150813622033,0.32757913002275
0,46664,11524,AlPatch_2_0,0.056680773070672,0.15151244895786
0,46663,11524,AlPatch_2_0,0.056680773070672,0.15058052189672
0,46666,11523,AlPatch_2_0,0.03894655107323,0.13395083218533
0,46665,11523,AlPatch_2_0,0.03894655107323,0.13595756268389
0,46668,11522,AlPatch_2_0,0.40043839954833,0.49793261676347
0,46667,11522,AlPatch_2_0,0.40043839954833,0.49277624384729
0,46670,11519,AlPatch_2_0,0.78275650718909,0.87307130473356
0,46669,11519,AlPatch_2_0,0.78275650718909,0.87747258496455
0,46672,11515,AlPatch_2_0,0.058789740144556,0.15465915181135
0,46671,11515,AlPatch_2_0,0.058789740144556,0.15326107324416
0,46674,11511,AlPatch_2_0,0.23114800665573,0.32532767617208
0,46673,11511,AlPatch_2_0,0.23114800665573,0.3248238720988
0,46676,11510,AlPatch_2_0,0.23989183613983,0.3346800342505
0,46675,11510,AlPatch_2_0,0.23989183613983,0.33321317239136
0,46678,11506,AlPatch_2_0,0.093363423124661,0.18765504563914
0,46677,11506,AlPatch_2_0,0.093363423124661,0.18835289507779
0,46680,11503,AlPatch_2_0,0.34383187709402,0.43962591571225
0,46679,11503,AlPatch_2_0,0.34383187709402,0.43759288853833
0,46682,11500,AlPatch_2_0,0.1341763985128,0.22865777414758
0,46681,11500,AlPatch_2_0,0.1341763985128,0.2279632671412
0,46684,11498,AlPatch_2_0,0.073423727874854,0.16771342228927
0,46683,11498,AlPatch_2_0,0.073423727874854,0.16840651901008
0,46686,11497,AlPatch_2_0,0.32562471266094,0.42182294383096
0,46685,11497,AlPatch_2_0,0.32562471266094,0.42121537723339
0,46688,11496,AlPatch_2_0,0.39144556205209,0.48775714565351
0,46687,11496,AlPatch_2_0,0.39144556205209,0.48316571903394
0,46690,11495,AlPatch_2_0,0.12688487464274,0.22380152663157
0,46689,11495,AlPatch_2_0,0.12688487464274,0.22219550395768
0,46692,11494,AlPatch_2_0,0.039814268370776,0.13446200052244
0,46691,11494,AlPatch_2_0,0.039814268370776,0.13418559892263
0,46694,11489,AlPatch_2_0,0.073682488725117,0.1675348270787
0,46693,11489,AlPatch_2_0,0.073682488725117,0.16818069473655
0,46696,11487,AlPatch_2_0,0.17123697646336,0.26555443542706
0,46695,11487,AlPatch_2_0,0.17123697646336,0.26437259585686
0,46698,11486,AlPatch_2_0,0.19869701207637,0.29236220520384
0,46697,11486,AlPatch_2_0,0.19869701207637,0.29517249159904
0,46700,11484,AlPatch_2_0,0.11332750033844,0.21048027219092
0,46699,11484,AlPatch_2_0,0.11332750033844,0.20701901949926
0,46704,11474,AlPatch_2_0,0.027821129892964,0.12283367234976
0,46703,11474,AlPatch_2_0,0.027821129892964,0.12181930907961
0,46706,11472,AlPatch_2_0,0.020127135375813,0.11448008238937
0,46705,11472,AlPatch_2_0,0.020127135375813,0.11520834457522
0,46708,11470,AlPatch_2_0,0.24203064718692,0.33607768081815
0,46707,11470,AlPatch_2_0,0.24203064718692,0.33519113352454
0,46710,11468,AlPatch_2_0,0.08146031120633,0.17749613755413
0,46709,11468,AlPatch_2_0,0.08146031120633,0.17515206248268
0,46712,11465,AlPatch_2_0,0.084516759771126,0.1813285041893
0,46711,11465,AlPatch_2_0,0.084516759771126,0.17934710592529
0,46714,11462,AlPatch_2_0,0.36706966116249,0.46222266793565
0,46713,11462,AlPatch_2_0,0.36706966116249,0.45934431308304
0,46716,11460,AlPatch_2_0,0.020036722263154,0.1160325261404
0,46715,11460,AlPatch_2_0,0.020036722263154,0.11384942584547
0,46718,11459,AlPatch_2_0,0.22840882580599,0.32325707025367
0,46717,11459,AlPatch_2_0,0.22840882580599,0.32150728964932
0,46720,11456,AlPatch_2_0,0.11891324747557,0.21503837294105
0,46719,11456,AlPatch_2_0,0.11891324747557,0.21279757457447
0,46722,11453,AlPatch_2_0,0.082022679871147,0.17646211184787
0,46721,11453,AlPatch_2_0,0.082022679871147,0.17811536719255
0,46724,11448,AlPatch_2_0,0.12334354398882,0.21846494433558
0,46723,11448,AlPatch_2_0,0.12334354398882,0.21820086015705
0,46726,11446,AlPatch_2_0,0.11352404979502,0.20714191643488
0,46725,11446,AlPatch_2_0,0.11352404979502,0.20823311637516
0,46728,11445,AlPatch_2_0,0.064789404290606,0.16132849254102
0,46727,11445,AlPatch_2_0,0.064789404290606,0.15918057803486
0,46730,11444,AlPatch_2_0,0.18944177279557,0.28580127225883
0,46729,11444,AlPatch_2_0,0.18944177279557,0.2850016279577
0,46732,11443,AlPatch_2_0,0.094083726029175,0.18798890840314
0,46731,11443,AlPatch_2_0,0.094083726029175,0.18852588632151
0,46734,11442,AlPatch_2_0,0.055108826990494,0.15002206086951
0,46733,11442,AlPatch_2_0,0.055108826990494,0.14925595388977
0,46736,11441,AlPatch_2_0,0.020577380957026,0.11526585779982
0,46735,11441,AlPatch_2_0,0.020577380957026,0.1151544977516
0,46738,11438,AlPatch_2_0,0.1392862762414,0.23470228278303
0,46737,11438,AlPatch_2_0,0.1392862762414,0.23539334149853
0,46740,11435,AlPatch_2_0,0.052966666110682,0.14769505288613
0,46739,11435,AlPatch_2_0,0.052966666110682,0.14729209716543
0,46742,11433,AlPatch_2_0,0.044717973734065,0.13907563543728
0,46741,11433,AlPatch_2_0,0.044717973734065,0.13887202708284
0,46744,11430,AlPatch_2_0,0.093409985545726,0.18835034080039
0,46743,11430,AlPatch_2_0,0.093409985545726,0.18706301454679
0,46746,11427,AlPatch_2_0,0.028355542728908,0.12535465908757
0,46745,11427,AlPatch_2_0,0.028355542728908,0.12396645761424
0,46748,11426,AlPatch_2_0,0.081025159296912,0.17569285549152
0,46747,11426,AlPatch_2_0,0.081025159296913,0.17494832803211
0,46750,11424,AlPatch_2_0,0.21959816756626,0.31528186605167
0,46749,11424,AlPatch_2_0,0.21959816756626,0.31437808154403
0,46752,11422,AlPatch_2_0,0.11316584543383,0.20834674765228
0,46751,11422,AlPatch_2_0,0.11316584543383,0.2073232474922
0,46756,11420,AlPatch_2_0,0.08190802390384,0.17638505620745
0,46755,11420,AlPatch_2_0,0.08190802390384,0.17584841243483
0,46758,11418,AlPatch_2_0,0.14669394881593,0.23983463950753
0,46757,11418,AlPatch_2_0,0.14669394881593,0.241235869188
0,46760,11417,AlPatch_2_0,0.32544588950867,0.42277291455572
0,46759,11417,AlPatch_2_0,0.32544588950867,0.41865641639643
0,46762,11416,AlPatch_2_0,0.42520366219136,0.52216592791602
0,46761,11416,AlPatch_2_0,0.42520366219136,0.51809861641628
0,46764,11414,AlPatch_2_0,0.0057612451613588,0.10054759057474
0,46763,11414,AlPatch_2_0,0.0057612451613588,0.10109196129445
0,46766,11413,AlPatch_2_0,0.036252923578881,0.13198112589219
0,46765,11413,AlPatch_2_0,0.036252923578881,0.13271632397388
0,46768,11410,AlPatch_2_0,0.043196234087382,0.13754144146521
0,46767,11410,AlPatch_2_0,0.043196234087382,0.13810961109101
0,46770,11409,AlPatch_2_0,0.0656074788465,0.15999546481749
0,46769,11409,AlPatch_2_0,0.0656074788465,0.15937688794963
0,46772,11405,AlPatch_2_0,0.042021686180757,0.13573997536007
0,46771,11405,AlPatch_2_0,0.042021686180757,0.13728169068546
0,46774,11403,AlPatch_2_0,0.22447117667199,0.31997951419054
0,46773,11403,AlPatch_2_0,0.22447117667199,0.31994270451853
0,46776,11399,AlPatch_2_0,0.16616225698572,0.26064617963544
0,46775,11399,AlPatch_2_0,0.16616225698572,0.26085350145305
0,46778,11391,AlPatch_2_0,0.023712785165935,0.11837810804377
0,46777,11391,AlPatch_2_0,0.023712785165935,0.11958759443646
0,46780,11387,AlPatch_2_0,0.077801646854812,0.17303815802771
0,46779,11387,AlPatch_2_0,0.077801646854812,0.17309189099164
0,46784,11382,AlPatch_2_0,0.020194111318615,0.11571287553031
0,46783,11382,AlPatch_2_0,0.020194111318615,0.11537152134178
0,46786,11381,AlPatch_2_0,0.34170264810046,0.4359392702603
0,46785,11381,AlPatch_2_0,0.34170264810046,0.43492056310057
0,46788,11380,AlPatch_2_0,0.031825067077612,0.12585422334928
0,46787,11380,AlPatch_2_0,0.031825067077612,0.12558679634023
0,46790,11379,AlPatch_2_0,0.3363018521601,0.4311260414375
0,46789,11379,AlPatch_2_0,0.3363018521601,0.42938031182075
0,46792,11378,AlPatch_2_0,0.078359951544757,0.17464383159007
0,46791,11378,AlPatch_2_0,0.078359951544757,0.17215467326005
0,46794,11376,AlPatch_2_0,0.044080214298387,0.13814677918101
0,46793,11376,AlPatch_2_0,0.044080214298387,0.13853668355532
0,46796,11373,AlPatch_2_0,0.31238979782744,0.40533245514952
0,46795,11373,AlPatch_2_0,0.31238979782744,0.40741762118993
0,46798,11372,AlPatch_2_0,0.024471397707292,0.1189255747996
0,46797,11372,AlPatch_2_0,0.024471397707292,0.11859196783358
0,46800,11371,AlPatch_2_0,0.13075590982887,0.22513080956733
0,46799,11371,AlPatch_2_0,0.13075590982887,0.22655876766083
0,46802,11370,AlPatch_2_0,0.015853402667607,0.11131795622336
0,46801,11370,AlPatch_2_0,0.015853402667607,0.11185957879239
0,46804,11368,AlPatch_2_0,0.011869295519073,0.10568564480135
0,46803,11368,AlPatch_2_0,0.011869295519073,0.10637644839861
0,46806,11364,AlPatch_2_0,0.2997286138642,0.39579704586045
0,46805,11364,AlPatch_2_0,0.2997286138642,0.39489805795466
0,46808,11360,AlPatch_2_0,0.11983944926904,0.21447850190712
0,46807,11360,AlPatch_2_0,0.11983944926904,0.21428701075496
0,46810,11359,AlPatch_2_0,0.11091411515899,0.20504438061825
0,46809,11359,AlPatch_2_0,0.11091411515899,0.2070605681375
0,46812,11356,AlPatch_2_0,0.0044570735312629,0.099027597487342
0,46811,11356,AlPatch_2_0,0.0044570735312629,0.099771959709209
0,46814,11355,AlPatch_2_0,0.059131473544208,0.15321090628741
