Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,41692,17695,AlPatch_2_0,0.25313266656226,0.3488936571596
0,41691,17695,AlPatch_2_0,0.25313266656226,0.34781213864265
0,41694,17690,AlPatch_2_0,0.065767704957229,0.16245873398239
0,41693,17690,AlPatch_2_0,0.065767704957229,0.16255349954578
0,41696,17685,AlPatch_2_0,0.32101051568783,0.41582103264469
0,41695,17685,AlPatch_2_0,0.32101051568783,0.41800587404926
0,41698,17683,AlPatch_2_0,0.057459115752732,0.15196416185638
0,41697,17683,AlPatch_2_0,0.057459115752732,0.15123019470279
0,41700,17678,AlPatch_2_0,0.0067186501651147,0.10392023385387
0,41699,17678,AlPatch_2_0,0.0067186501651147,0.10112882448976
0,41702,17676,AlPatch_2_0,0.17917075720984,0.27576017199197
0,41701,17676,AlPatch_2_0,0.17917075720984,0.27402313420135
0,41704,17675,AlPatch_2_0,0.018389079750899,0.11334279219671
0,41703,17675,AlPatch_2_0,0.018389079750899,0.1121565210718
0,41706,17674,AlPatch_2_0,0.017747107384138,0.11184679386955
0,41705,17674,AlPatch_2_0,0.017747107384138,0.11385309098672
0,41708,17670,AlPatch_2_0,0.10248593435726,0.19610824765911
0,41707,17670,AlPatch_2_0,0.10248593435726,0.19715931557354
0,41710,17669,AlPatch_2_0,0.17853154750948,0.2728007924242
0,41709,17669,AlPatch_2_0,0.17853154750948,0.27280811916177
0,41712,17668,AlPatch_2_0,0.07282940853634,0.16676123013116
0,41711,17668,AlPatch_2_0,0.07282940853634,0.16698857607433
0,41714,17666,AlPatch_2_0,0.0035498872522528,0.098101915701967
0,41713,17666,AlPatch_2_0,0.0035498872522529,0.097634125714456
0,41718,17664,AlPatch_2_0,0.045497517004171,0.13917673992143
0,41717,17664,AlPatch_2_0,0.045497517004171,0.14302043393784
0,41720,17662,AlPatch_2_0,0.20004776624255,0.29420311027049
0,41719,17662,AlPatch_2_0,0.20004776624255,0.29391685714807
0,41722,17658,AlPatch_2_0,0.091422226679351,0.18643101979314
0,41721,17658,AlPatch_2_0,0.091422226679351,0.18533098618494
0,41724,17655,AlPatch_2_0,0.020731389325579,0.11729083283336
0,41723,17655,AlPatch_2_0,0.020731389325579,0.11626027937501
0,41726,17651,AlPatch_2_0,0.02257388877178,0.11757963966646
0,41725,17651,AlPatch_2_0,0.02257388877178,0.11985220917191
0,41728,17649,AlPatch_2_0,0.030445590642565,0.1244980616485
0,41727,17649,AlPatch_2_0,0.030445590642565,0.12569402632693
0,41730,17647,AlPatch_2_0,0.068638414736347,0.16495399534331
0,41729,17647,AlPatch_2_0,0.068638414736347,0.16287118018439
0,41732,17644,AlPatch_2_0,0.025195324167591,0.11945786711425
0,41731,17644,AlPatch_2_0,0.025195324167591,0.11918783998567
0,41734,17643,AlPatch_2_0,0.095140510550025,0.18970951299426
0,41733,17643,AlPatch_2_0,0.095140510550025,0.18851796593913
0,41736,17641,AlPatch_2_0,0.20987603920088,0.30401845522717
0,41735,17641,AlPatch_2_0,0.20987603920088,0.3037780425435
0,41738,17638,AlPatch_2_0,0.22549541486836,0.32005186112974
0,41737,17638,AlPatch_2_0,0.22549541486836,0.31998538373238
0,41740,17637,AlPatch_2_0,0.040036400154325,0.1341540338473
0,41739,17637,AlPatch_2_0,0.040036400154325,0.13652646365619
0,41742,17636,AlPatch_2_0,0.11929940262738,0.21396321200062
0,41741,17636,AlPatch_2_0,0.11929940262738,0.21271385982155
0,41744,17633,AlPatch_2_0,0.26667569653575,0.36375178526758
0,41743,17633,AlPatch_2_0,0.26667569653575,0.36188037922459
0,41746,17631,AlPatch_2_0,0.039340916695597,0.13618642718233
0,41745,17631,AlPatch_2_0,0.039340916695597,0.13677711712286
0,41748,17628,AlPatch_2_0,0.2211218735995,0.31699179617191
0,41747,17628,AlPatch_2_0,0.2211218735995,0.318087889894
0,41750,17627,AlPatch_2_0,0.025927553597599,0.1228751020351
0,41749,17627,AlPatch_2_0,0.025927553597599,0.12168039786149
0,41752,17622,AlPatch_2_0,0.037708020006989,0.13492165418278
0,41751,17622,AlPatch_2_0,0.037708020006989,0.13242312724058
0,41754,17621,AlPatch_2_0,0.097054566456733,0.19417263590461
0,41753,17621,AlPatch_2_0,0.097054566456733,0.19361473428351
0,41756,17620,AlPatch_2_0,0.10986590416756,0.20471405013807
0,41755,17620,AlPatch_2_0,0.10986590416756,0.20500885611422
0,41758,17618,AlPatch_2_0,0.060667976834984,0.15483830863623
0,41757,17618,AlPatch_2_0,0.060667976834984,0.15591686709216
0,41760,17616,AlPatch_2_0,0.056830917884857,0.15083331718939
0,41759,17616,AlPatch_2_0,0.056830917884857,0.15060370766242
0,41762,17615,AlPatch_2_0,0.041200965230324,0.13489576477638
0,41761,17615,AlPatch_2_0,0.041200965230324,0.13535383577234
0,41764,17614,AlPatch_2_0,0.13389345555213,0.23143078864485
0,41763,17614,AlPatch_2_0,0.13389345555213,0.22956679371766
0,41766,17611,AlPatch_2_0,0.29594626792899,0.39051807418359
0,41765,17611,AlPatch_2_0,0.29594626792899,0.39151615687294
0,41768,17609,AlPatch_2_0,0.083823346783017,0.17794335429273
0,41767,17609,AlPatch_2_0,0.083823346783017,0.17762996222241
0,41770,17608,AlPatch_2_0,0.18285888150824,0.27951984875791
0,41769,17608,AlPatch_2_0,0.18285888150824,0.28017403855682
0,41774,17604,AlPatch_2_0,0.03611579449729,0.13002493686914
0,41773,17604,AlPatch_2_0,0.03611579449729,0.13131112923076
0,41776,17596,AlPatch_2_0,0.13624357797675,0.23048104844672
0,41775,17596,AlPatch_2_0,0.13624357797675,0.22996963084741
0,41778,17595,AlPatch_2_0,0.12849486465085,0.22269297068467
0,41777,17595,AlPatch_2_0,0.12849486465085,0.22381585675641
0,41780,17593,AlPatch_2_0,0.18306720561355,0.27896132358506
0,41779,17593,AlPatch_2_0,0.18306720561355,0.27694911532054
0,41782,17592,AlPatch_2_0,0.032717109104679,0.12646763796046
0,41781,17592,AlPatch_2_0,0.032717109104679,0.12631226194454
0,41784,17591,AlPatch_2_0,0.016940160240041,0.11263886711491
0,41783,17591,AlPatch_2_0,0.016940160240041,0.11403053980065
0,41786,17585,AlPatch_2_0,0.11101068465652,0.20511393294903
0,41785,17585,AlPatch_2_0,0.11101068465652,0.20564278545331
0,41788,17584,AlPatch_2_0,0.020709201815231,0.11429094801565
0,41787,17584,AlPatch_2_0,0.020709201815231,0.11474710538811
0,41790,17579,AlPatch_2_0,0.25326768004489,0.34936775891025
0,41789,17579,AlPatch_2_0,0.25326768004489,0.35169610355553
0,41792,17576,AlPatch_2_0,0.051289065021973,0.14521248857142
0,41791,17576,AlPatch_2_0,0.051289065021973,0.14680406884021
0,41794,17571,AlPatch_2_0,0.085008978168123,0.18014265154473
0,41793,17571,AlPatch_2_0,0.085008978168123,0.17973393426595
0,41796,17562,AlPatch_2_0,0.29190951595991,0.38827256564143
0,41795,17562,AlPatch_2_0,0.29190951595991,0.38612091002681
0,41800,17559,AlPatch_2_0,0.18438873252746,0.2793518752511
0,41799,17559,AlPatch_2_0,0.18438873252746,0.27796424802145
0,41804,17556,AlPatch_2_0,0.11375986995521,0.21000944530118
0,41803,17556,AlPatch_2_0,0.11375986995521,0.20789993459887
0,41806,17554,AlPatch_2_0,0.61375648829369,0.71083854496099
0,41805,17554,AlPatch_2_0,0.61375648829369,0.70976592007706
0,41808,17553,AlPatch_2_0,0.030257682834115,0.12762841196513
0,41807,17553,AlPatch_2_0,0.030257682834115,0.12439127246523
0,41810,17550,AlPatch_2_0,0.052371679132823,0.14844687212236
0,41809,17550,AlPatch_2_0,0.052371679132823,0.14872173923609
0,41812,17549,AlPatch_2_0,0.080060968793522,0.173914869946
0,41811,17549,AlPatch_2_0,0.080060968793522,0.17442001515905
0,41814,17548,AlPatch_2_0,0.56669293107441,0.65943201815997
0,41813,17548,AlPatch_2_0,0.56669293107441,0.66061364700323
0,41816,17538,AlPatch_2_0,0.30211983212416,0.39539888004173
0,41815,17538,AlPatch_2_0,0.30211983212416,0.39593710425284
0,41818,17536,AlPatch_2_0,0.20353211489238,0.29831971168252
0,41817,17536,AlPatch_2_0,0.20353211489238,0.29670247028329
0,41820,17534,AlPatch_2_0,0.097987375374233,0.19381341290858
0,41819,17534,AlPatch_2_0,0.097987375374233,0.19222285946006
0,41822,17530,AlPatch_2_0,0.12521950308846,0.21973128565634
0,41821,17530,AlPatch_2_0,0.12521950308846,0.21866472438946
0,41824,17527,AlPatch_2_0,0.37466828440354,0.46716740599838
0,41823,17527,AlPatch_2_0,0.37466828440354,0.4721877797702
0,41826,17526,AlPatch_2_0,0.40750075232576,0.50509857986946
0,41825,17526,AlPatch_2_0,0.40750075232576,0.50164311235237
0,41828,17524,AlPatch_2_0,0.050188244638768,0.14360664614849
0,41827,17524,AlPatch_2_0,0.050188244638768,0.14450928048914
0,41830,17521,AlPatch_2_0,0.19544833162885,0.28994865680165
0,41829,17521,AlPatch_2_0,0.19544833162885,0.29036604859668
0,41832,17520,AlPatch_2_0,0.078111938761131,0.17200941469219
0,41831,17520,AlPatch_2_0,0.078111938761131,0.17211366971364
0,41834,17518,AlPatch_2_0,0.11768914118809,0.21265504990727
0,41833,17518,AlPatch_2_0,0.11768914118809,0.21082278259594
0,41836,17512,AlPatch_2_0,0.067932913595309,0.16215357925484
0,41835,17512,AlPatch_2_0,0.067932913595309,0.16499611861544
0,41838,17510,AlPatch_2_0,0.091794222403166,0.18616332387108
0,41837,17510,AlPatch_2_0,0.091794222403166,0.18700301554647
0,41840,17509,AlPatch_2_0,0.12938417300576,0.22438139642754
0,41839,17509,AlPatch_2_0,0.12938417300576,0.22338812382723
0,41842,17508,AlPatch_2_0,0.04053607345859,0.13573374394427
0,41841,17508,AlPatch_2_0,0.04053607345859,0.13558968390229
0,41844,17503,AlPatch_2_0,0.0046435290542622,0.098837946075002
0,41843,17503,AlPatch_2_0,0.0046435290542622,0.099426626572641
0,41846,17495,AlPatch_2_0,0.11156311780806,0.20518325408452
0,41845,17495,AlPatch_2_0,0.11156311780806,0.20619590288004
0,41848,17494,AlPatch_2_0,0.046391133874365,0.14115304685253
0,41847,17494,AlPatch_2_0,0.046391133874365,0.14293152564737
0,41850,17492,AlPatch_2_0,0.090726756791956,0.18659701626313
0,41849,17492,AlPatch_2_0,0.090726756791956,0.18480531529333
0,41852,17489,AlPatch_2_0,0.056798273375534,0.15083507158482
0,41851,17489,AlPatch_2_0,0.056798273375534,0.15055391921702
0,41854,17484,AlPatch_2_0,0.31647768018352,0.41173995793193
0,41853,17484,AlPatch_2_0,0.31647768018352,0.41049715184916
0,41856,17483,AlPatch_2_0,0.16512627170968,0.2632565089998
0,41855,17483,AlPatch_2_0,0.16512627170968,0.26269300926411
0,41858,17482,AlPatch_2_0,0.052044473110938,0.14600270582075
0,41857,17482,AlPatch_2_0,0.052044473110938,0.14608817128804
0,41860,17480,AlPatch_2_0,0.12652141860464,0.22012624134363
0,41859,17480,AlPatch_2_0,0.12652141860464,0.22269003420054
0,41862,17479,AlPatch_2_0,0.033453490958045,0.12863635738076
0,41861,17479,AlPatch_2_0,0.033453490958045,0.12766888012779
0,41864,17477,AlPatch_2_0,0.44763545771674,0.54087074187714
0,41863,17477,AlPatch_2_0,0.44763545771674,0.53983606614626
0,41866,17474,AlPatch_2_0,0.096041144003245,0.19051485424321
0,41865,17474,AlPatch_2_0,0.096041144003245,0.19124578760125
0,41868,17472,AlPatch_2_0,0.10782713383501,0.20223018325352
0,41867,17472,AlPatch_2_0,0.10782713383501,0.20447452969688
0,41870,17469,AlPatch_2_0,0.058586915648981,0.15272082377012
0,41869,17469,AlPatch_2_0,0.058586915648981,0.15308172529658
0,41872,17466,AlPatch_2_0,0.090844877947952,0.18735142176684
0,41871,17466,AlPatch_2_0,0.090844877947952,0.18475001681954
0,41874,17465,AlPatch_2_0,0.060402128625446,0.15428677726671
0,41873,17465,AlPatch_2_0,0.060402128625446,0.15437595698231
0,41876,17463,AlPatch_2_0,0.011965961841045,0.10621084305821
0,41875,17463,AlPatch_2_0,0.011965961841045,0.10760617924245
0,41878,17454,AlPatch_2_0,0.38550532955019,0.48079101170181
0,41877,17454,AlPatch_2_0,0.38550532955019,0.48250239770644
0,41880,17446,AlPatch_2_0,0.07302306100896,0.1673140663338
0,41879,17446,AlPatch_2_0,0.07302306100896,0.16687449155301
0,41882,17445,AlPatch_2_0,0.010545968655008,0.10778593000472
0,41881,17445,AlPatch_2_0,0.010545968655008,0.10565737617304
0,41884,17442,AlPatch_2_0,0.30755150152603,0.40479567355315
0,41883,17442,AlPatch_2_0,0.30755150152603,0.40254916518735
0,41886,17440,AlPatch_2_0,0.13472050280269,0.22846574694465
0,41885,17440,AlPatch_2_0,0.13472050280269,0.22833608689189
0,41888,17439,AlPatch_2_0,0.99202553907458,1.0831197023861
0,41887,17439,AlPatch_2_0,0.99202553907458,1.0840914687148
0,41890,17437,AlPatch_2_0,0.10733028349013,0.20099584943171
0,41889,17437,AlPatch_2_0,0.10733028349013,0.2022432511099
0,41892,17435,AlPatch_2_0,0.46688914979353,0.56684257761296
0,41891,17435,AlPatch_2_0,0.46688914979353,0.56302278867847
0,41894,17429,AlPatch_2_0,0.069557561812543,0.16518809407764
0,41893,17429,AlPatch_2_0,0.069557561812543,0.16356522496764
0,41896,17428,AlPatch_2_0,0.061600620737994,0.15575779068736
0,41895,17428,AlPatch_2_0,0.061600620737994,0.15787952151463
0,41898,17427,AlPatch_2_0,0.043205468842086,0.13841087566908
0,41897,17427,AlPatch_2_0,0.043205468842086,0.13753475086823
0,41900,17426,AlPatch_2_0,0.0048646214557594,0.099790401923394
0,41899,17426,AlPatch_2_0,0.0048646214557594,0.098541027143768
0,41902,17425,AlPatch_2_0,0.027797298338333,0.12168001705789
0,41901,17425,AlPatch_2_0,0.027797298338333,0.12394369442108
0,41904,17417,AlPatch_2_0,0.094888758576247,0.19021985502552
0,41903,17417,AlPatch_2_0,0.094888758576247,0.18976264513266
0,41906,17411,AlPatch_2_0,0.19019929825083,0.28540122608106
0,41905,17411,AlPatch_2_0,0.19019929825083,0.28425227397172
0,41908,17410,AlPatch_2_0,0.10695728393984,0.20116024862582
0,41907,17410,AlPatch_2_0,0.10695728393984,0.20281858876783
0,41910,17409,AlPatch_2_0,0.024016497666527,0.12131577508497
0,41909,17409,AlPatch_2_0,0.024016497666527,0.12037396808896
0,41912,17405,AlPatch_2_0,0.51808425949795,0.616715411208
0,41911,17405,AlPatch_2_0,0.51808425949795,0.61537566280853
0,41914,17404,AlPatch_2_0,0.31522004839885,0.4100242887174
0,41913,17404,AlPatch_2_0,0.31522004839885,0.41039239732352
0,41916,17400,AlPatch_2_0,0.1045604039231,0.1991007338245
0,41915,17400,AlPatch_2_0,0.1045604039231,0.19908633350784
0,41918,17397,AlPatch_2_0,0.11065087879466,0.20442833662546
0,41917,17397,AlPatch_2_0,0.11065087879466,0.20762600475747
0,41920,17396,AlPatch_2_0,0.15871025894774,0.25142928360267
0,41919,17396,AlPatch_2_0,0.15871025894774,0.25293318293173
0,41922,17393,AlPatch_2_0,0.072533263793639,0.1687300211519
0,41921,17393,AlPatch_2_0,0.072533263793639,0.16601823909662
0,41924,17390,AlPatch_2_0,0.015735880167269,0.1116662724481
0,41923,17390,AlPatch_2_0,0.015735880167269,0.11268014809796
0,41926,17383,AlPatch_2_0,0.075473296136215,0.17043875629203
0,41925,17383,AlPatch_2_0,0.075473296136215,0.16936586335612
0,41928,17376,AlPatch_2_0,0.14548892120923,0.23894151258347
0,41927,17376,AlPatch_2_0,0.14548892120923,0.2387468148459
0,41930,17372,AlPatch_2_0,0.45414740617326,0.54751821897442
0,41929,17372,AlPatch_2_0,0.45414740617326,0.54589565335677
0,41932,17371,AlPatch_2_0,0.4726669590212,0.56768013700194
0,41931,17371,AlPatch_2_0,0.4726669590212,0.56876737195612
0,41934,17370,AlPatch_2_0,0.067163616617035,0.16090368711101
0,41933,17370,AlPatch_2_0,0.067163616617035,0.16186161196844
0,41938,17360,AlPatch_2_0,0.082280533295293,0.17658570773428
0,41937,17360,AlPatch_2_0,0.082280533295293,0.17655193926122
0,41940,17359,AlPatch_2_0,0.034403105482861,0.12900103102774
0,41939,17359,AlPatch_2_0,0.034403105482861,0.13008814627959
0,41942,17357,AlPatch_2_0,0.051337981412446,0.1460119135905
0,41941,17357,AlPatch_2_0,0.051337981412446,0.1466090267523
0,41944,17356,AlPatch_2_0,0.17937762996075,0.27461451272061
0,41943,17356,AlPatch_2_0,0.17937762996075,0.27228385394917
0,41946,17354,AlPatch_2_0,0.14224813680071,0.23916199322871
0,41945,17354,AlPatch_2_0,0.14224813680071,0.23512842288977
0,41948,17353,AlPatch_2_0,0.087681819594333,0.18154196457604
0,41947,17353,AlPatch_2_0,0.087681819594332,0.18109204014646
0,41950,17348,AlPatch_2_0,0.018846883126674,0.11269737420406
0,41949,17348,AlPatch_2_0,0.018846883126674,0.114265238719
0,41952,17344,AlPatch_2_0,0.024961988545684,0.11933943349177
0,41951,17344,AlPatch_2_0,0.024961988545684,0.11973717411408
0,41954,17342,AlPatch_2_0,0.016159991976925,0.11017314323161
0,41953,17342,AlPatch_2_0,0.016159991976925,0.11297690331951
0,41956,17340,AlPatch_2_0,0.32057256498776,0.41613323425494
0,41955,17340,AlPatch_2_0,0.32057256498776,0.41307240680268
0,41958,17338,AlPatch_2_0,0.049483482978933,0.14380917083103
0,41957,17338,AlPatch_2_0,0.049483482978933,0.14448564875392
0,41960,17334,AlPatch_2_0,0.71831795159783,0.81097417805651
0,41959,17334,AlPatch_2_0,0.71831795159783,0.81369301740983
0,41962,17333,AlPatch_2_0,0.0081487117257582,0.10202221742094
0,41961,17333,AlPatch_2_0,0.0081487117257583,0.10224027734232
0,41964,17330,AlPatch_2_0,0.15539500793878,0.24895993450412
0,41963,17330,AlPatch_2_0,0.15539500793878,0.24987095515582
0,41966,17329,AlPatch_2_0,0.22858627844104,0.32348129047761
0,41965,17329,AlPatch_2_0,0.22858627844103,0.32431742109707
0,41968,17327,AlPatch_2_0,0.068182488019588,0.16466245249078
0,41967,17327,AlPatch_2_0,0.068182488019588,0.16384105079549
0,41972,17321,AlPatch_2_0,0.23872141462313,0.33429210613079
0,41971,17321,AlPatch_2_0,0.23872141462313,0.33196570770724
0,41974,17317,AlPatch_2_0,0.0072544222246408,0.10196460753897
0,41973,17317,AlPatch_2_0,0.0072544222246408,0.10135577898208
0,41976,17316,AlPatch_2_0,0.12445343929724,0.2210724238738
0,41975,17316,AlPatch_2_0,0.12445343929724,0.21787060865885
0,41978,17313,AlPatch_2_0,0.11004190910428,0.20429303515053
0,41977,17313,AlPatch_2_0,0.11004190910428,0.20508114621023
0,41980,17312,AlPatch_2_0,0.22239291114072,0.31642690082293
0,41979,17312,AlPatch_2_0,0.22239291114072,0.31624966783086
0,41982,17310,AlPatch_2_0,0.22073957600806,0.31368987845624
0,41981,17310,AlPatch_2_0,0.22073957600806,0.31409634528177
0,41984,17309,AlPatch_2_0,0.091767752223235,0.18732897903585
0,41983,17309,AlPatch_2_0,0.091767752223235,0.18631272469685
0,41986,17308,AlPatch_2_0,0.094610965996601,0.1883180542585
0,41985,17308,AlPatch_2_0,0.094610965996601,0.18871735068516
0,41988,17305,AlPatch_2_0,0.033077929055419,0.12692753903733
0,41987,17305,AlPatch_2_0,0.033077929055419,0.12689483398315
0,41990,17304,AlPatch_2_0,0.39997956272446,0.4925176743869
0,41989,17304,AlPatch_2_0,0.39997956272446,0.49572074911791
0,41992,17299,AlPatch_2_0,0.035005100170511,0.12932863800641
0,41991,17299,AlPatch_2_0,0.035005100170511,0.13020779017102
0,41994,17298,AlPatch_2_0,0.079125579979218,0.17266229308957
0,41993,17298,AlPatch_2_0,0.079125579979218,0.17537727584143
0,41996,17297,AlPatch_2_0,0.075797599939906,0.17050242653493
0,41995,17297,AlPatch_2_0,0.075797599939905,0.16968985462506
0,41998,17296,AlPatch_2_0,0.69424571348297,0.794316919827
0,41997,17296,AlPatch_2_0,0.69424571348297,0.7864726014376
0,42000,17294,AlPatch_2_0,0.12585869581443,0.2221270909415
0,41999,17294,AlPatch_2_0,0.12585869581443,0.21969132788956
0,42004,17291,AlPatch_2_0,0.17860983608218,0.27193093884284
0,42003,17291,AlPatch_2_0,0.17860983608218,0.27428060809407
0,42006,17290,AlPatch_2_0,0.10251214085862,0.19781251069251
0,42005,17290,AlPatch_2_0,0.10251214085862,0.19754471738423
0,42008,17289,AlPatch_2_0,0.11109717096399,0.20763190523324
0,42007,17289,AlPatch_2_0,0.11109717096399,0.20611342644752
0,42010,17287,AlPatch_2_0,0.0136125856121,0.10740591221984
0,42009,17287,AlPatch_2_0,0.0136125856121,0.11008644149116
0,42012,17286,AlPatch_2_0,0.10009056758343,0.1930801113674
0,42011,17286,AlPatch_2_0,0.10009056758343,0.19463039284257
0,42014,17283,AlPatch_2_0,0.3040369049565,0.39854364381921
0,42013,17283,AlPatch_2_0,0.3040369049565,0.39740346329951
0,42016,17282,AlPatch_2_0,0.025077483709893,0.11903198886351
0,42015,17282,AlPatch_2_0,0.025077483709893,0.1198292574149
0,42018,17281,AlPatch_2_0,0.054365178917486,0.14841223284568
0,42017,17281,AlPatch_2_0,0.054365178917486,0.15069082350748
0,42020,17279,AlPatch_2_0,0.2341319250935,0.32821934284691
0,42019,17279,AlPatch_2_0,0.2341319250935,0.3292749092259
0,42022,17277,AlPatch_2_0,0.1810502595822,0.27492980069967
0,42021,17277,AlPatch_2_0,0.1810502595822,0.27654522199984
0,42024,17276,AlPatch_2_0,0.89816561822734,0.98849401992923
0,42023,17276,AlPatch_2_0,0.89816561822734,0.98761648795046
0,42026,17270,AlPatch_2_0,0.11142549963412,0.20682639408531
0,42025,17270,AlPatch_2_0,0.11142549963412,0.20642308991304
0,42028,17269,AlPatch_2_0,0.038644172327399,0.13275127495353
0,42027,17269,AlPatch_2_0,0.038644172327399,0.13301364864907
0,42030,17264,AlPatch_2_0,0.12427232447899,0.2203341785206
0,42029,17264,AlPatch_2_0,0.12427232447899,0.22022044178295
0,42032,17262,AlPatch_2_0,0.15365435530704,0.2462010699745
0,42031,17262,AlPatch_2_0,0.15365435530704,0.2477066336313
0,42034,17261,AlPatch_2_0,0.034218205749404,0.12810131314436
0,42033,17261,AlPatch_2_0,0.034218205749404,0.12890312949709
0,42036,17259,AlPatch_2_0,0.18109874558997,0.27687283989059
0,42035,17259,AlPatch_2_0,0.18109874558997,0.2759386008575
0,42038,17258,AlPatch_2_0,0.12567005694099,0.21984229452449
0,42037,17258,AlPatch_2_0,0.12567005694099,0.21995529385571
0,42040,17257,AlPatch_2_0,0.04871399602116,0.14384124792765
0,42039,17257,AlPatch_2_0,0.04871399602116,0.14327539560165
0,42042,17256,AlPatch_2_0,0.17642901454292,0.27231227200633
0,42041,17256,AlPatch_2_0,0.17642901454292,0.27392662693107
0,42044,17255,AlPatch_2_0,0.048151210245056,0.14436151858126
0,42043,17255,AlPatch_2_0,0.048151210245056,0.1426031484897
0,42046,17251,AlPatch_2_0,0.094248417386443,0.18890987905649
0,42045,17251,AlPatch_2_0,0.094248417386443,0.18774013312819
0,42048,17249,AlPatch_2_0,0.17258512463284,0.26875481207377
0,42047,17249,AlPatch_2_0,0.17258512463284,0.26670106060719
0,42050,17242,AlPatch_2_0,0.038929291725707,0.13498292561117
0,42049,17242,AlPatch_2_0,0.038929291725707,0.13321802255661
0,42052,17241,AlPatch_2_0,0.11779925303188,0.21256796847065
0,42051,17241,AlPatch_2_0,0.11779925303188,0.21082306963557
0,42054,17239,AlPatch_2_0,0.19637576849406,0.28961221076356
0,42053,17239,AlPatch_2_0,0.19637576849406,0.28954249435293
0,42056,17238,AlPatch_2_0,0.022538051585059,0.11686105256069
0,42055,17238,AlPatch_2_0,0.022538051585059,0.11691961832191
0,42058,17234,AlPatch_2_0,0.082672007092686,0.17697397225634
0,42057,17234,AlPatch_2_0,0.082672007092686,0.17664646716084
0,42060,17232,AlPatch_2_0,0.02572482879956,0.12089550575938
0,42059,17232,AlPatch_2_0,0.02572482879956,0.12286690726526
0,42062,17229,AlPatch_2_0,0.42371894916144,0.51605650020057
0,42061,17229,AlPatch_2_0,0.42371894916144,0.51662198718539
0,42064,17225,AlPatch_2_0,0.071570499626077,0.16566747173011
0,42063,17225,AlPatch_2_0,0.071570499626077,0.16665442903632
0,42068,17221,AlPatch_2_0,0.047229607139811,0.14179763468165
0,42067,17221,AlPatch_2_0,0.047229607139811,0.14344303834307
0,42070,17217,AlPatch_2_0,0.065164577522639,0.1609658976952
0,42069,17217,AlPatch_2_0,0.065164577522639,0.15935423854215
0,42072,17216,AlPatch_2_0,0.067999108680706,0.16202255910551
0,42071,17216,AlPatch_2_0,0.067999108680706,0.16433882817056
0,42074,17212,AlPatch_2_0,0.019700421970234,0.11396910172196
0,42073,17212,AlPatch_2_0,0.019700421970234,0.11376648610866
0,42076,17210,AlPatch_2_0,0.5438133927761,0.64357768460281
0,42075,17210,AlPatch_2_0,0.5438133927761,0.64240546491584
0,42078,17207,AlPatch_2_0,0.16831598560528,0.26265764573684
0,42077,17207,AlPatch_2_0,0.16831598560528,0.26400003367861
0,42080,17204,AlPatch_2_0,0.16760031559009,0.26217141492496
0,42079,17204,AlPatch_2_0,0.16760031559009,0.26139845025184
0,42082,17202,AlPatch_2_0,0.077741686832407,0.173537035051
0,42081,17202,AlPatch_2_0,0.077741686832407,0.17102188415597
0,42084,17201,AlPatch_2_0,0.039659169023943,0.13365710846977
0,42083,17201,AlPatch_2_0,0.039659169023943,0.13363449168889
0,42086,17199,AlPatch_2_0,0.049849509604257,0.14627231209526
0,42085,17199,AlPatch_2_0,0.049849509604257,0.1438275260998
0,42088,17198,AlPatch_2_0,0.08302076420537,0.17756490109544
0,42087,17198,AlPatch_2_0,0.08302076420537,0.17941767201556
0,42090,17196,AlPatch_2_0,0.031684464657869,0.12844761375975
0,42089,17196,AlPatch_2_0,0.031684464657869,0.12621259319241
0,42092,17195,AlPatch_2_0,0.89609722951977,0.99217531126868
0,42091,17195,AlPatch_2_0,0.89609722951977,0.98220701847086
0,42094,17192,AlPatch_2_0,0.32421833953676,0.41669310901327
0,42093,17192,AlPatch_2_0,0.32421833953676,0.41752407838575
0,42096,17186,AlPatch_2_0,0.0044906242990929,0.09850501164399
0,42095,17186,AlPatch_2_0,0.0044906242990929,0.098832655218446
0,42098,17183,AlPatch_2_0,0.081264921777289,0.17555409761928
0,42097,17183,AlPatch_2_0,0.081264921777289,0.1778373505461
0,42100,17180,AlPatch_2_0,0.10609254890547,0.20098262335409
0,42099,17180,AlPatch_2_0,0.10609254890547,0.20014976961553
0,42102,17178,AlPatch_2_0,0.52460209731082,0.62302243064165
0,42101,17178,AlPatch_2_0,0.52460209731082,0.61803618902519
0,42104,17176,AlPatch_2_0,0.055002750141552,0.15038736515579
0,42103,17176,AlPatch_2_0,0.055002750141552,0.14905682993583
0,42106,17175,AlPatch_2_0,0.13177037387538,0.22484774094902
0,42105,17175,AlPatch_2_0,0.13177037387538,0.22785665108237
0,42108,17173,AlPatch_2_0,0.10186855142534,0.19613507369611
0,42107,17173,AlPatch_2_0,0.10186855142534,0.19881554085926
0,42110,17168,AlPatch_2_0,0.15773098105,0.2537025115459
0,42109,17168,AlPatch_2_0,0.15773098105,0.25420605073921
0,42112,17167,AlPatch_2_0,0.041232649023218,0.13556369243011
0,42111,17167,AlPatch_2_0,0.041232649023219,0.13527067139428
0,42114,17166,AlPatch_2_0,0.24576684811288,0.33953032402507
0,42113,17166,AlPatch_2_0,0.24576684811288,0.33940083295944
0,42116,17164,AlPatch_2_0,0.026148955796618,0.12218025935789
0,42115,17164,AlPatch_2_0,0.026148955796618,0.12045182182466
