Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,40470,19664,AlPatch_2_0,0.022289283748753,0.11784109281965
0,40469,19664,AlPatch_2_0,0.022289283748753,0.11714863995194
0,40472,19663,AlPatch_2_0,0.039508738079646,0.13403206495204
0,40471,19663,AlPatch_2_0,0.039508738079646,0.13358745177121
0,40476,19661,AlPatch_2_0,0.013786029108882,0.10779420629114
0,40475,19661,AlPatch_2_0,0.013786029108882,0.10814806003874
0,40478,19660,AlPatch_2_0,0.085804835350285,0.17977336957529
0,40477,19660,AlPatch_2_0,0.085804835350285,0.18032853329541
0,40480,19659,AlPatch_2_0,0.45930340826603,0.55450806098977
0,40479,19659,AlPatch_2_0,0.45930340826603,0.55513082189126
0,40482,19657,AlPatch_2_0,0.022841614968712,0.11693516534928
0,40481,19657,AlPatch_2_0,0.022841614968712,0.11807044668172
0,40484,19654,AlPatch_2_0,0.10745767887055,0.20114160475777
0,40483,19654,AlPatch_2_0,0.10745767887055,0.20151593614809
0,40486,19653,AlPatch_2_0,0.13546402017475,0.23001084196621
0,40485,19653,AlPatch_2_0,0.13546402017475,0.22957953339499
0,40492,19643,AlPatch_2_0,0.082205735286775,0.17606587001131
0,40491,19643,AlPatch_2_0,0.082205735286775,0.17565104648341
0,40494,19642,AlPatch_2_0,0.11162576554295,0.20908700045843
0,40493,19642,AlPatch_2_0,0.11162576554295,0.20614912213884
0,40496,19641,AlPatch_2_0,0.52459735894674,0.61741750052718
0,40495,19641,AlPatch_2_0,0.52459735894673,0.62020041590977
0,40498,19639,AlPatch_2_0,0.10170295368911,0.19852628599826
0,40497,19639,AlPatch_2_0,0.10170295368911,0.19801336946275
0,40500,19637,AlPatch_2_0,0.27076949776441,0.36641263421305
0,40499,19637,AlPatch_2_0,0.27076949776441,0.36567465869372
0,40502,19635,AlPatch_2_0,0.062024996015145,0.15900730871728
0,40501,19635,AlPatch_2_0,0.062024996015145,0.15724924502002
0,40504,19634,AlPatch_2_0,0.14042730187859,0.23342837526358
0,40503,19634,AlPatch_2_0,0.14042730187859,0.23511835565956
0,40506,19626,AlPatch_2_0,0.13509068749073,0.22880144936453
0,40505,19626,AlPatch_2_0,0.13509068749073,0.23221893617208
0,40508,19621,AlPatch_2_0,0.048276360652719,0.1446362758797
0,40507,19621,AlPatch_2_0,0.048276360652719,0.14382092628596
0,40510,19618,AlPatch_2_0,0.17172894761062,0.26580457749831
0,40509,19618,AlPatch_2_0,0.17172894761062,0.26525651902918
0,40512,19617,AlPatch_2_0,0.028472794530427,0.1244569644471
0,40511,19617,AlPatch_2_0,0.028472794530427,0.12542248788159
0,40514,19615,AlPatch_2_0,0.070026617214652,0.16563382587536
0,40513,19615,AlPatch_2_0,0.070026617214651,0.16615933466406
0,40516,19614,AlPatch_2_0,0.1162144586664,0.21299210641313
0,40515,19614,AlPatch_2_0,0.1162144586664,0.21317845916188
0,40518,19612,AlPatch_2_0,0.0090704796723822,0.10319068213752
0,40517,19612,AlPatch_2_0,0.0090704796723822,0.10377852056276
0,40520,19611,AlPatch_2_0,0.10006367081037,0.19439252759897
0,40519,19611,AlPatch_2_0,0.10006367081037,0.19477300812096
0,40522,19604,AlPatch_2_0,0.29877040093202,0.39350445696985
0,40521,19604,AlPatch_2_0,0.29877040093202,0.39514031271462
0,40524,19602,AlPatch_2_0,0.052375353424821,0.14908221739701
0,40523,19602,AlPatch_2_0,0.052375353424821,0.14640491801807
0,40526,19601,AlPatch_2_0,0.089457956528618,0.18366109791071
0,40525,19601,AlPatch_2_0,0.089457956528618,0.18699540518571
0,40528,19598,AlPatch_2_0,0.10535802005369,0.20006373693471
0,40527,19598,AlPatch_2_0,0.10535802005369,0.20117706610566
0,40530,19597,AlPatch_2_0,0.058714880178878,0.15297154964259
0,40529,19597,AlPatch_2_0,0.058714880178878,0.15354945017309
0,40532,19596,AlPatch_2_0,0.055930985265779,0.15280388311909
0,40531,19596,AlPatch_2_0,0.055930985265779,0.15225086180831
0,40534,19593,AlPatch_2_0,0.036860241835176,0.13122965915281
0,40533,19593,AlPatch_2_0,0.036860241835176,0.13100976436081
0,40536,19589,AlPatch_2_0,0.10127599324802,0.19540583335088
0,40535,19589,AlPatch_2_0,0.10127599324802,0.19760843214276
0,40538,19588,AlPatch_2_0,0.011749778333945,0.10708654772355
0,40537,19588,AlPatch_2_0,0.011749778333945,0.10647496068425
0,40540,19587,AlPatch_2_0,0.10508850570482,0.198427671274
0,40539,19587,AlPatch_2_0,0.10508850570482,0.20070959958701
0,40542,19583,AlPatch_2_0,0.066888673099168,0.16208841563508
0,40541,19583,AlPatch_2_0,0.066888673099168,0.16078634289921
0,40544,19577,AlPatch_2_0,0.012099610292695,0.10584469457284
0,40543,19577,AlPatch_2_0,0.012099610292695,0.10892689356904
0,40546,19574,AlPatch_2_0,0.054676595955109,0.14944415632015
0,40545,19574,AlPatch_2_0,0.054676595955109,0.15101703091343
0,40548,19573,AlPatch_2_0,0.031135875797713,0.12591548458245
0,40547,19573,AlPatch_2_0,0.031135875797713,0.12779193644629
0,40550,19570,AlPatch_2_0,0.071570391679574,0.16621660899928
0,40549,19570,AlPatch_2_0,0.071570391679573,0.16631361166319
0,40552,19566,AlPatch_2_0,0.06149342616265,0.15667950858861
0,40551,19566,AlPatch_2_0,0.06149342616265,0.1568659683354
0,40554,19562,AlPatch_2_0,0.030912068623084,0.12680011400236
0,40553,19562,AlPatch_2_0,0.030912068623084,0.12546641649129
0,40556,19557,AlPatch_2_0,0.086916240830147,0.18266549905958
0,40555,19557,AlPatch_2_0,0.086916240830147,0.18345696750383
0,40558,19556,AlPatch_2_0,0.055880595953077,0.15007083559287
0,40557,19556,AlPatch_2_0,0.055880595953077,0.15337458344115
0,40562,19549,AlPatch_2_0,0.021090265390699,0.11511536349855
0,40561,19549,AlPatch_2_0,0.021090265390699,0.11617634862154
0,40564,19542,AlPatch_2_0,0.17732315722084,0.27050348818573
0,40563,19542,AlPatch_2_0,0.17732315722084,0.27086457835544
0,40566,19539,AlPatch_2_0,0.14302452395261,0.23697257846394
0,40565,19539,AlPatch_2_0,0.14302452395261,0.23970524052464
0,40568,19538,AlPatch_2_0,0.10655618903802,0.2005893493818
0,40567,19538,AlPatch_2_0,0.10655618903802,0.20041582773864
0,40570,19537,AlPatch_2_0,0.33816084595661,0.43266813233857
0,40569,19537,AlPatch_2_0,0.33816084595661,0.42900749045168
0,40572,19533,AlPatch_2_0,0.67804539343622,0.77542506705208
0,40571,19533,AlPatch_2_0,0.67804539343622,0.77508367952613
0,40574,19532,AlPatch_2_0,0.092261659810642,0.18601793689511
0,40573,19532,AlPatch_2_0,0.092261659810642,0.18556432982121
0,40576,19531,AlPatch_2_0,0.081013471301194,0.17518388211332
0,40575,19531,AlPatch_2_0,0.081013471301194,0.17739806502836
0,40578,19528,AlPatch_2_0,0.33575205588897,0.4289990457331
0,40577,19528,AlPatch_2_0,0.33575205588897,0.42924720546058
0,40580,19527,AlPatch_2_0,0.24044729857232,0.33468320886072
0,40579,19527,AlPatch_2_0,0.24044729857232,0.33666550303503
0,40582,19525,AlPatch_2_0,0.23877354104369,0.33357943561109
0,40581,19525,AlPatch_2_0,0.23877354104369,0.33355700946157
0,40584,19524,AlPatch_2_0,0.21044854687405,0.30394236178841
0,40583,19524,AlPatch_2_0,0.21044854687405,0.30437830578353
0,40586,19523,AlPatch_2_0,0.0056755701208275,0.10045577675106
0,40585,19523,AlPatch_2_0,0.0056755701208275,0.1002749100624
0,40588,19517,AlPatch_2_0,0.094322855873877,0.1913446962981
0,40587,19517,AlPatch_2_0,0.094322855873877,0.18849093695633
0,40590,19512,AlPatch_2_0,0.023589920328181,0.11773893809071
0,40589,19512,AlPatch_2_0,0.023589920328181,0.11722755706334
0,40592,19509,AlPatch_2_0,0.037518427227878,0.13433104642361
0,40591,19509,AlPatch_2_0,0.037518427227878,0.131581810619
0,40594,19505,AlPatch_2_0,0.02614402624455,0.11997911070765
0,40593,19505,AlPatch_2_0,0.02614402624455,0.12030726962086
0,40596,19503,AlPatch_2_0,0.016568387278639,0.11130019436582
0,40595,19503,AlPatch_2_0,0.016568387278639,0.11342549734296
0,40600,19498,AlPatch_2_0,0.75545278493843,0.84667553787142
0,40599,19498,AlPatch_2_0,0.75545278493843,0.84697968354472
0,40602,19494,AlPatch_2_0,0.16710231239954,0.26321749357138
0,40601,19494,AlPatch_2_0,0.16710231239954,0.26302924357515
0,40604,19493,AlPatch_2_0,0.20976577435705,0.30418536045942
0,40603,19493,AlPatch_2_0,0.20976577435705,0.30389073332902
0,40606,19492,AlPatch_2_0,0.20408621173711,0.30087669944206
0,40605,19492,AlPatch_2_0,0.20408621173711,0.29857264912467
0,40608,19491,AlPatch_2_0,0.19478892138175,0.2881088025931
0,40607,19491,AlPatch_2_0,0.19478892138175,0.2888928902158
0,40610,19490,AlPatch_2_0,0.062643896327967,0.15659859719622
0,40609,19490,AlPatch_2_0,0.062643896327967,0.15694485407455
0,40612,19489,AlPatch_2_0,0.21694355293742,0.31231719107159
0,40611,19489,AlPatch_2_0,0.21694355293742,0.30998957570216
0,40614,19488,AlPatch_2_0,0.068086390082364,0.16358296043354
0,40613,19488,AlPatch_2_0,0.068086390082364,0.16163082102105
0,40616,19485,AlPatch_2_0,0.45608009394901,0.55315118076632
0,40615,19485,AlPatch_2_0,0.45608009394901,0.54671475701682
0,40618,19481,AlPatch_2_0,0.15418224478938,0.25097047387685
0,40617,19481,AlPatch_2_0,0.15418224478938,0.25098211204016
0,40622,19472,AlPatch_2_0,0.052489657938131,0.14924465528316
0,40621,19472,AlPatch_2_0,0.052489657938131,0.14611004284438
0,40624,19471,AlPatch_2_0,0.1384169499621,0.23186989162957
0,40623,19471,AlPatch_2_0,0.1384169499621,0.23533196569668
0,40626,19470,AlPatch_2_0,0.003484386065111,0.099474624157356
0,40625,19470,AlPatch_2_0,0.003484386065111,0.097476075956784
0,40628,19469,AlPatch_2_0,0.1697611119548,0.26545951724244
0,40627,19469,AlPatch_2_0,0.1697611119548,0.26458084113636
0,40632,19465,AlPatch_2_0,0.031899472890377,0.12686022663601
0,40631,19465,AlPatch_2_0,0.031899472890377,0.1293208828888
0,40634,19464,AlPatch_2_0,0.17540159126757,0.2702096419057
0,40633,19464,AlPatch_2_0,0.17540159126757,0.27186010852242
0,40636,19462,AlPatch_2_0,0.68304432004994,0.77315487424085
0,40635,19462,AlPatch_2_0,0.68304432004994,0.78128105597323
0,40638,19461,AlPatch_2_0,0.092942967129374,0.18867794910217
0,40637,19461,AlPatch_2_0,0.092942967129374,0.18659291506877
0,40640,19455,AlPatch_2_0,0.0094715792215778,0.10443163295463
0,40639,19455,AlPatch_2_0,0.0094715792215778,0.10352579800128
0,40642,19453,AlPatch_2_0,0.065021471359628,0.16188501798611
0,40641,19453,AlPatch_2_0,0.065021471359627,0.15920595773524
0,40644,19450,AlPatch_2_0,0.032500831135087,0.12663261270502
0,40643,19450,AlPatch_2_0,0.032500831135087,0.12679996165695
0,40646,19447,AlPatch_2_0,0.083409174061811,0.17811985436772
0,40645,19447,AlPatch_2_0,0.083409174061811,0.17772715528702
0,40648,19445,AlPatch_2_0,0.084729572895755,0.18163229510506
0,40647,19445,AlPatch_2_0,0.084729572895755,0.18012160588414
0,40650,19444,AlPatch_2_0,0.090035593669694,0.18646974237702
0,40649,19444,AlPatch_2_0,0.090035593669694,0.18432960532985
0,40652,19440,AlPatch_2_0,0.31930079820996,0.41432887580279
0,40651,19440,AlPatch_2_0,0.31930079820996,0.41746905054551
0,40654,19432,AlPatch_2_0,0.75215337984975,0.85529790319134
0,40653,19432,AlPatch_2_0,0.75215337984975,0.84420407818217
0,40656,19429,AlPatch_2_0,0.076490130592417,0.1709423623843
0,40655,19429,AlPatch_2_0,0.076490130592417,0.1719402498872
0,40658,19428,AlPatch_2_0,0.092953098309695,0.18783569978813
0,40657,19428,AlPatch_2_0,0.092953098309695,0.18814616931751
0,40660,19426,AlPatch_2_0,0.0088704276762051,0.10445708642243
0,40659,19426,AlPatch_2_0,0.0088704276762051,0.10464112574512
0,40662,19423,AlPatch_2_0,0.055537347985318,0.14968427921245
0,40661,19423,AlPatch_2_0,0.055537347985318,0.15204453388782
0,40664,19422,AlPatch_2_0,0.4409426107145,0.53746090505832
0,40663,19422,AlPatch_2_0,0.4409426107145,0.53637860054876
0,40666,19421,AlPatch_2_0,0.030875042746149,0.12713591959713
0,40665,19421,AlPatch_2_0,0.03087504274615,0.12643265202293
0,40668,19420,AlPatch_2_0,0.12131033175879,0.21498523738862
0,40667,19420,AlPatch_2_0,0.12131033175879,0.21579399838064
0,40670,19419,AlPatch_2_0,0.11486427396017,0.2093675235854
0,40669,19419,AlPatch_2_0,0.11486427396017,0.20972431279845
0,40672,19418,AlPatch_2_0,0.085519608976489,0.18015958990289
0,40671,19418,AlPatch_2_0,0.085519608976489,0.18164385053526
0,40674,19417,AlPatch_2_0,0.054411914475938,0.14884765726618
0,40673,19417,AlPatch_2_0,0.054411914475938,0.14840211932398
0,40676,19416,AlPatch_2_0,0.31787366618846,0.41057903532215
0,40675,19416,AlPatch_2_0,0.31787366618846,0.41375807363556
0,40678,19415,AlPatch_2_0,0.044378183807446,0.1392118430543
0,40677,19415,AlPatch_2_0,0.044378183807446,0.13907671923785
0,40680,19414,AlPatch_2_0,0.095384736678642,0.18959359692793
0,40679,19414,AlPatch_2_0,0.095384736678642,0.19236739872174
0,40682,19413,AlPatch_2_0,0.12709535040154,0.22339527295171
0,40681,19413,AlPatch_2_0,0.12709535040154,0.22110628460085
0,40684,19411,AlPatch_2_0,0.036699197683323,0.13392366881892
0,40683,19411,AlPatch_2_0,0.036699197683323,0.13283982220225
0,40686,19409,AlPatch_2_0,0.064296357846615,0.15839818205459
0,40685,19409,AlPatch_2_0,0.064296357846615,0.15797022583005
0,40688,19406,AlPatch_2_0,0.30547129352446,0.40316964493365
0,40687,19406,AlPatch_2_0,0.30547129352446,0.39991165381125
0,40690,19404,AlPatch_2_0,0.17308818881693,0.26770475859419
0,40689,19404,AlPatch_2_0,0.17308818881693,0.26662900993288
0,40692,19403,AlPatch_2_0,0.026535585680166,0.12062187230642
0,40691,19403,AlPatch_2_0,0.026535585680166,0.1207364270518
0,40694,19400,AlPatch_2_0,0.025994668451269,0.1201567692642
0,40693,19400,AlPatch_2_0,0.025994668451269,0.12232485276791
0,40696,19398,AlPatch_2_0,0.12561471118125,0.22074428556318
0,40695,19398,AlPatch_2_0,0.12561471118125,0.22042706657864
0,40698,19395,AlPatch_2_0,0.05678594064734,0.15064142116718
0,40697,19395,AlPatch_2_0,0.05678594064734,0.15001940437947
0,40700,19391,AlPatch_2_0,0.17693031057667,0.27208102233017
0,40699,19391,AlPatch_2_0,0.17693031057667,0.27060569214808
0,40702,19388,AlPatch_2_0,0.04572937056053,0.14143127176968
0,40701,19388,AlPatch_2_0,0.04572937056053,0.14141900614276
0,40704,19387,AlPatch_2_0,0.36057968633807,0.45601900068213
0,40703,19387,AlPatch_2_0,0.36057968633807,0.45589446522112
0,40706,19386,AlPatch_2_0,0.010356148633243,0.10423822412385
0,40705,19386,AlPatch_2_0,0.010356148633243,0.10421547159966
0,40708,19385,AlPatch_2_0,0.0080626107402905,0.10346726469678
0,40707,19385,AlPatch_2_0,0.0080626107402905,0.10230692327023
0,40710,19377,AlPatch_2_0,0.30149948216316,0.39339129928676
0,40709,19377,AlPatch_2_0,0.30149948216316,0.39737456544535
0,40712,19376,AlPatch_2_0,0.076116464275095,0.17263577859469
0,40711,19376,AlPatch_2_0,0.076116464275095,0.17075873104212
0,40714,19375,AlPatch_2_0,1.0380625153842,1.1381317764585
0,40713,19375,AlPatch_2_0,1.0380625153842,1.142229385779
0,40716,19374,AlPatch_2_0,0.018696089299006,0.11293349480465
0,40715,19374,AlPatch_2_0,0.018696089299006,0.11230658266349
0,40718,19373,AlPatch_2_0,0.024624562407563,0.12073734068251
0,40717,19373,AlPatch_2_0,0.024624562407563,0.11913216532655
0,40720,19370,AlPatch_2_0,0.054895578402842,0.1501227835902
0,40719,19370,AlPatch_2_0,0.054895578402842,0.14922595484614
0,40722,19369,AlPatch_2_0,0.079428238859741,0.1742084479225
0,40721,19369,AlPatch_2_0,0.079428238859741,0.17431764040115
0,40724,19367,AlPatch_2_0,0.12971738434115,0.22577394347935
0,40723,19367,AlPatch_2_0,0.12971738434115,0.22597344467207
0,40726,19365,AlPatch_2_0,0.09959249110551,0.19389702397742
0,40725,19365,AlPatch_2_0,0.09959249110551,0.19371658804194
0,40728,19364,AlPatch_2_0,0.032748928483093,0.12674855169089
0,40727,19364,AlPatch_2_0,0.032748928483093,0.12732115754225
0,40732,19360,AlPatch_2_0,0.053062301712817,0.14862266653244
0,40731,19360,AlPatch_2_0,0.053062301712817,0.14781889008118
0,40734,19356,AlPatch_2_0,0.041690564311887,0.1356765856612
0,40733,19356,AlPatch_2_0,0.041690564311887,0.13585590675718
0,40736,19355,AlPatch_2_0,0.089432539813038,0.18306029174213
0,40735,19355,AlPatch_2_0,0.089432539813038,0.18555209405646
0,40738,19350,AlPatch_2_0,0.065317239800072,0.15984707415225
0,40737,19350,AlPatch_2_0,0.065317239800072,0.16141094259992
0,40740,19347,AlPatch_2_0,0.0061395222469626,0.10169289564474
0,40739,19347,AlPatch_2_0,0.0061395222469625,0.099890278200465
0,40742,19346,AlPatch_2_0,0.057185353212676,0.15394750743243
0,40741,19346,AlPatch_2_0,0.057185353212676,0.15195904284609
0,40744,19345,AlPatch_2_0,0.12962787109232,0.22321542997691
0,40743,19345,AlPatch_2_0,0.12962787109232,0.22409526507355
0,40746,19342,AlPatch_2_0,0.024737332110848,0.11873200863126
0,40745,19342,AlPatch_2_0,0.024737332110848,0.12009628378979
0,40748,19341,AlPatch_2_0,0.25255546903534,0.34902128809793
0,40747,19341,AlPatch_2_0,0.25255546903534,0.34909352912296
0,40750,19337,AlPatch_2_0,0.084774637432847,0.17930081514709
0,40749,19337,AlPatch_2_0,0.084774637432847,0.17899309993529
0,40752,19336,AlPatch_2_0,0.072368267339823,0.16808175375315
0,40751,19336,AlPatch_2_0,0.072368267339823,0.16702394301491
0,40754,19335,AlPatch_2_0,0.3008765546292,0.39825680031387
0,40753,19335,AlPatch_2_0,0.3008765546292,0.39761996545123
0,40756,19333,AlPatch_2_0,0.18461312582256,0.2788235070038
0,40755,19333,AlPatch_2_0,0.18461312582256,0.2793337428732
0,40758,19329,AlPatch_2_0,0.013139636661848,0.10796631197762
0,40757,19329,AlPatch_2_0,0.013139636661848,0.10901324352585
0,40762,19317,AlPatch_2_0,0.015470836408115,0.10970290885153
0,40761,19317,AlPatch_2_0,0.015470836408114,0.10933735488241
0,40764,19315,AlPatch_2_0,0.10305958825928,0.19755398172543
0,40763,19315,AlPatch_2_0,0.10305958825928,0.19982671832052
0,40766,19309,AlPatch_2_0,0.20123000142238,0.29505943877468
0,40765,19309,AlPatch_2_0,0.20123000142238,0.29487487110248
0,40768,19303,AlPatch_2_0,0.06237799150935,0.15633676091315
0,40767,19303,AlPatch_2_0,0.06237799150935,0.15653673297816
0,40770,19300,AlPatch_2_0,0.28171615562629,0.37949640994272
0,40769,19300,AlPatch_2_0,0.28171615562629,0.37994570705385
0,40772,19299,AlPatch_2_0,0.15290416114484,0.24779955717403
0,40771,19299,AlPatch_2_0,0.15290416114484,0.24671151002229
0,40774,19298,AlPatch_2_0,0.26308967195441,0.35874715474461
0,40773,19298,AlPatch_2_0,0.26308967195441,0.35866482281325
0,40776,19296,AlPatch_2_0,0.031402688328149,0.12607286338964
0,40775,19296,AlPatch_2_0,0.031402688328149,0.12695173898947
0,40778,19295,AlPatch_2_0,0.1947858074881,0.29082995515558
0,40777,19295,AlPatch_2_0,0.1947858074881,0.29261238223697
0,40780,19294,AlPatch_2_0,0.037365877677153,0.13101397188015
0,40779,19294,AlPatch_2_0,0.037365877677153,0.13251218573241
0,40782,19293,AlPatch_2_0,0.18135026515228,0.27607348754989
0,40781,19293,AlPatch_2_0,0.18135026515228,0.27822430944926
0,40786,19291,AlPatch_2_0,0.60262115272901,0.69745475490243
0,40785,19291,AlPatch_2_0,0.60262115272901,0.699837251542
0,40788,19290,AlPatch_2_0,0.11520154493744,0.20943400023695
0,40787,19290,AlPatch_2_0,0.11520154493744,0.20911633105593
0,40790,19288,AlPatch_2_0,0.025762582166561,0.12003340559478
0,40789,19288,AlPatch_2_0,0.025762582166561,0.12187591659058
0,40792,19286,AlPatch_2_0,0.25629035845874,0.34980125793903
0,40791,19286,AlPatch_2_0,0.25629035845874,0.35245104459772
0,40794,19284,AlPatch_2_0,0.53536577598962,0.63193789951789
0,40793,19284,AlPatch_2_0,0.53536577598962,0.62711255137001
0,40796,19282,AlPatch_2_0,0.010873350344654,0.1051631703526
0,40795,19282,AlPatch_2_0,0.010873350344654,0.10680305709336
0,40798,19279,AlPatch_2_0,0.037992948614101,0.13203651161653
0,40797,19279,AlPatch_2_0,0.037992948614101,0.13236569994579
0,40800,19278,AlPatch_2_0,0.051989113323811,0.14672534258442
0,40799,19278,AlPatch_2_0,0.051989113323811,0.148394265761
0,40802,19275,AlPatch_2_0,0.060053384026944,0.1540603256941
0,40801,19275,AlPatch_2_0,0.060053384026944,0.15389608712898
0,40804,19273,AlPatch_2_0,0.31542729903869,0.41099842611698
0,40803,19273,AlPatch_2_0,0.31542729903869,0.40736990691159
0,40806,19269,AlPatch_2_0,0.19647828378913,0.29312169114434
0,40805,19269,AlPatch_2_0,0.19647828378913,0.28982548023012
0,40808,19268,AlPatch_2_0,0.045326703047183,0.14001948297133
0,40807,19268,AlPatch_2_0,0.045326703047183,0.13916320654705
0,40810,19267,AlPatch_2_0,0.10709185101722,0.20353539946567
0,40809,19267,AlPatch_2_0,0.10709185101722,0.20092254097744
0,40812,19265,AlPatch_2_0,0.082454762630002,0.1757729407649
0,40811,19265,AlPatch_2_0,0.082454762630002,0.17578176377203
0,40814,19261,AlPatch_2_0,0.15052810721001,0.24393747672972
0,40813,19261,AlPatch_2_0,0.15052810721001,0.24420879792695
0,40816,19258,AlPatch_2_0,0.093977611399994,0.18963438471064
0,40815,19258,AlPatch_2_0,0.093977611399994,0.18905929119048
0,40818,19255,AlPatch_2_0,0.1889574123553,0.28395991274093
0,40817,19255,AlPatch_2_0,0.1889574123553,0.28294978411302
0,40820,19253,AlPatch_2_0,0.062824125009244,0.15805325005294
0,40819,19253,AlPatch_2_0,0.062824125009244,0.15944030212775
0,40822,19252,AlPatch_2_0,0.10593646325377,0.20217474864152
0,40821,19252,AlPatch_2_0,0.10593646325377,0.20194130110394
0,40824,19250,AlPatch_2_0,0.011293183917353,0.10588426130425
0,40823,19250,AlPatch_2_0,0.011293183917353,0.1053087793715
0,40826,19248,AlPatch_2_0,0.0039053612693036,0.09836648401679
0,40825,19248,AlPatch_2_0,0.0039053612693036,0.098363018240268
0,40828,19247,AlPatch_2_0,0.067492870739785,0.16327720419593
0,40827,19247,AlPatch_2_0,0.067492870739785,0.16172101422385
0,40830,19246,AlPatch_2_0,0.083256862213444,0.17734321601501
0,40829,19246,AlPatch_2_0,0.083256862213444,0.17811560714827
0,40832,19245,AlPatch_2_0,0.23927490237383,0.33341653127536
0,40831,19245,AlPatch_2_0,0.23927490237383,0.33515461628335
0,40834,19244,AlPatch_2_0,0.027427176894298,0.12185181159129
0,40833,19244,AlPatch_2_0,0.027427176894298,0.12169547725442
0,40836,19242,AlPatch_2_0,0.023756044907987,0.11747145776604
0,40835,19242,AlPatch_2_0,0.023756044907987,0.11905325114638
0,40838,19241,AlPatch_2_0,0.40236521676401,0.49839578098164
0,40837,19241,AlPatch_2_0,0.40236521676401,0.50055206612516
0,40840,19240,AlPatch_2_0,0.13402477921287,0.22881449752667
0,40839,19240,AlPatch_2_0,0.13402477921287,0.23176284090917
0,40842,19239,AlPatch_2_0,0.060174047090604,0.15526746835477
0,40841,19239,AlPatch_2_0,0.060174047090604,0.15420919721086
0,40844,19238,AlPatch_2_0,0.048002707225795,0.14235848721478
0,40843,19238,AlPatch_2_0,0.048002707225795,0.14213629508899
0,40846,19236,AlPatch_2_0,0.11767947004732,0.21417632844237
0,40845,19236,AlPatch_2_0,0.11767947004732,0.21244243899055
0,40848,19235,AlPatch_2_0,0.062967231404487,0.15723514612532
0,40847,19235,AlPatch_2_0,0.062967231404487,0.15982897912804
0,40850,19232,AlPatch_2_0,0.069746178073372,0.16605898144304
0,40849,19232,AlPatch_2_0,0.069746178073372,0.1639661291229
0,40852,19226,AlPatch_2_0,0.18047367380484,0.27399445188943
0,40851,19226,AlPatch_2_0,0.18047367380484,0.27592891240969
0,40854,19219,AlPatch_2_0,0.022439997302071,0.11643325969383
0,40853,19219,AlPatch_2_0,0.022439997302071,0.11633250987826
0,40856,19217,AlPatch_2_0,0.069899334351238,0.16435821248262
0,40855,19217,AlPatch_2_0,0.069899334351238,0.16647357455911
0,40858,19215,AlPatch_2_0,0.086412424595185,0.18075459549594
0,40857,19215,AlPatch_2_0,0.086412424595185,0.1798869954605
0,40860,19214,AlPatch_2_0,0.047610297550916,0.14183760807589
0,40859,19214,AlPatch_2_0,0.047610297550916,0.1451236620644
0,40862,19210,AlPatch_2_0,0.13396823367131,0.22887667107047
0,40861,19210,AlPatch_2_0,0.13396823367131,0.22762117282372
0,40864,19205,AlPatch_2_0,0.051901108396046,0.14608605739972
0,40863,19205,AlPatch_2_0,0.051901108396046,0.14830321453648
0,40866,19201,AlPatch_2_0,0.11199289927642,0.20828467264039
0,40865,19201,AlPatch_2_0,0.11199289927642,0.20657658927708
0,40870,19194,AlPatch_2_0,0.077494291211238,0.17206289516146
0,40869,19194,AlPatch_2_0,0.077494291211238,0.17189967213675
0,40872,19193,AlPatch_2_0,0.033166993776494,0.12807002914624
0,40871,19193,AlPatch_2_0,0.033166993776494,0.12747513151435
0,40874,19190,AlPatch_2_0,0.056462217735354,0.15169666855001
0,40873,19190,AlPatch_2_0,0.056462217735354,0.1523646318059
0,40876,19189,AlPatch_2_0,0.25262567081997,0.34909715657913
0,40875,19189,AlPatch_2_0,0.25262567081997,0.35017350813303
0,40878,19188,AlPatch_2_0,0.29440501929477,0.38785905853391
0,40877,19188,AlPatch_2_0,0.29440501929477,0.38914307858382
0,40880,19185,AlPatch_2_0,0.17729174490796,0.2733192126602
0,40879,19185,AlPatch_2_0,0.17729174490796,0.27132976335244
0,40882,19182,AlPatch_2_0,0.041362795421656,0.13690240051358
0,40881,19182,AlPatch_2_0,0.041362795421656,0.13525215297672
0,40884,19180,AlPatch_2_0,0.45794348611045,0.55260202084704
0,40883,19180,AlPatch_2_0,0.45794348611045,0.55431432890569
0,40886,19177,AlPatch_2_0,0.66754780028158,0.75961153588559
0,40885,19177,AlPatch_2_0,0.66754780028158,0.76375277309528
0,40888,19171,AlPatch_2_0,0.21971869988252,0.31840484788733
0,40887,19171,AlPatch_2_0,0.21971869988252,0.31309130717168
0,40890,19169,AlPatch_2_0,0.33107311702108,0.42652133275739
0,40889,19169,AlPatch_2_0,0.33107311702108,0.42665255724231
0,40894,19167,AlPatch_2_0,0.22306057352503,0.3181570173983
0,40893,19167,AlPatch_2_0,0.22306057352503,0.31862330008035
0,40896,19166,AlPatch_2_0,0.081973927376927,0.17596025265768
0,40895,19166,AlPatch_2_0,0.081973927376927,0.17595980344079
0,40898,19164,AlPatch_2_0,0.63174470344515,0.72353641765257
0,40897,19164,AlPatch_2_0,0.63174470344515,0.72773524366602
0,40900,19163,AlPatch_2_0,0.040259146623604,0.13437041646563
0,40899,19163,AlPatch_2_0,0.040259146623604,0.13613026145342
0,40902,19162,AlPatch_2_0,0.061854516698363,0.15823852189008
0,40901,19162,AlPatch_2_0,0.061854516698363,0.15671459391449
