Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,46945,11127,AlPatch_2_0,0.090214714359677,0.18717089127229
0,46948,11126,AlPatch_2_0,0.21583726188331,0.30892644372853
0,46947,11126,AlPatch_2_0,0.21583726188331,0.30878774860358
0,46950,11125,AlPatch_2_0,0.020904681185138,0.11466819002173
0,46949,11125,AlPatch_2_0,0.020904681185138,0.11730739562351
0,46952,11120,AlPatch_2_0,0.36540006818599,0.457792280991
0,46951,11120,AlPatch_2_0,0.36540006818599,0.46526203410145
0,46954,11118,AlPatch_2_0,0.053904037338485,0.14746778004514
0,46953,11118,AlPatch_2_0,0.053904037338485,0.14815684646224
0,46956,11117,AlPatch_2_0,0.27009303533549,0.36507419221573
0,46955,11117,AlPatch_2_0,0.27009303533549,0.36325933637517
0,46958,11115,AlPatch_2_0,0.26996806568471,0.36284733015808
0,46957,11115,AlPatch_2_0,0.26996806568471,0.36541354865818
0,46960,11113,AlPatch_2_0,0.88646246503101,0.98692891390556
0,46959,11113,AlPatch_2_0,0.88646246503101,0.97639166507153
0,46964,11108,AlPatch_2_0,0.089144595795017,0.18459502725009
0,46963,11108,AlPatch_2_0,0.089144595795017,0.18260171351305
0,46968,11106,AlPatch_2_0,0.14227546090589,0.23952512390747
0,46967,11106,AlPatch_2_0,0.14227546090589,0.23576868478294
0,46970,11104,AlPatch_2_0,0.11551245042141,0.21197702267379
0,46969,11104,AlPatch_2_0,0.11551245042141,0.20989491978615
0,46972,11102,AlPatch_2_0,0.21809017125675,0.31489790279103
0,46971,11102,AlPatch_2_0,0.21809017125675,0.31371225266695
0,46974,11101,AlPatch_2_0,0.089234565774703,0.18327648402566
0,46973,11101,AlPatch_2_0,0.089234565774703,0.18346937767281
0,46976,11099,AlPatch_2_0,0.086478830240722,0.18297382548714
0,46975,11099,AlPatch_2_0,0.086478830240722,0.17988806867943
0,46978,11098,AlPatch_2_0,0.070323998776604,0.16404205150347
0,46977,11098,AlPatch_2_0,0.070323998776604,0.16523580044827
0,46980,11093,AlPatch_2_0,0.012313676112154,0.10711757103738
0,46979,11093,AlPatch_2_0,0.012313676112154,0.10754630273779
0,46982,11089,AlPatch_2_0,0.2011075439524,0.29749010714311
0,46981,11089,AlPatch_2_0,0.2011075439524,0.29505286935798
0,46984,11086,AlPatch_2_0,0.10123649213116,0.19578240202123
0,46983,11086,AlPatch_2_0,0.10123649213116,0.19557692855326
0,46986,11085,AlPatch_2_0,0.20081439221451,0.29642509603694
0,46985,11085,AlPatch_2_0,0.20081439221451,0.2959290325494
0,46988,11084,AlPatch_2_0,0.10503610991404,0.19857479269497
0,46987,11084,AlPatch_2_0,0.10503610991404,0.2011949255303
0,46990,11082,AlPatch_2_0,0.025848934780998,0.12051796069132
0,46989,11082,AlPatch_2_0,0.025848934780998,0.12278374042081
0,46992,11076,AlPatch_2_0,0.084508151868387,0.1789861682944
0,46991,11076,AlPatch_2_0,0.084508151868387,0.17941004931953
0,46994,11075,AlPatch_2_0,0.057347136181839,0.15334105837496
0,46993,11075,AlPatch_2_0,0.057347136181839,0.15305451847548
0,46996,11074,AlPatch_2_0,0.10335904847084,0.19755344946532
0,46995,11074,AlPatch_2_0,0.10335904847084,0.19726043729173
0,46998,11070,AlPatch_2_0,0.029490800225458,0.1241414095549
0,46997,11070,AlPatch_2_0,0.029490800225458,0.1245845786375
0,47000,11069,AlPatch_2_0,0.097052383131979,0.1912243838902
0,46999,11069,AlPatch_2_0,0.097052383131979,0.19144192235527
0,47002,11066,AlPatch_2_0,0.098808538990262,0.19508924594786
0,47001,11066,AlPatch_2_0,0.098808538990263,0.19319926837509
0,47004,11064,AlPatch_2_0,0.051263178598732,0.14543403062109
0,47003,11064,AlPatch_2_0,0.051263178598732,0.14691353030483
0,47006,11062,AlPatch_2_0,0.18325833448525,0.27800902134936
0,47005,11062,AlPatch_2_0,0.18325833448525,0.27737977386283
0,47008,11059,AlPatch_2_0,0.019313989986273,0.11500498171332
0,47007,11059,AlPatch_2_0,0.019313989986273,0.11418873786139
0,47010,11056,AlPatch_2_0,0.010098608943775,0.1044465805364
0,47009,11056,AlPatch_2_0,0.010098608943775,0.10396584580371
0,47012,11053,AlPatch_2_0,0.11042688268408,0.20370112497888
0,47011,11053,AlPatch_2_0,0.11042688268408,0.20506669263719
0,47014,11050,AlPatch_2_0,0.25647116709725,0.35452192645023
0,47013,11050,AlPatch_2_0,0.25647116709725,0.35131527707186
0,47016,11049,AlPatch_2_0,0.027467709057763,0.12211535779805
0,47015,11049,AlPatch_2_0,0.027467709057763,0.1221781832951
0,47018,11047,AlPatch_2_0,0.059601922580102,0.15377101610252
0,47017,11047,AlPatch_2_0,0.059601922580102,0.15451771771415
0,47020,11046,AlPatch_2_0,0.11881841173662,0.21546190491045
0,47019,11046,AlPatch_2_0,0.11881841173662,0.21366199873367
0,47022,11044,AlPatch_2_0,0.1026132650298,0.19650939662521
0,47021,11044,AlPatch_2_0,0.1026132650298,0.19787804770794
0,47024,11041,AlPatch_2_0,0.017630586893175,0.11503290863995
0,47023,11041,AlPatch_2_0,0.017630586893175,0.11134005664664
0,47026,11039,AlPatch_2_0,0.01510608186651,0.10930687654538
0,47025,11039,AlPatch_2_0,0.01510608186651,0.10928615452167
0,47028,11036,AlPatch_2_0,0.095679944817606,0.19170633289039
0,47027,11036,AlPatch_2_0,0.095679944817606,0.18948174485783
0,47030,11035,AlPatch_2_0,0.09354645914675,0.18727766961805
0,47029,11035,AlPatch_2_0,0.09354645914675,0.18844345873848
0,47032,11031,AlPatch_2_0,0.06309064201539,0.15757258946247
0,47031,11031,AlPatch_2_0,0.06309064201539,0.15951303497778
0,47034,11026,AlPatch_2_0,0.095457220036133,0.18978053131882
0,47033,11026,AlPatch_2_0,0.095457220036133,0.19019857089189
0,47036,11019,AlPatch_2_0,0.155341303855,0.25122483541486
0,47035,11019,AlPatch_2_0,0.155341303855,0.2509477695067
0,47038,11017,AlPatch_2_0,0.1540940325811,0.25001682788176
0,47037,11017,AlPatch_2_0,0.1540940325811,0.24879918711998
0,47040,11010,AlPatch_2_0,0.091099034943522,0.18464345396296
0,47039,11010,AlPatch_2_0,0.091099034943522,0.18752642824308
0,47042,11009,AlPatch_2_0,0.10566673269433,0.20055659203207
0,47041,11009,AlPatch_2_0,0.10566673269433,0.1990606968851
0,47044,11007,AlPatch_2_0,0.10292442782619,0.19666064449561
0,47043,11007,AlPatch_2_0,0.10292442782619,0.19688965497778
0,47046,11002,AlPatch_2_0,0.8209576802558,0.92228488449996
0,47045,11002,AlPatch_2_0,0.8209576802558,0.90929812964564
0,47048,10998,AlPatch_2_0,0.08189501567996,0.17621315080455
0,47047,10998,AlPatch_2_0,0.08189501567996,0.17631525025293
0,47050,10995,AlPatch_2_0,0.097209178685254,0.19089960550709
0,47049,10995,AlPatch_2_0,0.097209178685254,0.19279952199377
0,47052,10993,AlPatch_2_0,0.013365231399095,0.10794472123828
0,47051,10993,AlPatch_2_0,0.013365231399095,0.10875652271668
0,47054,10992,AlPatch_2_0,0.033549373052549,0.12862752618924
0,47053,10992,AlPatch_2_0,0.033549373052549,0.13070661432933
0,47056,10988,AlPatch_2_0,0.068842842614744,0.16554464513655
0,47055,10988,AlPatch_2_0,0.068842842614744,0.16308034234616
0,47058,10983,AlPatch_2_0,0.064032727789204,0.1599410229776
0,47057,10983,AlPatch_2_0,0.064032727789204,0.15960866917698
0,47060,10982,AlPatch_2_0,0.15597614097601,0.24936418493105
0,47059,10982,AlPatch_2_0,0.15597614097601,0.24963782100091
0,47062,10980,AlPatch_2_0,0.038951527755733,0.13296094589165
0,47061,10980,AlPatch_2_0,0.038951527755733,0.13452092357508
0,47064,10979,AlPatch_2_0,0.11478313154426,0.21135164945321
0,47063,10979,AlPatch_2_0,0.11478313154426,0.21060037393338
0,47066,10978,AlPatch_2_0,0.23780291854194,0.33230064645437
0,47065,10978,AlPatch_2_0,0.23780291854194,0.33074936168074
0,47068,10975,AlPatch_2_0,0.0047422332438262,0.098460573380918
0,47067,10975,AlPatch_2_0,0.0047422332438262,0.098786684247131
0,47070,10973,AlPatch_2_0,0.016838995346936,0.11221398126394
0,47069,10973,AlPatch_2_0,0.016838995346936,0.11100825197041
0,47072,10971,AlPatch_2_0,0.14347139740305,0.23723383805165
0,47071,10971,AlPatch_2_0,0.14347139740305,0.23814346744246
0,47074,10970,AlPatch_2_0,0.16132499177067,0.25499614166396
0,47073,10970,AlPatch_2_0,0.16132499177067,0.25641657269233
0,47076,10969,AlPatch_2_0,0.29676675455483,0.39240923870967
0,47075,10969,AlPatch_2_0,0.29676675455483,0.3932828285595
0,47078,10966,AlPatch_2_0,0.069059423964268,0.16334037423991
0,47077,10966,AlPatch_2_0,0.069059423964268,0.16561989160418
0,47080,10965,AlPatch_2_0,0.067742062531974,0.16367665146174
0,47079,10965,AlPatch_2_0,0.067742062531974,0.16238623433404
0,47082,10963,AlPatch_2_0,0.047786246253009,0.14167941801269
0,47081,10963,AlPatch_2_0,0.047786246253009,0.14166823892131
0,47084,10962,AlPatch_2_0,0.0098671120586687,0.10492628241691
0,47083,10962,AlPatch_2_0,0.0098671120586687,0.10688264430358
0,47086,10959,AlPatch_2_0,0.029224963284966,0.12355376412747
0,47085,10959,AlPatch_2_0,0.029224963284966,0.1252803942312
0,47088,10956,AlPatch_2_0,0.56204528302552,0.65749139028994
0,47087,10956,AlPatch_2_0,0.56204528302552,0.65879086279491
0,47090,10955,AlPatch_2_0,0.20200174452327,0.29750673686181
0,47089,10955,AlPatch_2_0,0.20200174452327,0.2958207373934
0,47094,10948,AlPatch_2_0,0.026567339361457,0.12115724724062
0,47093,10948,AlPatch_2_0,0.026567339361457,0.12066277838568
0,47096,10944,AlPatch_2_0,0.028207615473538,0.12280402034751
0,47095,10944,AlPatch_2_0,0.028207615473539,0.12304068181838
0,47098,10943,AlPatch_2_0,0.12150271635359,0.21905167749435
0,47097,10943,AlPatch_2_0,0.12150271635359,0.21804611313055
0,47102,10933,AlPatch_2_0,0.053030338911274,0.14918987093998
0,47101,10933,AlPatch_2_0,0.053030338911274,0.14660330346098
0,47104,10931,AlPatch_2_0,0.13719701514564,0.2328840299992
0,47103,10931,AlPatch_2_0,0.13719701514564,0.23329254241892
0,47106,10930,AlPatch_2_0,0.099069129510513,0.19466327646814
0,47105,10930,AlPatch_2_0,0.099069129510513,0.19363532457519
0,47108,10929,AlPatch_2_0,0.089152146879,0.18541162451319
0,47107,10929,AlPatch_2_0,0.089152146879,0.18381684174805
0,47110,10927,AlPatch_2_0,0.15953842283894,0.25577775687382
0,47109,10927,AlPatch_2_0,0.15953842283894,0.25305252395029
0,47112,10922,AlPatch_2_0,0.10378094430343,0.19866495921182
0,47111,10922,AlPatch_2_0,0.10378094430343,0.20071834601552
0,47114,10917,AlPatch_2_0,0.069262056468069,0.1630315325725
0,47113,10917,AlPatch_2_0,0.069262056468069,0.1635426207041
0,47116,10915,AlPatch_2_0,0.015032932963079,0.10967090292504
0,47115,10915,AlPatch_2_0,0.015032932963079,0.11125796465255
0,47118,10911,AlPatch_2_0,0.35296589848915,0.44573715160512
0,47117,10911,AlPatch_2_0,0.35296589848915,0.44666862658331
0,47120,10910,AlPatch_2_0,0.27085300270525,0.36580816501664
0,47119,10910,AlPatch_2_0,0.27085300270525,0.36683517319323
0,47122,10909,AlPatch_2_0,0.32179540716855,0.41869452645343
0,47121,10909,AlPatch_2_0,0.32179540716855,0.41878990391714
0,47124,10904,AlPatch_2_0,0.93115428856265,1.0234160484536
0,47123,10904,AlPatch_2_0,0.93115428856265,1.0337520220789
0,47126,10903,AlPatch_2_0,0.3927647297587,0.4878296849004
0,47125,10903,AlPatch_2_0,0.3927647297587,0.48737773816584
0,47128,10901,AlPatch_2_0,0.10473777846872,0.20162498700668
0,47127,10901,AlPatch_2_0,0.10473777846872,0.20055980846875
0,47130,10897,AlPatch_2_0,0.078256914212085,0.17317724748034
0,47129,10897,AlPatch_2_0,0.078256914212085,0.17483603572332
0,47132,10895,AlPatch_2_0,0.07142459374824,0.16595426075441
0,47131,10895,AlPatch_2_0,0.07142459374824,0.16647824967753
0,47134,10891,AlPatch_2_0,0.17684861259902,0.27105269594555
0,47133,10891,AlPatch_2_0,0.17684861259902,0.27006871453379
0,47136,10890,AlPatch_2_0,0.085197576085696,0.18029222304009
0,47135,10890,AlPatch_2_0,0.085197576085696,0.17989912944171
0,47138,10889,AlPatch_2_0,0.033912885379559,0.12957345645193
0,47137,10889,AlPatch_2_0,0.033912885379559,0.12877541111806
0,47140,10885,AlPatch_2_0,0.12134273301776,0.21641702711779
0,47139,10885,AlPatch_2_0,0.12134273301776,0.21740659566035
0,47142,10884,AlPatch_2_0,0.093431990842468,0.18883108066416
0,47141,10884,AlPatch_2_0,0.093431990842468,0.18738056203085
0,47144,10881,AlPatch_2_0,0.11156185347867,0.20779362676553
0,47143,10881,AlPatch_2_0,0.11156185347867,0.20599670107648
0,47146,10877,AlPatch_2_0,0.1565752913392,0.25263336624102
0,47145,10877,AlPatch_2_0,0.1565752913392,0.25205689742479
0,47148,10874,AlPatch_2_0,0.55876634144494,0.65341415109385
0,47147,10874,AlPatch_2_0,0.55876634144494,0.65177168982241
0,47150,10872,AlPatch_2_0,0.011263371785245,0.1054638279668
0,47149,10872,AlPatch_2_0,0.011263371785245,0.10521789549971
0,47152,10870,AlPatch_2_0,0.18441835820516,0.27975020802165
0,47151,10870,AlPatch_2_0,0.18441835820516,0.27743450268409
0,47154,10869,AlPatch_2_0,0.018296266132974,0.11304675078103
0,47153,10869,AlPatch_2_0,0.018296266132974,0.11285052576016
0,47156,10867,AlPatch_2_0,0.12038724628892,0.21544763556933
0,47155,10867,AlPatch_2_0,0.12038724628892,0.21376618747649
0,47158,10866,AlPatch_2_0,0.19548141070858,0.29179713340518
0,47157,10866,AlPatch_2_0,0.19548141070858,0.289841034671
0,47160,10864,AlPatch_2_0,0.27467172175253,0.37033726919794
0,47159,10864,AlPatch_2_0,0.27467172175253,0.36937091108675
0,47162,10862,AlPatch_2_0,0.10989725409617,0.20492027863848
0,47161,10862,AlPatch_2_0,0.10989725409617,0.20584570332641
0,47164,10861,AlPatch_2_0,0.32135028329061,0.41403442107977
0,47163,10861,AlPatch_2_0,0.32135028329061,0.41390489643386
0,47166,10860,AlPatch_2_0,0.34141855532476,0.43548641531231
0,47165,10860,AlPatch_2_0,0.34141855532476,0.4359786370212
0,47168,10858,AlPatch_2_0,0.0088669439644608,0.10307957402735
0,47167,10858,AlPatch_2_0,0.0088669439644608,0.10628831085721
0,47170,10856,AlPatch_2_0,0.059731586616366,0.15622551387824
0,47169,10856,AlPatch_2_0,0.059731586616366,0.15624950220226
0,47172,10855,AlPatch_2_0,0.16500937094805,0.26010773056097
0,47171,10855,AlPatch_2_0,0.16500937094805,0.25809926856255
0,47174,10851,AlPatch_2_0,0.21799202797111,0.31388670178131
0,47173,10851,AlPatch_2_0,0.21799202797111,0.3123872284225
0,47176,10849,AlPatch_2_0,0.083444093208787,0.17749580588697
0,47175,10849,AlPatch_2_0,0.083444093208787,0.17746140253913
0,47178,10845,AlPatch_2_0,0.10973916669239,0.20342786826149
0,47177,10845,AlPatch_2_0,0.10973916669239,0.20383415589222
0,47180,10843,AlPatch_2_0,0.37080229393354,0.46694310712909
0,47179,10843,AlPatch_2_0,0.37080229393354,0.46602879283995
0,47182,10841,AlPatch_2_0,0.045041685812998,0.13920700809495
0,47181,10841,AlPatch_2_0,0.045041685812998,0.14021391068877
0,47184,10840,AlPatch_2_0,0.096492251023947,0.19117916101223
0,47183,10840,AlPatch_2_0,0.096492251023947,0.19062854734358
0,47186,10838,AlPatch_2_0,0.27485468295992,0.37046359885032
0,47185,10838,AlPatch_2_0,0.27485468295992,0.37120468874132
0,47188,10836,AlPatch_2_0,0.17002658708435,0.26690775561232
0,47187,10836,AlPatch_2_0,0.17002658708435,0.26521106283385
0,47190,10834,AlPatch_2_0,0.02794509351286,0.12344798836877
0,47189,10834,AlPatch_2_0,0.02794509351286,0.12293900391134
0,47192,10826,AlPatch_2_0,0.10023707090735,0.19441238059345
0,47191,10826,AlPatch_2_0,0.10023707090735,0.19520394474762
0,47194,10825,AlPatch_2_0,0.1307641965202,0.2249962599381
0,47193,10825,AlPatch_2_0,0.1307641965202,0.22545370626315
0,47196,10824,AlPatch_2_0,0.20340860450655,0.29887836686291
0,47195,10824,AlPatch_2_0,0.20340860450655,0.29849668930905
0,47198,10820,AlPatch_2_0,0.10395717314285,0.19814056070758
0,47197,10820,AlPatch_2_0,0.10395717314285,0.19807069049023
0,47200,10819,AlPatch_2_0,0.16543365502881,0.25936674643726
0,47199,10819,AlPatch_2_0,0.16543365502881,0.26041185677722
0,47202,10817,AlPatch_2_0,0.3865271519038,0.48203331372075
0,47201,10817,AlPatch_2_0,0.3865271519038,0.48173754502269
0,47204,10812,AlPatch_2_0,0.12365192166289,0.21700494218354
0,47203,10812,AlPatch_2_0,0.12365192166289,0.21849289721356
0,47206,10807,AlPatch_2_0,0.08279455343587,0.17680392882614
0,47205,10807,AlPatch_2_0,0.08279455343587,0.17730562124807
0,47208,10801,AlPatch_2_0,0.078322472589757,0.17370145948046
0,47207,10801,AlPatch_2_0,0.078322472589757,0.17245189781447
0,47210,10792,AlPatch_2_0,0.10946791439682,0.20293579912301
0,47209,10792,AlPatch_2_0,0.10946791439682,0.2044656024104
0,47212,10790,AlPatch_2_0,0.3433473076615,0.43972214081872
0,47211,10790,AlPatch_2_0,0.3433473076615,0.43828978434762
0,47214,10789,AlPatch_2_0,0.013924406515824,0.10854479209277
0,47213,10789,AlPatch_2_0,0.013924406515824,0.10771265951501
0,47218,10779,AlPatch_2_0,0.020398766852176,0.11482355174975
0,47217,10779,AlPatch_2_0,0.020398766852176,0.11566451087418
0,47220,10776,AlPatch_2_0,0.066808323703083,0.16403928322353
0,47219,10776,AlPatch_2_0,0.066808323703083,0.16075478512826
0,47222,10775,AlPatch_2_0,0.14208339627413,0.23642459030277
0,47221,10775,AlPatch_2_0,0.14208339627413,0.23806579661432
0,47226,10772,AlPatch_2_0,0.17420014372358,0.26899562319325
0,47225,10772,AlPatch_2_0,0.17420014372358,0.26804888947431
0,47228,10766,AlPatch_2_0,0.058376882533675,0.15223118460001
0,47227,10766,AlPatch_2_0,0.058376882533675,0.15309255879498
0,47230,10765,AlPatch_2_0,0.19168979943881,0.28568843927614
0,47229,10765,AlPatch_2_0,0.19168979943881,0.28795126728543
0,47232,10763,AlPatch_2_0,0.70603196359044,0.801506834842
0,47231,10763,AlPatch_2_0,0.70603196359044,0.80312145704418
0,47234,10760,AlPatch_2_0,0.16050389723499,0.25502950672194
0,47233,10760,AlPatch_2_0,0.16050389723499,0.25502193737589
0,47236,10757,AlPatch_2_0,0.0091019329029662,0.10320639863212
0,47235,10757,AlPatch_2_0,0.0091019329029662,0.10551172190789
0,47240,10755,AlPatch_2_0,0.15951163466844,0.25402762956275
0,47239,10755,AlPatch_2_0,0.15951163466844,0.25267635936203
0,47242,10754,AlPatch_2_0,0.50663461253776,0.60230373161027
0,47241,10754,AlPatch_2_0,0.50663461253776,0.59965712595426
0,47244,10753,AlPatch_2_0,0.13931853189155,0.23422034885374
0,47243,10753,AlPatch_2_0,0.13931853189155,0.23491340600677
0,47246,10751,AlPatch_2_0,0.029995486972875,0.12406457783667
0,47245,10751,AlPatch_2_0,0.029995486972875,0.12469519639212
0,47248,10742,AlPatch_2_0,0.0890158981825,0.1836582526607
0,47247,10742,AlPatch_2_0,0.0890158981825,0.18515892965434
0,47250,10740,AlPatch_2_0,0.17044863685953,0.26624742692696
0,47249,10740,AlPatch_2_0,0.17044863685953,0.26326753108059
0,47252,10738,AlPatch_2_0,0.1229622229335,0.21951046715258
0,47251,10738,AlPatch_2_0,0.1229622229335,0.21690419662952
0,47254,10736,AlPatch_2_0,0.0086720173988546,0.10563501647025
0,47253,10736,AlPatch_2_0,0.0086720173988546,0.10369909837679
0,47256,10732,AlPatch_2_0,0.024468328161143,0.11864343267476
0,47255,10732,AlPatch_2_0,0.024468328161143,0.11894972357246
0,47258,10730,AlPatch_2_0,0.06955016244789,0.16379248930009
0,47257,10730,AlPatch_2_0,0.06955016244789,0.16414336104229
0,47260,10728,AlPatch_2_0,0.14204977751082,0.23647056686038
0,47259,10728,AlPatch_2_0,0.14204977751082,0.23511174705836
0,47262,10727,AlPatch_2_0,0.063665774598397,0.15893577502233
0,47261,10727,AlPatch_2_0,0.063665774598397,0.15787838393883
0,47264,10724,AlPatch_2_0,0.054765451699683,0.1520382156354
0,47263,10724,AlPatch_2_0,0.054765451699683,0.14869702155076
0,47266,10718,AlPatch_2_0,0.017553732006145,0.11131495114854
0,47265,10718,AlPatch_2_0,0.017553732006145,0.11195767133971
0,47268,10715,AlPatch_2_0,0.035667607613561,0.13143472463512
0,47267,10715,AlPatch_2_0,0.035667607613561,0.13111889560641
0,47270,10708,AlPatch_2_0,0.13627301960441,0.22983444487995
0,47269,10708,AlPatch_2_0,0.13627301960441,0.23023365668898
0,47272,10707,AlPatch_2_0,0.43358644780304,0.52570647264373
0,47271,10707,AlPatch_2_0,0.43358644780304,0.52614019396174
0,47274,10705,AlPatch_2_0,0.069340757074371,0.16372900945738
0,47273,10705,AlPatch_2_0,0.069340757074371,0.16360595452206
0,47276,10702,AlPatch_2_0,0.21442990103873,0.30726055459325
0,47275,10702,AlPatch_2_0,0.21442990103873,0.30952691125816
0,47278,10701,AlPatch_2_0,0.078008616195349,0.17269300402899
0,47277,10701,AlPatch_2_0,0.078008616195349,0.17211321646466
0,47280,10699,AlPatch_2_0,0.23224160457032,0.33125266509441
0,47279,10699,AlPatch_2_0,0.23224160457032,0.32828380901347
0,47282,10698,AlPatch_2_0,0.10999177786716,0.20508353808983
0,47281,10698,AlPatch_2_0,0.10999177786716,0.20453093967299
0,47284,10693,AlPatch_2_0,0.17302691853747,0.2663606832273
0,47283,10693,AlPatch_2_0,0.17302691853747,0.27046106435353
0,47286,10690,AlPatch_2_0,0.79677970398171,0.88732359397425
0,47285,10690,AlPatch_2_0,0.79677970398171,0.89487869220609
0,47288,10689,AlPatch_2_0,0.051734889917257,0.14559170667635
0,47287,10689,AlPatch_2_0,0.051734889917257,0.14636689409655
0,47290,10688,AlPatch_2_0,0.24675231834793,0.34161795263564
0,47289,10688,AlPatch_2_0,0.24675231834793,0.34087948770155
0,47292,10684,AlPatch_2_0,0.16410194254868,0.25926008370236
0,47291,10684,AlPatch_2_0,0.16410194254868,0.25862498707225
0,47294,10679,AlPatch_2_0,0.14090065629816,0.23468737087337
0,47293,10679,AlPatch_2_0,0.14090065629816,0.23597937035732
0,47296,10675,AlPatch_2_0,0.29648904454129,0.39064408580319
0,47295,10675,AlPatch_2_0,0.29648904454129,0.39019375062805
0,47298,10674,AlPatch_2_0,0.029752920515506,0.12599445417136
0,47297,10674,AlPatch_2_0,0.029752920515506,0.12592533889404
0,47300,10670,AlPatch_2_0,0.086711130543097,0.18202457410833
0,47299,10670,AlPatch_2_0,0.086711130543097,0.18184123478931
0,47302,10665,AlPatch_2_0,0.14958420543896,0.2452513434581
0,47301,10665,AlPatch_2_0,0.14958420543896,0.24406885733221
0,47304,10657,AlPatch_2_0,0.082326020319672,0.1761729638388
0,47303,10657,AlPatch_2_0,0.082326020319672,0.1761336529729
0,47306,10656,AlPatch_2_0,0.055206380661805,0.15013157534556
0,47305,10656,AlPatch_2_0,0.055206380661805,0.14965236063224
0,47308,10654,AlPatch_2_0,0.069335529297639,0.16424466757349
0,47307,10654,AlPatch_2_0,0.069335529297639,0.16632078066967
0,47310,10653,AlPatch_2_0,0.11540171764235,0.21201198550798
0,47309,10653,AlPatch_2_0,0.11540171764235,0.20967913263711
0,47312,10649,AlPatch_2_0,0.25726636994099,0.35288509047862
0,47311,10649,AlPatch_2_0,0.25726636994099,0.35208138504131
0,47314,10646,AlPatch_2_0,0.072578466182899,0.16993596074479
0,47313,10646,AlPatch_2_0,0.072578466182899,0.16879546641472
0,47316,10643,AlPatch_2_0,0.088764023186814,0.18337896085394
0,47315,10643,AlPatch_2_0,0.088764023186814,0.1832977204858
0,47318,10642,AlPatch_2_0,0.042742662780368,0.13631186198963
0,47317,10642,AlPatch_2_0,0.042742662780368,0.1372145462487
0,47320,10640,AlPatch_2_0,0.11140989200121,0.20725327199236
0,47319,10640,AlPatch_2_0,0.11140989200121,0.20504996732416
0,47322,10639,AlPatch_2_0,0.12981669101668,0.2256758889593
0,47321,10639,AlPatch_2_0,0.12981669101668,0.22455113361584
0,47324,10638,AlPatch_2_0,0.090672587177935,0.18750334035573
0,47323,10638,AlPatch_2_0,0.090672587177935,0.18742385902796
0,47326,10636,AlPatch_2_0,0.021403738543873,0.11508333322028
0,47325,10636,AlPatch_2_0,0.021403738543873,0.11550268892687
0,47328,10627,AlPatch_2_0,0.011306428785967,0.10566441113579
0,47327,10627,AlPatch_2_0,0.011306428785967,0.10530175958032
0,47330,10626,AlPatch_2_0,0.14676737231904,0.2435529766845
0,47329,10626,AlPatch_2_0,0.14676737231904,0.24120821711613
0,47332,10625,AlPatch_2_0,0.030300774091719,0.12697977770918
0,47331,10625,AlPatch_2_0,0.030300774091719,0.12508331812216
0,47334,10623,AlPatch_2_0,0.03947778965833,0.13473699786822
0,47333,10623,AlPatch_2_0,0.03947778965833,0.13454934603241
0,47336,10612,AlPatch_2_0,0.062158077696861,0.15584769045003
0,47335,10612,AlPatch_2_0,0.062158077696861,0.15711468416507
0,47338,10611,AlPatch_2_0,0.10576710413709,0.20263063814912
0,47337,10611,AlPatch_2_0,0.10576710413709,0.20057839689538
0,47340,10610,AlPatch_2_0,0.081645860074779,0.17759093345801
0,47339,10610,AlPatch_2_0,0.081645860074779,0.17751895710508
0,47342,10609,AlPatch_2_0,0.14909567793934,0.24371022209502
0,47341,10609,AlPatch_2_0,0.14909567793934,0.24263512581782
0,47344,10605,AlPatch_2_0,0.24434592348151,0.34040577644523
0,47343,10605,AlPatch_2_0,0.24434592348151,0.33716779378458
0,47346,10598,AlPatch_2_0,0.061422375947217,0.15478450431324
0,47345,10598,AlPatch_2_0,0.061422375947217,0.15765675658748
0,47348,10593,AlPatch_2_0,0.047484046777769,0.14158818410525
0,47347,10593,AlPatch_2_0,0.047484046777769,0.14175127697353
0,47352,10583,AlPatch_2_0,0.034378122119063,0.12855191419267
0,47351,10583,AlPatch_2_0,0.034378122119063,0.12804775233087
0,47354,10581,AlPatch_2_0,0.33823970118958,0.43193176137834
0,47353,10581,AlPatch_2_0,0.33823970118958,0.43356749845671
0,47356,10580,AlPatch_2_0,0.06995953802709,0.16589456160232
0,47355,10580,AlPatch_2_0,0.06995953802709,0.16397537751254
0,47358,10579,AlPatch_2_0,0.11521907864476,0.21191174677266
0,47357,10579,AlPatch_2_0,0.11521907864476,0.20821012819953
0,47360,10575,AlPatch_2_0,0.43836420347552,0.53204845148364
0,47359,10575,AlPatch_2_0,0.43836420347552,0.53505020958917
0,47362,10574,AlPatch_2_0,0.039770779649126,0.13569056537923
0,47361,10574,AlPatch_2_0,0.039770779649126,0.13393635837458
0,47364,10572,AlPatch_2_0,0.030598496445254,0.12494533928463
0,47363,10572,AlPatch_2_0,0.030598496445254,0.12786329890598
0,47366,10568,AlPatch_2_0,0.17661506332664,0.27427879969852
0,47365,10568,AlPatch_2_0,0.17661506332664,0.27118071679468
0,47368,10567,AlPatch_2_0,0.31941936870781,0.4172118488707
0,47367,10567,AlPatch_2_0,0.31941936870781,0.41315103699972
0,47370,10565,AlPatch_2_0,0.14417195583757,0.23913902096597
0,47369,10565,AlPatch_2_0,0.14417195583757,0.23874640304656
0,47372,10564,AlPatch_2_0,0.12884574478396,0.22611581316087
