Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,42172,17276,AlPatch_2_0,0.43992227336575,0.53558957404863
0,42171,17276,AlPatch_2_0,0.43992227336575,0.53509933045976
0,42174,17275,AlPatch_2_0,0.27488979402685,0.36955404543523
0,42173,17275,AlPatch_2_0,0.27488979402685,0.37193269633903
0,42176,17272,AlPatch_2_0,0.11188796645375,0.208152228907
0,42175,17272,AlPatch_2_0,0.11188796645375,0.20656539812676
0,42178,17271,AlPatch_2_0,0.038343397539029,0.13225533647193
0,42177,17271,AlPatch_2_0,0.038343397539029,0.13413520680929
0,42180,17269,AlPatch_2_0,0.0082441789138471,0.10351734715492
0,42179,17269,AlPatch_2_0,0.008244178913847,0.10328610797768
0,42182,17266,AlPatch_2_0,0.014710592470813,0.11052828558789
0,42181,17266,AlPatch_2_0,0.014710592470813,0.10910672662807
0,42184,17265,AlPatch_2_0,0.11296912706782,0.20989144249839
0,42183,17265,AlPatch_2_0,0.11296912706782,0.20697971195361
0,42186,17264,AlPatch_2_0,0.060484516342483,0.15500678901639
0,42185,17264,AlPatch_2_0,0.060484516342483,0.15428209490381
0,42188,17262,AlPatch_2_0,0.42523391461606,0.51900863498655
0,42187,17262,AlPatch_2_0,0.42523391461606,0.52042733049473
0,42190,17260,AlPatch_2_0,0.034716834674816,0.12879403745929
0,42189,17260,AlPatch_2_0,0.034716834674816,0.12856220211699
0,42192,17259,AlPatch_2_0,0.3661146342374,0.46253966197146
0,42191,17259,AlPatch_2_0,0.3661146342374,0.46008098781031
0,42194,17258,AlPatch_2_0,0.10379042155528,0.19811251142501
0,42193,17258,AlPatch_2_0,0.10379042155528,0.19795255817807
0,42196,17254,AlPatch_2_0,0.087276725992992,0.18137514348817
0,42195,17254,AlPatch_2_0,0.087276725992992,0.18433321834006
0,42198,17247,AlPatch_2_0,0.14311866115723,0.23951124921158
0,42197,17247,AlPatch_2_0,0.14311866115723,0.23764426000156
0,42202,17244,AlPatch_2_0,0.016083678472145,0.10983932815725
0,42201,17244,AlPatch_2_0,0.016083678472145,0.11019531319541
0,42204,17243,AlPatch_2_0,0.20390160459297,0.29766096348582
0,42203,17243,AlPatch_2_0,0.20390160459297,0.30199642306194
0,42206,17239,AlPatch_2_0,0.23865946523859,0.33115206214888
0,42205,17239,AlPatch_2_0,0.23865946523859,0.33407628527706
0,42208,17238,AlPatch_2_0,0.011489612087415,0.10546415637551
0,42207,17238,AlPatch_2_0,0.011489612087415,0.10549375024337
0,42210,17237,AlPatch_2_0,0.07580931905829,0.16936511736945
0,42209,17237,AlPatch_2_0,0.07580931905829,0.17108781143354
0,42212,17231,AlPatch_2_0,0.20252065376557,0.29977212385215
0,42211,17231,AlPatch_2_0,0.20252065376557,0.30046636478559
0,42214,17230,AlPatch_2_0,0.024600233853542,0.11837133654975
0,42213,17230,AlPatch_2_0,0.024600233853542,0.11857073717912
0,42216,17228,AlPatch_2_0,0.024251850681643,0.12152870844438
0,42215,17228,AlPatch_2_0,0.024251850681643,0.11884149898332
0,42218,17227,AlPatch_2_0,0.31675771545606,0.41218338511112
0,42217,17227,AlPatch_2_0,0.31675771545606,0.41291065628954
0,42222,17223,AlPatch_2_0,0.011101801836069,0.10625072619915
0,42221,17223,AlPatch_2_0,0.011101801836069,0.10681277401696
0,42224,17217,AlPatch_2_0,0.080835272807841,0.17449638570793
0,42223,17217,AlPatch_2_0,0.080835272807841,0.17441991461396
0,42226,17216,AlPatch_2_0,0.24658903198421,0.34347067940624
0,42225,17216,AlPatch_2_0,0.24658903198421,0.33952358559072
0,42228,17211,AlPatch_2_0,0.11328453862404,0.20708772778091
0,42227,17211,AlPatch_2_0,0.11328453862404,0.20760695042559
0,42230,17204,AlPatch_2_0,0.057848013272064,0.1520663088786
0,42229,17204,AlPatch_2_0,0.057848013272064,0.15191205492808
0,42232,17203,AlPatch_2_0,0.048621393048597,0.14361420396114
0,42231,17203,AlPatch_2_0,0.048621393048597,0.14323240319621
0,42234,17200,AlPatch_2_0,0.020466132868753,0.11634042866223
0,42233,17200,AlPatch_2_0,0.020466132868753,0.11451355800054
0,42236,17199,AlPatch_2_0,0.20056945071027,0.29425875367928
0,42235,17199,AlPatch_2_0,0.20056945071027,0.29494709133938
0,42238,17195,AlPatch_2_0,0.14070454447427,0.23767502686174
0,42237,17195,AlPatch_2_0,0.14070454447427,0.23496433662947
0,42240,17194,AlPatch_2_0,0.0099421399330563,0.10515861324808
0,42239,17194,AlPatch_2_0,0.0099421399330563,0.10582632925406
0,42242,17193,AlPatch_2_0,0.073829651793853,0.16928558760704
0,42241,17193,AlPatch_2_0,0.073829651793853,0.17033228408796
0,42244,17191,AlPatch_2_0,0.18740008983461,0.28321459619471
0,42243,17191,AlPatch_2_0,0.18740008983461,0.28251583766524
0,42246,17188,AlPatch_2_0,0.15809061774004,0.25292991864795
0,42245,17188,AlPatch_2_0,0.15809061774004,0.25249483345645
0,42248,17186,AlPatch_2_0,0.093642712588535,0.18813337762573
0,42247,17186,AlPatch_2_0,0.093642712588535,0.1894470995051
0,42250,17185,AlPatch_2_0,0.071364216956908,0.16696170499406
0,42249,17185,AlPatch_2_0,0.071364216956908,0.1663553997167
0,42252,17183,AlPatch_2_0,0.077855583808808,0.17165905887572
0,42251,17183,AlPatch_2_0,0.077855583808808,0.17196218774556
0,42254,17179,AlPatch_2_0,0.10004141369492,0.19422636200161
0,42253,17179,AlPatch_2_0,0.10004141369492,0.19402703906631
0,42256,17177,AlPatch_2_0,0.17390564640997,0.26750756165012
0,42255,17177,AlPatch_2_0,0.17390564640997,0.26893304852324
0,42258,17176,AlPatch_2_0,0.08042470073735,0.1740043915348
0,42257,17176,AlPatch_2_0,0.08042470073735,0.17485023521804
0,42260,17172,AlPatch_2_0,0.012978711498362,0.10702503473407
0,42259,17172,AlPatch_2_0,0.012978711498362,0.10699207748041
0,42262,17169,AlPatch_2_0,0.70091134817879,0.78971613996119
0,42261,17169,AlPatch_2_0,0.70091134817879,0.79385285225271
0,42264,17168,AlPatch_2_0,0.0047099725754325,0.098404058059513
0,42263,17168,AlPatch_2_0,0.0047099725754325,0.10059605102056
0,42266,17159,AlPatch_2_0,0.2159152231345,0.30950056180334
0,42265,17159,AlPatch_2_0,0.2159152231345,0.31311013622233
0,42268,17158,AlPatch_2_0,0.11897221822946,0.21305199805066
0,42267,17158,AlPatch_2_0,0.11897221822946,0.21356482281082
0,42270,17156,AlPatch_2_0,0.1956093847066,0.29276660382086
0,42269,17156,AlPatch_2_0,0.1956093847066,0.28870813987463
0,42272,17151,AlPatch_2_0,0.053157876442943,0.14787923261039
0,42271,17151,AlPatch_2_0,0.053157876442943,0.1481306313306
0,42274,17150,AlPatch_2_0,0.049934129717614,0.14607092557717
0,42273,17150,AlPatch_2_0,0.049934129717614,0.14378890753809
0,42276,17149,AlPatch_2_0,0.0068165520639914,0.1015461510421
0,42275,17149,AlPatch_2_0,0.0068165520639914,0.10261622236814
0,42278,17145,AlPatch_2_0,0.13235799053445,0.22898505091004
0,42277,17145,AlPatch_2_0,0.13235799053445,0.2283375872938
0,42282,17139,AlPatch_2_0,0.19573472430472,0.29196918630461
0,42281,17139,AlPatch_2_0,0.19573472430472,0.28998445965626
0,42284,17138,AlPatch_2_0,0.052008443463002,0.14625576697165
0,42283,17138,AlPatch_2_0,0.052008443463002,0.14581550233322
0,42286,17135,AlPatch_2_0,0.032981954660552,0.12893893884955
0,42285,17135,AlPatch_2_0,0.032981954660552,0.12792069962728
0,42288,17134,AlPatch_2_0,0.011722925988846,0.10576561654681
0,42287,17134,AlPatch_2_0,0.011722925988846,0.10635655839516
0,42290,17133,AlPatch_2_0,0.02841171380287,0.12316234219954
0,42289,17133,AlPatch_2_0,0.02841171380287,0.12288943642149
0,42292,17125,AlPatch_2_0,0.078295897980088,0.17232114050578
0,42291,17125,AlPatch_2_0,0.078295897980088,0.17276050836301
0,42294,17124,AlPatch_2_0,0.37648303329016,0.47329837951743
0,42293,17124,AlPatch_2_0,0.37648303329016,0.47327840390523
0,42296,17123,AlPatch_2_0,0.43023679924687,0.52684237375087
0,42295,17123,AlPatch_2_0,0.43023679924687,0.52397740983258
0,42298,17122,AlPatch_2_0,0.11291879946619,0.20894963954254
0,42297,17122,AlPatch_2_0,0.11291879946619,0.20724564286771
0,42300,17116,AlPatch_2_0,0.0274001923706,0.12124076540083
0,42299,17116,AlPatch_2_0,0.0274001923706,0.12174212161483
0,42302,17115,AlPatch_2_0,0.07035229188207,0.1648296572587
0,42301,17115,AlPatch_2_0,0.07035229188207,0.16694859992564
0,42304,17114,AlPatch_2_0,0.099792236313537,0.19399349010267
0,42303,17114,AlPatch_2_0,0.099792236313537,0.19510537968202
0,42306,17112,AlPatch_2_0,0.068362000158416,0.16330643031622
0,42305,17112,AlPatch_2_0,0.068362000158416,0.16213378273459
0,42308,17111,AlPatch_2_0,0.016611811755664,0.11297416590953
0,42307,17111,AlPatch_2_0,0.016611811755664,0.11417271439827
0,42310,17110,AlPatch_2_0,0.014629042202746,0.10842598262963
0,42309,17110,AlPatch_2_0,0.014629042202746,0.11149263501906
0,42312,17103,AlPatch_2_0,0.051813505455309,0.1458194878215
0,42311,17103,AlPatch_2_0,0.051813505455309,0.14580264290734
0,42314,17102,AlPatch_2_0,0.12354704535726,0.22063394625486
0,42313,17102,AlPatch_2_0,0.12354704535726,0.21920826049208
0,42316,17100,AlPatch_2_0,0.13627698420434,0.23140302469251
0,42315,17100,AlPatch_2_0,0.13627698420434,0.23163286349843
0,42318,17098,AlPatch_2_0,0.10091292265772,0.19489030996344
0,42317,17098,AlPatch_2_0,0.10091292265772,0.19635658774253
0,42320,17096,AlPatch_2_0,0.14090370709424,0.23558987135936
0,42319,17096,AlPatch_2_0,0.14090370709424,0.2371167166932
0,42322,17092,AlPatch_2_0,0.075402993566743,0.17026182995848
0,42321,17092,AlPatch_2_0,0.075402993566743,0.17081540279786
0,42324,17091,AlPatch_2_0,0.044660623582363,0.13838800372512
0,42323,17091,AlPatch_2_0,0.044660623582363,0.14205031218111
0,42326,17090,AlPatch_2_0,0.16188826776798,0.25624568502624
0,42325,17090,AlPatch_2_0,0.16188826776798,0.25852979546398
0,42328,17087,AlPatch_2_0,0.042566668547633,0.13912176635723
0,42327,17087,AlPatch_2_0,0.042566668547633,0.13815744910821
0,42330,17086,AlPatch_2_0,0.35922766249213,0.45447760883706
0,42329,17086,AlPatch_2_0,0.35922766249213,0.4530313397959
0,42332,17085,AlPatch_2_0,0.298693780538,0.39603420678463
0,42331,17085,AlPatch_2_0,0.298693780538,0.39203979064256
0,42334,17080,AlPatch_2_0,0.15040619912991,0.24540362820773
0,42333,17080,AlPatch_2_0,0.15040619912991,0.24619135820296
0,42336,17079,AlPatch_2_0,0.026932505575915,0.12079590255422
0,42335,17079,AlPatch_2_0,0.026932505575915,0.1211628044522
0,42338,17076,AlPatch_2_0,0.029030501430978,0.12330245336669
0,42337,17076,AlPatch_2_0,0.029030501430978,0.12354454491664
0,42340,17075,AlPatch_2_0,0.012704338324749,0.1077346266569
0,42339,17075,AlPatch_2_0,0.012704338324749,0.10671875514176
0,42342,17074,AlPatch_2_0,0.41987827476229,0.51502030151281
0,42341,17074,AlPatch_2_0,0.41987827476229,0.51329844139285
0,42344,17068,AlPatch_2_0,0.06751137883308,0.1610302094111
0,42343,17068,AlPatch_2_0,0.06751137883308,0.16460271018489
0,42346,17067,AlPatch_2_0,0.059275263326398,0.15402087467432
0,42345,17067,AlPatch_2_0,0.059275263326398,0.15383262790886
0,42348,17061,AlPatch_2_0,0.17598175321321,0.2715197746505
0,42347,17061,AlPatch_2_0,0.17598175321321,0.26944859036746
0,42350,17060,AlPatch_2_0,0.29465687319964,0.38743006194374
0,42349,17060,AlPatch_2_0,0.29465687319964,0.39078987976838
0,42352,17059,AlPatch_2_0,0.2384232994904,0.33393646157817
0,42351,17059,AlPatch_2_0,0.2384232994904,0.33169199313014
0,42354,17057,AlPatch_2_0,0.060078291004076,0.1549389816145
0,42353,17057,AlPatch_2_0,0.060078291004076,0.15732502543622
0,42356,17043,AlPatch_2_0,0.020031911799965,0.11471988508433
0,42355,17043,AlPatch_2_0,0.020031911799965,0.11685749219259
0,42358,17038,AlPatch_2_0,0.14872007667384,0.24236906281571
0,42357,17038,AlPatch_2_0,0.14872007667384,0.24304929033691
0,42360,17037,AlPatch_2_0,0.038642527701116,0.13385422595064
0,42359,17037,AlPatch_2_0,0.038642527701116,0.13466409099907
0,42362,17033,AlPatch_2_0,0.049879439671121,0.14447547385116
0,42361,17033,AlPatch_2_0,0.049879439671121,0.14696957110014
0,42364,17030,AlPatch_2_0,0.20538498955024,0.30313480247509
0,42363,17030,AlPatch_2_0,0.20538498955024,0.30167172262343
0,42366,17028,AlPatch_2_0,0.27737692822238,0.37287609051077
0,42365,17028,AlPatch_2_0,0.27737692822238,0.3741845618859
0,42368,17027,AlPatch_2_0,0.013501525104023,0.1088497939499
0,42367,17027,AlPatch_2_0,0.013501525104023,0.10746277885898
0,42370,17024,AlPatch_2_0,0.21257098574435,0.3073712616979
0,42369,17024,AlPatch_2_0,0.21257098574435,0.30749624840808
0,42372,17021,AlPatch_2_0,0.021056148071942,0.11587275171499
0,42371,17021,AlPatch_2_0,0.021056148071942,0.11639380887456
0,42374,17018,AlPatch_2_0,0.014130306165513,0.11130783010902
0,42373,17018,AlPatch_2_0,0.014130306165513,0.10786876561256
0,42376,17017,AlPatch_2_0,0.014416567727399,0.11103924762267
0,42375,17017,AlPatch_2_0,0.014416567727399,0.10968182266303
0,42378,17016,AlPatch_2_0,0.10777458715285,0.20175368649255
0,42377,17016,AlPatch_2_0,0.10777458715285,0.20470381961986
0,42380,17007,AlPatch_2_0,0.019107421829032,0.11337943487328
0,42379,17007,AlPatch_2_0,0.019107421829032,0.11419837085449
0,42382,17005,AlPatch_2_0,0.36192500518659,0.45989744098577
0,42381,17005,AlPatch_2_0,0.36192500518659,0.45613509696611
0,42384,17001,AlPatch_2_0,0.040099827093601,0.13494463288258
0,42383,17001,AlPatch_2_0,0.040099827093601,0.13381059744955
0,42386,17000,AlPatch_2_0,0.057074289867074,0.15099289463134
0,42385,17000,AlPatch_2_0,0.057074289867074,0.15135048579949
0,42388,16999,AlPatch_2_0,0.20015394657728,0.29384722077409
0,42387,16999,AlPatch_2_0,0.20015394657728,0.29543609260119
0,42390,16996,AlPatch_2_0,0.15400742808803,0.25177950516918
0,42389,16996,AlPatch_2_0,0.15400742808803,0.24771455655324
0,42392,16995,AlPatch_2_0,0.12324828704885,0.21891708928242
0,42391,16995,AlPatch_2_0,0.12324828704885,0.21847291996811
0,42396,16986,AlPatch_2_0,0.17984388490684,0.27421041386132
0,42395,16986,AlPatch_2_0,0.17984388490684,0.2752710451526
0,42398,16984,AlPatch_2_0,0.055161052145823,0.14981040699558
0,42397,16984,AlPatch_2_0,0.055161052145823,0.15158737762391
0,42400,16982,AlPatch_2_0,0.23947325841801,0.33311872449907
0,42399,16982,AlPatch_2_0,0.23947325841801,0.33626137983816
0,42402,16978,AlPatch_2_0,0.30388661971216,0.39732659237622
0,42401,16978,AlPatch_2_0,0.30388661971216,0.40009207879937
0,42404,16972,AlPatch_2_0,1.0175848300656,1.1086567892787
0,42403,16972,AlPatch_2_0,1.0175848300656,1.120267851829
0,42406,16970,AlPatch_2_0,0.039714483647307,0.13475748209725
0,42405,16970,AlPatch_2_0,0.039714483647307,0.1351934305324
0,42408,16961,AlPatch_2_0,0.0084653053191422,0.10242703064644
0,42407,16961,AlPatch_2_0,0.0084653053191422,0.10394212126809
0,42410,16960,AlPatch_2_0,0.018893842658153,0.11279814645205
0,42409,16960,AlPatch_2_0,0.018893842658153,0.11444125271443
0,42412,16959,AlPatch_2_0,0.27258913655393,0.36626282096655
0,42411,16959,AlPatch_2_0,0.27258913655393,0.36551477805577
0,42414,16958,AlPatch_2_0,0.024521813285475,0.11835035683659
0,42413,16958,AlPatch_2_0,0.024521813285475,0.11840445014704
0,42416,16957,AlPatch_2_0,0.11920226777471,0.21357940501656
0,42415,16957,AlPatch_2_0,0.11920226777471,0.21458228609891
0,42418,16954,AlPatch_2_0,0.007377465356796,0.1019232764365
0,42417,16954,AlPatch_2_0,0.007377465356796,0.10140294057576
0,42420,16952,AlPatch_2_0,0.060548504665955,0.1553851612853
0,42419,16952,AlPatch_2_0,0.060548504665955,0.154444956814
0,42422,16951,AlPatch_2_0,0.13545473593173,0.22998186329028
0,42421,16951,AlPatch_2_0,0.13545473593173,0.23053479441409
0,42424,16950,AlPatch_2_0,0.01701887370989,0.11068792863457
0,42423,16950,AlPatch_2_0,0.01701887370989,0.11147476380137
0,42426,16949,AlPatch_2_0,0.11583209232296,0.20965874882707
0,42425,16949,AlPatch_2_0,0.11583209232296,0.21041177722063
0,42428,16946,AlPatch_2_0,0.12343882594072,0.22067839478317
0,42427,16946,AlPatch_2_0,0.12343882594072,0.21698311833065
0,42430,16944,AlPatch_2_0,0.10770857497856,0.20132882042676
0,42429,16944,AlPatch_2_0,0.10770857497856,0.20212987003945
0,42432,16940,AlPatch_2_0,0.023134615299333,0.1192005023415
0,42431,16940,AlPatch_2_0,0.023134615299333,0.11721633150442
0,42434,16939,AlPatch_2_0,0.21876382665006,0.31394932405197
0,42433,16939,AlPatch_2_0,0.21876382665006,0.31446809627098
0,42436,16936,AlPatch_2_0,0.085350370616281,0.18128104870911
0,42435,16936,AlPatch_2_0,0.085350370616281,0.17979554553954
0,42438,16927,AlPatch_2_0,0.22930087004113,0.32267162592527
0,42437,16927,AlPatch_2_0,0.22930087004113,0.32397413061627
0,42440,16926,AlPatch_2_0,0.022803297385507,0.11928258513355
0,42439,16926,AlPatch_2_0,0.022803297385507,0.11986676483402
0,42442,16924,AlPatch_2_0,0.037760019360736,0.13234214750468
0,42441,16924,AlPatch_2_0,0.037760019360736,0.13124912107209
0,42444,16920,AlPatch_2_0,0.12782368692423,0.22382932904581
0,42443,16920,AlPatch_2_0,0.12782368692423,0.22176356273249
0,42446,16917,AlPatch_2_0,0.048104860823447,0.14349460815686
0,42445,16917,AlPatch_2_0,0.048104860823447,0.14323504373796
0,42448,16914,AlPatch_2_0,0.0079498862207981,0.10178514221143
0,42447,16914,AlPatch_2_0,0.0079498862207981,0.10276725244956
0,42450,16913,AlPatch_2_0,0.062742840782864,0.15833208601406
0,42449,16913,AlPatch_2_0,0.062742840782864,0.1566954667975
0,42452,16910,AlPatch_2_0,0.092039467570422,0.18771143829663
0,42451,16910,AlPatch_2_0,0.092039467570422,0.18598197334291
0,42454,16906,AlPatch_2_0,0.19811075669013,0.29392272833073
0,42453,16906,AlPatch_2_0,0.19811075669013,0.29662937319118
0,42456,16904,AlPatch_2_0,0.026401864587475,0.12082988916583
0,42455,16904,AlPatch_2_0,0.026401864587475,0.12181240388839
0,42458,16891,AlPatch_2_0,0.15552274263077,0.25137154720153
0,42457,16891,AlPatch_2_0,0.15552274263077,0.25222081514408
0,42460,16887,AlPatch_2_0,0.041217388505754,0.13506239036859
0,42459,16887,AlPatch_2_0,0.041217388505754,0.13530760727845
0,42462,16885,AlPatch_2_0,0.019989584671221,0.1168416610806
0,42461,16885,AlPatch_2_0,0.019989584671221,0.11514438687045
0,42464,16881,AlPatch_2_0,0.022003030880383,0.11621671155594
0,42463,16881,AlPatch_2_0,0.022003030880383,0.11658833278577
0,42466,16879,AlPatch_2_0,0.45878866707182,0.55059279497098
0,42465,16879,AlPatch_2_0,0.45878866707182,0.55096063923465
0,42468,16875,AlPatch_2_0,0.0061681211198609,0.1020032896747
0,42467,16875,AlPatch_2_0,0.0061681211198609,0.10221561472578
0,42470,16874,AlPatch_2_0,0.072145449574384,0.16625513640832
0,42469,16874,AlPatch_2_0,0.072145449574384,0.16655454754592
0,42472,16871,AlPatch_2_0,0.13254169650742,0.22763289623073
0,42471,16871,AlPatch_2_0,0.13254169650742,0.22814635908766
0,42474,16870,AlPatch_2_0,0.045883776558317,0.14054131551117
0,42473,16870,AlPatch_2_0,0.045883776558317,0.14042406586813
0,42476,16869,AlPatch_2_0,0.030328035595271,0.12623349314444
0,42475,16869,AlPatch_2_0,0.030328035595271,0.12638005324709
0,42478,16868,AlPatch_2_0,0.058695490768303,0.15528160538608
0,42477,16868,AlPatch_2_0,0.058695490768303,0.15317830191518
0,42480,16862,AlPatch_2_0,0.054335960865021,0.14858529058032
0,42479,16862,AlPatch_2_0,0.054335960865021,0.14826189101493
0,42482,16858,AlPatch_2_0,0.072681583651497,0.1666433473934
0,42481,16858,AlPatch_2_0,0.072681583651497,0.16680462825807
0,42484,16857,AlPatch_2_0,0.20575524705463,0.29896740107219
0,42483,16857,AlPatch_2_0,0.20575524705463,0.2986375077548
0,42486,16855,AlPatch_2_0,0.063281020108091,0.15740518838761
0,42485,16855,AlPatch_2_0,0.063281020108091,0.15785320030075
0,42488,16853,AlPatch_2_0,0.10533068482856,0.20169192299105
0,42487,16853,AlPatch_2_0,0.10533068482856,0.19980961211544
0,42490,16849,AlPatch_2_0,0.15292553251958,0.24775374971068
0,42489,16849,AlPatch_2_0,0.15292553251958,0.24966103158574
0,42492,16846,AlPatch_2_0,0.079301633634273,0.17413788744297
0,42491,16846,AlPatch_2_0,0.079301633634273,0.17465667554274
0,42496,16838,AlPatch_2_0,0.095776172315103,0.1897130819455
0,42495,16838,AlPatch_2_0,0.095776172315103,0.1898859148737
0,42498,16836,AlPatch_2_0,0.051466717246773,0.14613019912183
0,42497,16836,AlPatch_2_0,0.051466717246773,0.1458737338628
0,42500,16834,AlPatch_2_0,0.0080289019990067,0.10231131342867
0,42499,16834,AlPatch_2_0,0.0080289019990066,0.10182451773968
0,42504,16831,AlPatch_2_0,0.046339831575242,0.14244562049859
0,42503,16831,AlPatch_2_0,0.046339831575242,0.14015030351436
0,42506,16826,AlPatch_2_0,0.11794737385411,0.21148317750763
0,42505,16826,AlPatch_2_0,0.11794737385411,0.21233502880381
0,42508,16825,AlPatch_2_0,0.31475691447903,0.41047820532718
0,42507,16825,AlPatch_2_0,0.31475691447903,0.40712706887085
0,42510,16824,AlPatch_2_0,0.084535671485765,0.18118344193217
0,42509,16824,AlPatch_2_0,0.084535671485764,0.18088259533631
0,42512,16817,AlPatch_2_0,0.15880468848548,0.25335396162717
0,42511,16817,AlPatch_2_0,0.15880468848548,0.25330443479801
0,42514,16813,AlPatch_2_0,0.06040805121217,0.15487721127115
0,42513,16813,AlPatch_2_0,0.06040805121217,0.15456832227468
0,42516,16812,AlPatch_2_0,0.21735295426495,0.31008424138404
0,42515,16812,AlPatch_2_0,0.21735295426495,0.31279029117079
0,42518,16805,AlPatch_2_0,0.048423660182568,0.14315501065042
0,42517,16805,AlPatch_2_0,0.048423660182568,0.14277351504664
0,42520,16803,AlPatch_2_0,0.038456583198721,0.13437841531474
0,42519,16803,AlPatch_2_0,0.038456583198721,0.13317027010151
0,42522,16802,AlPatch_2_0,0.059346142655355,0.15530957252273
0,42521,16802,AlPatch_2_0,0.059346142655355,0.15299743539799
0,42524,16798,AlPatch_2_0,0.042620135037078,0.13677613763809
0,42523,16798,AlPatch_2_0,0.042620135037078,0.1395502929818
0,42526,16796,AlPatch_2_0,0.095117780726002,0.18924117548072
0,42525,16796,AlPatch_2_0,0.095117780726002,0.18944362553709
0,42528,16795,AlPatch_2_0,0.046639065573996,0.14304592599059
0,42527,16795,AlPatch_2_0,0.046639065573996,0.14066886710446
0,42530,16794,AlPatch_2_0,0.085447988767802,0.18167065167414
0,42529,16794,AlPatch_2_0,0.085447988767802,0.17969057326412
0,42532,16790,AlPatch_2_0,0.69810013197851,0.78884924538429
0,42531,16790,AlPatch_2_0,0.69810013197851,0.78892672361906
0,42534,16789,AlPatch_2_0,0.049968338968094,0.14694009325971
0,42533,16789,AlPatch_2_0,0.049968338968094,0.14656336493975
0,42536,16788,AlPatch_2_0,0.059856745772354,0.15519917438666
0,42535,16788,AlPatch_2_0,0.059856745772354,0.15585880358317
0,42538,16787,AlPatch_2_0,0.26046140670281,0.35371283152077
0,42537,16787,AlPatch_2_0,0.26046140670281,0.35673816925836
0,42540,16785,AlPatch_2_0,0.17334011482753,0.26799639371607
0,42539,16785,AlPatch_2_0,0.17334011482753,0.2681426528104
0,42542,16784,AlPatch_2_0,0.10752020501919,0.20446843513352
0,42541,16784,AlPatch_2_0,0.10752020501919,0.2017235006916
0,42544,16783,AlPatch_2_0,0.022498739253064,0.11642253650026
0,42543,16783,AlPatch_2_0,0.022498739253064,0.11664546392051
0,42546,16782,AlPatch_2_0,0.16500462808479,0.26059787320919
0,42545,16782,AlPatch_2_0,0.16500462808479,0.25868103261825
0,42548,16780,AlPatch_2_0,0.041128493197959,0.13515265523195
0,42547,16780,AlPatch_2_0,0.04112849319796,0.13597202271286
0,42550,16779,AlPatch_2_0,0.27782333372137,0.3748450587653
0,42549,16779,AlPatch_2_0,0.27782333372137,0.37389037991803
0,42552,16775,AlPatch_2_0,0.095444700848662,0.19040691699262
0,42551,16775,AlPatch_2_0,0.095444700848662,0.18951765081288
0,42554,16773,AlPatch_2_0,0.038944075901148,0.13585068756292
0,42553,16773,AlPatch_2_0,0.038944075901148,0.13317377229926
0,42556,16770,AlPatch_2_0,0.1027606062368,0.19729977856743
0,42555,16770,AlPatch_2_0,0.1027606062368,0.19746618965855
0,42558,16768,AlPatch_2_0,0.024813096552426,0.11987019969244
0,42557,16768,AlPatch_2_0,0.024813096552426,0.12120026507717
0,42560,16767,AlPatch_2_0,0.13885099172768,0.23434167959794
0,42559,16767,AlPatch_2_0,0.13885099172768,0.23397142348591
0,42562,16764,AlPatch_2_0,0.065975901097677,0.15993768363973
0,42561,16764,AlPatch_2_0,0.065975901097677,0.16307021234726
0,42564,16763,AlPatch_2_0,0.13847795907902,0.2334065379654
0,42563,16763,AlPatch_2_0,0.13847795907902,0.23172526515244
0,42566,16761,AlPatch_2_0,0.039143320137435,0.13567871328225
0,42565,16761,AlPatch_2_0,0.039143320137435,0.13440995428147
0,42568,16758,AlPatch_2_0,0.084340809839912,0.17857634357344
0,42567,16758,AlPatch_2_0,0.084340809839912,0.17916033587631
0,42570,16757,AlPatch_2_0,0.1266236702055,0.22067090791035
0,42569,16757,AlPatch_2_0,0.1266236702055,0.22061306606628
0,42572,16755,AlPatch_2_0,0.041156977612004,0.13594594166295
0,42571,16755,AlPatch_2_0,0.041156977612004,0.13539693752152
0,42574,16753,AlPatch_2_0,0.013694283379877,0.10913147912213
0,42573,16753,AlPatch_2_0,0.013694283379877,0.10966915670823
0,42576,16751,AlPatch_2_0,0.043776833825627,0.13792857382631
0,42575,16751,AlPatch_2_0,0.043776833825627,0.13761352709295
0,42578,16748,AlPatch_2_0,0.028260597541639,0.12206130015603
0,42577,16748,AlPatch_2_0,0.028260597541639,0.12292841672034
0,42580,16747,AlPatch_2_0,0.061357931898944,0.15617100159887
0,42579,16747,AlPatch_2_0,0.061357931898944,0.15796703056715
0,42582,16746,AlPatch_2_0,0.021742973661937,0.11677491784222
0,42581,16746,AlPatch_2_0,0.021742973661937,0.11657182701443
0,42584,16745,AlPatch_2_0,0.048128580467146,0.14366724624277
0,42583,16745,AlPatch_2_0,0.048128580467146,0.14228397545228
0,42588,16740,AlPatch_2_0,0.10656639354914,0.20229158596828
0,42587,16740,AlPatch_2_0,0.10656639354914,0.20117096812296
0,42590,16739,AlPatch_2_0,0.029564481314704,0.12525855142566
0,42589,16739,AlPatch_2_0,0.029564481314704,0.12389744541607
0,42592,16738,AlPatch_2_0,0.012628139369086,0.10760897627665
0,42591,16738,AlPatch_2_0,0.012628139369086,0.10767332464435
0,42594,16735,AlPatch_2_0,0.0095739196657862,0.10322013231718
0,42593,16735,AlPatch_2_0,0.0095739196657862,0.10385056316587
