Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31667,30690,AlPatch_2_0,0.083150345615243,0.17684147528218
0,31670,30675,AlPatch_2_0,0.031446118871379,0.12553024831564
0,31669,30675,AlPatch_2_0,0.031446118871379,0.12578765622432
0,31672,30673,AlPatch_2_0,0.051175588861609,0.14539090894997
0,31671,30673,AlPatch_2_0,0.051175588861609,0.14575910549556
0,31674,30671,AlPatch_2_0,0.067491441622814,0.16434235523565
0,31673,30671,AlPatch_2_0,0.067491441622814,0.16174824442875
0,31678,30668,AlPatch_2_0,0.14381003239262,0.23955110875173
0,31677,30668,AlPatch_2_0,0.14381003239262,0.23984339065684
0,31680,30667,AlPatch_2_0,0.51206182963488,0.60645401192925
0,31679,30667,AlPatch_2_0,0.51206182963488,0.60676112315422
0,31682,30664,AlPatch_2_0,0.075857713195975,0.17005509046577
0,31681,30664,AlPatch_2_0,0.075857713195975,0.17009443303569
0,31684,30659,AlPatch_2_0,0.091248811785344,0.18472044578671
0,31683,30659,AlPatch_2_0,0.091248811785344,0.18485268475659
0,31686,30656,AlPatch_2_0,0.24725683326723,0.34172152022923
0,31685,30656,AlPatch_2_0,0.24725683326723,0.34386203578967
0,31688,30655,AlPatch_2_0,0.098027817708141,0.192900789668
0,31687,30655,AlPatch_2_0,0.098027817708141,0.19311574392945
0,31690,30654,AlPatch_2_0,0.11664678205279,0.21271731790693
0,31689,30654,AlPatch_2_0,0.11664678205279,0.21219079451565
0,31692,30652,AlPatch_2_0,0.08942268906907,0.18625536304818
0,31691,30652,AlPatch_2_0,0.08942268906907,0.18311306718859
0,31694,30649,AlPatch_2_0,0.039428588454721,0.13332994558822
0,31693,30649,AlPatch_2_0,0.039428588454721,0.13425437327511
0,31696,30648,AlPatch_2_0,0.094618951370177,0.18987636975377
0,31695,30648,AlPatch_2_0,0.094618951370177,0.18826942714799
0,31698,30646,AlPatch_2_0,0.15703096286434,0.25138499945227
0,31697,30646,AlPatch_2_0,0.15703096286434,0.25174179140256
0,31700,30643,AlPatch_2_0,0.0076446464899535,0.10289096991479
0,31699,30643,AlPatch_2_0,0.0076446464899535,0.10401292550378
0,31702,30641,AlPatch_2_0,0.066743102663559,0.16314790557581
0,31701,30641,AlPatch_2_0,0.066743102663559,0.16361464511678
0,31704,30640,AlPatch_2_0,0.037032596258797,0.1343608317386
0,31703,30640,AlPatch_2_0,0.037032596258797,0.13144437250772
0,31706,30638,AlPatch_2_0,0.1945238339221,0.28758650163612
0,31705,30638,AlPatch_2_0,0.1945238339221,0.28826539216347
0,31708,30637,AlPatch_2_0,0.10373578514207,0.19941034928253
0,31707,30637,AlPatch_2_0,0.10373578514207,0.1975002931825
0,31710,30636,AlPatch_2_0,0.087372170145628,0.1812131920378
0,31709,30636,AlPatch_2_0,0.087372170145628,0.18185661860065
0,31712,30633,AlPatch_2_0,0.033562770664922,0.12794884017335
0,31711,30633,AlPatch_2_0,0.033562770664922,0.1278789501863
0,31714,30632,AlPatch_2_0,0.10618892931484,0.20013165677198
0,31713,30632,AlPatch_2_0,0.10618892931484,0.2012578765025
0,31716,30631,AlPatch_2_0,0.076903819974706,0.17231879571146
0,31715,30631,AlPatch_2_0,0.076903819974706,0.17171167398993
0,31718,30630,AlPatch_2_0,0.1707505228081,0.265449586498
0,31717,30630,AlPatch_2_0,0.1707505228081,0.26387230531555
0,31720,30629,AlPatch_2_0,0.14215968453342,0.23648079240543
0,31719,30629,AlPatch_2_0,0.14215968453342,0.23684291606443
0,31722,30628,AlPatch_2_0,0.13181345148073,0.22511897190806
0,31721,30628,AlPatch_2_0,0.13181345148073,0.22859580894324
0,31724,30625,AlPatch_2_0,0.01295137341106,0.10677012223389
0,31723,30625,AlPatch_2_0,0.01295137341106,0.10740511713865
0,31726,30622,AlPatch_2_0,0.077188908194434,0.17145725904953
0,31725,30622,AlPatch_2_0,0.077188908194434,0.1711161761206
0,31728,30603,AlPatch_2_0,0.21002221508222,0.30362354234379
0,31727,30603,AlPatch_2_0,0.21002221508222,0.30568415969234
0,31730,30602,AlPatch_2_0,0.1280711537709,0.22183758603359
0,31729,30602,AlPatch_2_0,0.1280711537709,0.22415725063883
0,31732,30601,AlPatch_2_0,0.051240364384546,0.14778899074762
0,31731,30601,AlPatch_2_0,0.051240364384546,0.14617149340455
0,31734,30600,AlPatch_2_0,0.15265248873642,0.24606550808113
0,31733,30600,AlPatch_2_0,0.15265248873642,0.24916222135063
0,31736,30599,AlPatch_2_0,0.22797505589268,0.32572219422545
0,31735,30599,AlPatch_2_0,0.22797505589268,0.32358509046096
0,31738,30593,AlPatch_2_0,0.065569213470134,0.16136818067146
0,31737,30593,AlPatch_2_0,0.065569213470134,0.15910893563824
0,31740,30591,AlPatch_2_0,0.1690083612714,0.26439862786183
0,31739,30591,AlPatch_2_0,0.1690083612714,0.26225249723148
0,31742,30590,AlPatch_2_0,0.2519818871538,0.34666046027101
0,31741,30590,AlPatch_2_0,0.2519818871538,0.34481548137063
0,31744,30587,AlPatch_2_0,0.38422252679946,0.48063578822857
0,31743,30587,AlPatch_2_0,0.38422252679946,0.48323859107735
0,31746,30584,AlPatch_2_0,0.12819942345141,0.22248552582959
0,31745,30584,AlPatch_2_0,0.12819942345141,0.22449395713831
0,31748,30581,AlPatch_2_0,0.068929297131,0.16519857278681
0,31747,30581,AlPatch_2_0,0.068929297131,0.1634869201964
0,31750,30577,AlPatch_2_0,0.069660654857867,0.16458330700797
0,31749,30577,AlPatch_2_0,0.069660654857867,0.16647120673125
0,31752,30575,AlPatch_2_0,0.080257619690353,0.17613132953969
0,31751,30575,AlPatch_2_0,0.080257619690353,0.17590191743758
0,31754,30572,AlPatch_2_0,0.12752250035543,0.22169983207529
0,31753,30572,AlPatch_2_0,0.12752250035543,0.22069281418706
0,31756,30571,AlPatch_2_0,0.030220941128549,0.12518515721857
0,31755,30571,AlPatch_2_0,0.030220941128549,0.12442757080822
0,31758,30569,AlPatch_2_0,0.098578088067265,0.19369861672499
0,31757,30569,AlPatch_2_0,0.098578088067266,0.19554061733579
0,31762,30562,AlPatch_2_0,0.081416981728531,0.17699183218589
0,31761,30562,AlPatch_2_0,0.081416981728531,0.17632174506804
0,31764,30555,AlPatch_2_0,0.0055740650747656,0.1005638396658
0,31763,30555,AlPatch_2_0,0.0055740650747656,0.099365399050808
0,31766,30554,AlPatch_2_0,0.26711625823094,0.36307658718213
0,31765,30554,AlPatch_2_0,0.26711625823094,0.36474383412262
0,31768,30553,AlPatch_2_0,0.020423526076499,0.11476264366684
0,31767,30553,AlPatch_2_0,0.020423526076499,0.11718738143294
0,31770,30552,AlPatch_2_0,0.023435140261133,0.11782969375827
0,31769,30552,AlPatch_2_0,0.023435140261133,0.12031189458913
0,31772,30549,AlPatch_2_0,0.15013204558597,0.24539455087644
0,31771,30549,AlPatch_2_0,0.15013204558597,0.24622987974665
0,31774,30548,AlPatch_2_0,0.086786474856182,0.18063160686086
0,31773,30548,AlPatch_2_0,0.086786474856182,0.18118471332509
0,31776,30541,AlPatch_2_0,0.05268160949088,0.1493645817051
0,31775,30541,AlPatch_2_0,0.05268160949088,0.14717228666537
0,31778,30537,AlPatch_2_0,0.015102424182053,0.10910631108465
0,31777,30537,AlPatch_2_0,0.015102424182053,0.11028352105661
0,31780,30532,AlPatch_2_0,0.085829429281396,0.18266806999117
0,31779,30532,AlPatch_2_0,0.085829429281397,0.18141452712429
0,31782,30531,AlPatch_2_0,0.12998920721035,0.22386748797611
0,31781,30531,AlPatch_2_0,0.12998920721035,0.22524639441954
0,31784,30530,AlPatch_2_0,0.047727062674769,0.14208625704052
0,31783,30530,AlPatch_2_0,0.047727062674769,0.14212923114264
0,31786,30527,AlPatch_2_0,0.035201172818056,0.1306732179433
0,31785,30527,AlPatch_2_0,0.035201172818056,0.13005471972318
0,31788,30526,AlPatch_2_0,0.35830070459583,0.45086696515675
0,31787,30526,AlPatch_2_0,0.35830070459583,0.45204796798281
0,31790,30523,AlPatch_2_0,0.050336442520046,0.14647647442885
0,31789,30523,AlPatch_2_0,0.050336442520046,0.14415905228783
0,31792,30521,AlPatch_2_0,0.074859365573117,0.16895532364069
0,31791,30521,AlPatch_2_0,0.074859365573117,0.1688445293929
0,31794,30518,AlPatch_2_0,0.042107172071488,0.13659622553697
0,31793,30518,AlPatch_2_0,0.042107172071488,0.13847605380705
0,31796,30517,AlPatch_2_0,0.03608938158504,0.13306507428938
0,31795,30517,AlPatch_2_0,0.03608938158504,0.13165267926171
0,31798,30516,AlPatch_2_0,0.10168081455759,0.19548856595406
0,31797,30516,AlPatch_2_0,0.10168081455759,0.1959586210108
0,31800,30514,AlPatch_2_0,0.0041249642631102,0.099605180089202
0,31799,30514,AlPatch_2_0,0.0041249642631102,0.098362125953542
0,31802,30513,AlPatch_2_0,0.39313799067728,0.48935129986134
0,31801,30513,AlPatch_2_0,0.39313799067728,0.49002614872225
0,31804,30511,AlPatch_2_0,0.13037311867046,0.2233451478235
0,31803,30511,AlPatch_2_0,0.13037311867046,0.22530230441756
0,31808,30501,AlPatch_2_0,0.096589492485723,0.19299017786085
0,31807,30501,AlPatch_2_0,0.096589492485723,0.19333747812559
0,31810,30499,AlPatch_2_0,0.032494349440772,0.12813853031354
0,31809,30499,AlPatch_2_0,0.032494349440772,0.12667836336986
0,31812,30497,AlPatch_2_0,0.035105056473076,0.12893921989773
0,31811,30497,AlPatch_2_0,0.035105056473076,0.12925020172242
0,31814,30496,AlPatch_2_0,0.10824730836947,0.20229774840244
0,31813,30496,AlPatch_2_0,0.10824730836947,0.20351948875298
0,31816,30494,AlPatch_2_0,0.010443116522073,0.10476869071777
0,31815,30494,AlPatch_2_0,0.010443116522073,0.10724015554211
0,31818,30492,AlPatch_2_0,0.066984064098377,0.16195322284844
0,31817,30492,AlPatch_2_0,0.066984064098377,0.163414582195
0,31820,30491,AlPatch_2_0,0.044096524886833,0.13841531383139
0,31819,30491,AlPatch_2_0,0.044096524886833,0.14023605913588
0,31824,30488,AlPatch_2_0,0.2240947163447,0.31847848179534
0,31823,30488,AlPatch_2_0,0.2240947163447,0.3178972266619
0,31826,30487,AlPatch_2_0,0.050388341025837,0.14453395621866
0,31825,30487,AlPatch_2_0,0.050388341025837,0.14621773049072
0,31828,30486,AlPatch_2_0,0.064450997526374,0.15796427222866
0,31827,30486,AlPatch_2_0,0.064450997526374,0.15911959909394
0,31830,30485,AlPatch_2_0,0.016821778292553,0.11098788314539
0,31829,30485,AlPatch_2_0,0.016821778292553,0.11330042763451
0,31832,30484,AlPatch_2_0,0.29841337107433,0.39287950408471
0,31831,30484,AlPatch_2_0,0.29841337107433,0.39323262713727
0,31834,30483,AlPatch_2_0,0.032404330442065,0.12849560742687
0,31833,30483,AlPatch_2_0,0.032404330442065,0.12758986147855
0,31836,30480,AlPatch_2_0,0.17846812587832,0.27185754409243
0,31835,30480,AlPatch_2_0,0.17846812587832,0.27132565901728
0,31838,30478,AlPatch_2_0,0.088703764364614,0.18515749392552
0,31837,30478,AlPatch_2_0,0.088703764364614,0.1826015174167
0,31840,30474,AlPatch_2_0,0.15207038910911,0.24547905388929
0,31839,30474,AlPatch_2_0,0.15207038910911,0.24604015407401
0,31842,30473,AlPatch_2_0,0.10858222708184,0.20525502026511
0,31841,30473,AlPatch_2_0,0.10858222708184,0.20297366583765
0,31844,30468,AlPatch_2_0,0.083968270630098,0.17803380460456
0,31843,30468,AlPatch_2_0,0.083968270630098,0.17930884515423
0,31846,30458,AlPatch_2_0,0.083807274189512,0.17821119253725
0,31845,30458,AlPatch_2_0,0.083807274189512,0.17890158134838
0,31848,30457,AlPatch_2_0,0.03045834622486,0.12448348846647
0,31847,30457,AlPatch_2_0,0.03045834622486,0.12507081517191
0,31850,30456,AlPatch_2_0,0.031098821786636,0.12587534578355
0,31849,30456,AlPatch_2_0,0.031098821786636,0.12639809072453
0,31852,30455,AlPatch_2_0,0.15603275449502,0.25276274482503
0,31851,30455,AlPatch_2_0,0.15603275449502,0.2542506991704
0,31854,30454,AlPatch_2_0,1.0600858688714,1.1542011969517
0,31853,30454,AlPatch_2_0,1.0600858688714,1.1565825874286
0,31856,30451,AlPatch_2_0,0.028637399693991,0.12319563320142
0,31855,30451,AlPatch_2_0,0.028637399693991,0.12267139636765
0,31858,30450,AlPatch_2_0,0.077953441405791,0.1720334290615
0,31857,30450,AlPatch_2_0,0.077953441405791,0.17331252922043
0,31860,30448,AlPatch_2_0,0.17257610477898,0.26673314107208
0,31859,30448,AlPatch_2_0,0.17257610477898,0.26801991328287
0,31862,30445,AlPatch_2_0,0.072158221063501,0.16808418401201
0,31861,30445,AlPatch_2_0,0.072158221063501,0.16639401415434
0,31864,30439,AlPatch_2_0,0.11608696757626,0.20937562297721
0,31863,30439,AlPatch_2_0,0.11608696757626,0.20974896846344
0,31866,30436,AlPatch_2_0,0.0383994990678,0.1360485619215
0,31865,30436,AlPatch_2_0,0.0383994990678,0.13202020904067
0,31868,30435,AlPatch_2_0,0.057468795865638,0.15151524532454
0,31867,30435,AlPatch_2_0,0.057468795865638,0.15364142954444
0,31870,30431,AlPatch_2_0,0.040664342519654,0.13448633400103
0,31869,30431,AlPatch_2_0,0.040664342519654,0.13576669709647
0,31872,30429,AlPatch_2_0,0.04946455634782,0.14561030148682
0,31871,30429,AlPatch_2_0,0.04946455634782,0.14548685886312
0,31874,30427,AlPatch_2_0,0.3824380090772,0.48045916269353
0,31873,30427,AlPatch_2_0,0.3824380090772,0.47538584863894
0,31876,30422,AlPatch_2_0,0.11272072023939,0.20768308682146
0,31875,30422,AlPatch_2_0,0.11272072023939,0.20684051042158
0,31878,30421,AlPatch_2_0,0.10713948630757,0.20220999198426
0,31877,30421,AlPatch_2_0,0.10713948630757,0.20126578397401
0,31880,30419,AlPatch_2_0,0.036687232160515,0.13090112559907
0,31879,30419,AlPatch_2_0,0.036687232160515,0.13040713349532
0,31882,30418,AlPatch_2_0,0.058859435566687,0.15295956525632
0,31881,30418,AlPatch_2_0,0.058859435566687,0.15494684205533
0,31884,30417,AlPatch_2_0,0.05036858342688,0.1445214304107
0,31883,30417,AlPatch_2_0,0.05036858342688,0.14424841676481
0,31886,30416,AlPatch_2_0,0.0069061027928828,0.10149852095256
0,31885,30416,AlPatch_2_0,0.0069061027928828,0.10202831167519
0,31888,30415,AlPatch_2_0,0.13019151582563,0.22368124520315
0,31887,30415,AlPatch_2_0,0.13019151582563,0.22569248829611
0,31892,30412,AlPatch_2_0,0.39175311915032,0.48642202836516
0,31891,30412,AlPatch_2_0,0.39175311915032,0.48719822432356
0,31894,30411,AlPatch_2_0,0.1222627162739,0.21768597699288
0,31893,30411,AlPatch_2_0,0.1222627162739,0.21618213630896
0,31896,30409,AlPatch_2_0,0.69489364898052,0.79293140607488
0,31895,30409,AlPatch_2_0,0.69489364898052,0.79352395829416
0,31898,30408,AlPatch_2_0,0.13461704960191,0.22959045306159
0,31897,30408,AlPatch_2_0,0.13461704960191,0.23104498580123
0,31900,30407,AlPatch_2_0,0.02815347674955,0.12401865612225
0,31899,30407,AlPatch_2_0,0.02815347674955,0.12319896954246
0,31902,30405,AlPatch_2_0,0.025622681189233,0.12286125670385
0,31901,30405,AlPatch_2_0,0.025622681189233,0.12267783703324
0,31904,30404,AlPatch_2_0,0.72711839106533,0.82519921153012
0,31903,30404,AlPatch_2_0,0.72711839106533,0.82099685288109
0,31906,30395,AlPatch_2_0,0.092248738451462,0.18848326227198
0,31905,30395,AlPatch_2_0,0.092248738451462,0.18646323488635
0,31908,30394,AlPatch_2_0,0.41359354713293,0.50701357664058
0,31907,30394,AlPatch_2_0,0.41359354713293,0.51001216079676
0,31910,30393,AlPatch_2_0,0.082824053444633,0.18001399098791
0,31909,30393,AlPatch_2_0,0.082824053444633,0.17698180845868
0,31912,30392,AlPatch_2_0,0.026232871972078,0.12021038453923
0,31911,30392,AlPatch_2_0,0.026232871972078,0.12236678859722
0,31914,30390,AlPatch_2_0,0.2811019999905,0.37417558199826
0,31913,30390,AlPatch_2_0,0.2811019999905,0.37673420919861
0,31916,30388,AlPatch_2_0,0.019563031627904,0.11326834834904
0,31915,30388,AlPatch_2_0,0.019563031627904,0.11716416326131
0,31918,30387,AlPatch_2_0,0.099608403148968,0.19377813184831
0,31917,30387,AlPatch_2_0,0.099608403148968,0.19379578873944
0,31920,30381,AlPatch_2_0,0.062424588655744,0.15909518598759
0,31919,30381,AlPatch_2_0,0.062424588655744,0.15599656362262
0,31922,30379,AlPatch_2_0,0.29634061925911,0.38829015758092
0,31921,30379,AlPatch_2_0,0.29634061925911,0.39004651010409
0,31924,30375,AlPatch_2_0,0.086409398297325,0.1799339555099
0,31923,30375,AlPatch_2_0,0.086409398297325,0.18020341214426
0,31926,30374,AlPatch_2_0,0.26508478107191,0.35995905046027
0,31925,30374,AlPatch_2_0,0.26508478107191,0.36421971374496
0,31928,30373,AlPatch_2_0,0.29538963094381,0.39218659624816
0,31927,30373,AlPatch_2_0,0.29538963094381,0.39482317935416
0,31930,30368,AlPatch_2_0,0.18147739755238,0.27659608700272
0,31929,30368,AlPatch_2_0,0.18147739755238,0.27673709297936
0,31932,30363,AlPatch_2_0,0.034012480712119,0.1311819905832
0,31931,30363,AlPatch_2_0,0.034012480712119,0.12902302721445
0,31934,30356,AlPatch_2_0,0.45272544347343,0.54460367547991
0,31933,30356,AlPatch_2_0,0.45272544347343,0.55007775045783
0,31938,30352,AlPatch_2_0,0.1728749848966,0.26831807067757
0,31937,30352,AlPatch_2_0,0.1728749848966,0.26623439464746
0,31940,30348,AlPatch_2_0,0.11031030510337,0.20469320784983
0,31939,30348,AlPatch_2_0,0.11031030510337,0.20606289729852
0,31942,30346,AlPatch_2_0,0.086002839720295,0.18155854109117
0,31941,30346,AlPatch_2_0,0.086002839720295,0.1834803472144
0,31944,30339,AlPatch_2_0,0.50968803690051,0.5997219986671
0,31943,30339,AlPatch_2_0,0.50968803690051,0.60086927781207
0,31946,30338,AlPatch_2_0,0.039067703958022,0.13377774987396
0,31945,30338,AlPatch_2_0,0.039067703958022,0.13295128962868
0,31948,30336,AlPatch_2_0,0.096517946734816,0.19428695473034
0,31947,30336,AlPatch_2_0,0.096517946734816,0.18982489295635
0,31950,30335,AlPatch_2_0,0.076013185773239,0.17114206148457
0,31949,30335,AlPatch_2_0,0.076013185773239,0.17119384980382
0,31952,30334,AlPatch_2_0,0.03242152743207,0.1271753239996
0,31951,30334,AlPatch_2_0,0.03242152743207,0.12698796412357
0,31954,30332,AlPatch_2_0,0.21594518516918,0.31081879537116
0,31953,30332,AlPatch_2_0,0.21594518516918,0.31302831269314
0,31956,30331,AlPatch_2_0,0.21968846545937,0.3164982202153
0,31955,30331,AlPatch_2_0,0.21968846545937,0.31440213752862
0,31958,30330,AlPatch_2_0,0.078478962803023,0.17359762768354
0,31957,30330,AlPatch_2_0,0.078478962803023,0.17354754694089
0,31960,30329,AlPatch_2_0,0.12110781816179,0.2150218946933
0,31959,30329,AlPatch_2_0,0.12110781816179,0.21612770656843
0,31962,30326,AlPatch_2_0,0.3002374380695,0.39428683245975
0,31961,30326,AlPatch_2_0,0.3002374380695,0.39542852703836
0,31964,30325,AlPatch_2_0,0.066246851483724,0.16097974366699
0,31963,30325,AlPatch_2_0,0.066246851483724,0.1629378346033
0,31966,30321,AlPatch_2_0,0.063185546659812,0.15954495619701
0,31965,30321,AlPatch_2_0,0.063185546659812,0.15855340062291
0,31968,30320,AlPatch_2_0,0.20629004272128,0.30120285635333
0,31967,30320,AlPatch_2_0,0.20629004272128,0.29926167370303
0,31970,30319,AlPatch_2_0,0.08201505692458,0.17702559373543
0,31969,30319,AlPatch_2_0,0.08201505692458,0.17577485793182
0,31972,30318,AlPatch_2_0,0.038129880459453,0.13294529567607
0,31971,30318,AlPatch_2_0,0.038129880459453,0.13473178586465
0,31974,30315,AlPatch_2_0,0.12593586214796,0.22060607690623
0,31973,30315,AlPatch_2_0,0.12593586214796,0.22140247945251
0,31976,30312,AlPatch_2_0,0.11063325275627,0.20564150702818
0,31975,30312,AlPatch_2_0,0.11063325275627,0.20518538679168
0,31978,30311,AlPatch_2_0,0.22702837974702,0.3204502993741
0,31977,30311,AlPatch_2_0,0.22702837974702,0.31951318813746
0,31980,30309,AlPatch_2_0,0.30460857925353,0.39832498524803
0,31979,30309,AlPatch_2_0,0.30460857925353,0.3975989126154
0,31982,30304,AlPatch_2_0,0.013629325149777,0.10951370839747
0,31981,30304,AlPatch_2_0,0.013629325149777,0.1080697887506
0,31984,30302,AlPatch_2_0,0.080466540603515,0.17800907352563
0,31983,30302,AlPatch_2_0,0.080466540603515,0.17516497434751
0,31986,30299,AlPatch_2_0,0.076174573468616,0.17122859774112
0,31985,30299,AlPatch_2_0,0.076174573468616,0.17222528596809
0,31988,30298,AlPatch_2_0,0.10742404440271,0.20449799252965
0,31987,30298,AlPatch_2_0,0.10742404440271,0.20140263228026
0,31990,30295,AlPatch_2_0,0.10041021707745,0.19351599826724
0,31989,30295,AlPatch_2_0,0.10041021707745,0.19628312712489
0,31992,30287,AlPatch_2_0,0.060080434889431,0.15428018916392
0,31991,30287,AlPatch_2_0,0.060080434889431,0.15659142141042
0,31994,30286,AlPatch_2_0,0.19544417782949,0.2901025980691
0,31993,30286,AlPatch_2_0,0.19544417782949,0.29216925074619
0,31996,30285,AlPatch_2_0,0.018369933285036,0.11299431009699
0,31995,30285,AlPatch_2_0,0.018369933285036,0.11389059629808
0,31998,30283,AlPatch_2_0,0.14352780207283,0.23699730515647
0,31997,30283,AlPatch_2_0,0.14352780207283,0.23849183001242
0,32000,30280,AlPatch_2_0,0.3550676064448,0.44964323176889
0,31999,30280,AlPatch_2_0,0.3550676064448,0.44901696653065
0,32002,30279,AlPatch_2_0,0.042378488427992,0.1366699749714
0,32001,30279,AlPatch_2_0,0.042378488427992,0.13678240605877
0,32004,30278,AlPatch_2_0,0.079859328330952,0.1735962488073
0,32003,30278,AlPatch_2_0,0.079859328330952,0.17368181058663
0,32006,30277,AlPatch_2_0,0.049107709426395,0.14354038386948
0,32005,30277,AlPatch_2_0,0.049107709426395,0.14327303962343
0,32008,30276,AlPatch_2_0,0.10574557436077,0.20057000021198
0,32007,30276,AlPatch_2_0,0.10574557436077,0.20122432869228
0,32010,30275,AlPatch_2_0,0.16125739074368,0.25939184576221
0,32009,30275,AlPatch_2_0,0.16125739074368,0.25527995538739
0,32012,30274,AlPatch_2_0,0.055362273103757,0.14936857462859
0,32011,30274,AlPatch_2_0,0.055362273103757,0.15088645854591
0,32014,30273,AlPatch_2_0,0.050900891035632,0.14531819974354
0,32013,30273,AlPatch_2_0,0.050900891035632,0.14602087274236
0,32016,30270,AlPatch_2_0,0.06073654345966,0.15565483679447
