Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31677,30705,AlPatch_2_0,0.19127592032432,0.28650629044162
0,31680,30702,AlPatch_2_0,0.026490481377571,0.12063162307104
0,31679,30702,AlPatch_2_0,0.026490481377571,0.12039984587626
0,31682,30700,AlPatch_2_0,0.13713067173534,0.23254229654102
0,31681,30700,AlPatch_2_0,0.13713067173534,0.23401383302902
0,31684,30691,AlPatch_2_0,0.071325665200341,0.16812316844173
0,31683,30691,AlPatch_2_0,0.071325665200341,0.16697045361847
0,31686,30690,AlPatch_2_0,0.045402216572424,0.14034299279774
0,31685,30690,AlPatch_2_0,0.045402216572424,0.14074149676709
0,31688,30689,AlPatch_2_0,0.10403577374559,0.19799731013662
0,31687,30689,AlPatch_2_0,0.10403577374559,0.20014088323532
0,31690,30687,AlPatch_2_0,0.067119199625564,0.16154310424717
0,31689,30687,AlPatch_2_0,0.067119199625564,0.1622753837075
0,31692,30686,AlPatch_2_0,0.36099292448776,0.45503723127302
0,31691,30686,AlPatch_2_0,0.36099292448776,0.45396648996569
0,31696,30683,AlPatch_2_0,0.089420733012297,0.18365142529599
0,31695,30683,AlPatch_2_0,0.089420733012297,0.18328661073998
0,31698,30682,AlPatch_2_0,0.026570543833279,0.1235658922501
0,31697,30682,AlPatch_2_0,0.026570543833279,0.12079598309935
0,31700,30677,AlPatch_2_0,0.076039805853203,0.17063639904382
0,31699,30677,AlPatch_2_0,0.076039805853203,0.16997611526908
0,31702,30675,AlPatch_2_0,0.042549139797807,0.13660714868827
0,31701,30675,AlPatch_2_0,0.042549139797807,0.13719521736726
0,31704,30673,AlPatch_2_0,0.18284403044724,0.27762282785833
0,31703,30673,AlPatch_2_0,0.18284403044724,0.27971832272405
0,31706,30670,AlPatch_2_0,0.034809512761016,0.12874249310386
0,31705,30670,AlPatch_2_0,0.034809512761016,0.13043984279861
0,31708,30665,AlPatch_2_0,0.086266588140769,0.18081348826784
0,31707,30665,AlPatch_2_0,0.086266588140769,0.18000532798392
0,31710,30663,AlPatch_2_0,0.15803549736868,0.2534984272243
0,31709,30663,AlPatch_2_0,0.15803549736868,0.25118128119107
0,31712,30658,AlPatch_2_0,0.02485285982348,0.1223936123342
0,31711,30658,AlPatch_2_0,0.02485285982348,0.11887678391082
0,31714,30655,AlPatch_2_0,0.05499050453427,0.14907907961173
0,31713,30655,AlPatch_2_0,0.05499050453427,0.15088969099495
0,31720,30646,AlPatch_2_0,0.13432274012329,0.22966155993911
0,31719,30646,AlPatch_2_0,0.13432274012329,0.23123803740855
0,31722,30645,AlPatch_2_0,0.019041076043409,0.11278017127866
0,31721,30645,AlPatch_2_0,0.019041076043409,0.11567322932363
0,31724,30644,AlPatch_2_0,0.13724044914692,0.23211535504955
0,31723,30644,AlPatch_2_0,0.13724044914692,0.23184479172798
0,31726,30643,AlPatch_2_0,0.094883414295185,0.18891202446718
0,31725,30643,AlPatch_2_0,0.094883414295185,0.19076467270439
0,31728,30641,AlPatch_2_0,0.035006026091837,0.13112884688692
0,31727,30641,AlPatch_2_0,0.035006026091837,0.13030150423453
0,31730,30639,AlPatch_2_0,0.074472721715097,0.16855125495921
0,31729,30639,AlPatch_2_0,0.074472721715097,0.16813638465016
0,31732,30637,AlPatch_2_0,0.01249991312253,0.10850071723898
0,31731,30637,AlPatch_2_0,0.01249991312253,0.10890749093587
0,31734,30635,AlPatch_2_0,0.20826816812145,0.3018938322769
0,31733,30635,AlPatch_2_0,0.20826816812145,0.30516274474559
0,31736,30634,AlPatch_2_0,0.084514861610633,0.17879458855864
0,31735,30634,AlPatch_2_0,0.084514861610633,0.17845922285729
0,31738,30633,AlPatch_2_0,0.021037222369115,0.11770937596776
0,31737,30633,AlPatch_2_0,0.021037222369115,0.11552327862404
0,31740,30632,AlPatch_2_0,0.46217889457612,0.5589203938114
0,31739,30632,AlPatch_2_0,0.46217889457612,0.55908268733154
0,31742,30631,AlPatch_2_0,0.12963813709809,0.22557677064179
0,31741,30631,AlPatch_2_0,0.12963813709809,0.22424109713171
0,31744,30630,AlPatch_2_0,0.0073217057870239,0.10452156512389
0,31743,30630,AlPatch_2_0,0.0073217057870239,0.10277264105346
0,31746,30629,AlPatch_2_0,0.34117671981345,0.43386942085525
0,31745,30629,AlPatch_2_0,0.34117671981345,0.43435435441758
0,31748,30626,AlPatch_2_0,0.14080285783475,0.23728507811766
0,31747,30626,AlPatch_2_0,0.14080285783475,0.23475929682518
0,31752,30622,AlPatch_2_0,0.081786205444488,0.17730433427212
0,31751,30622,AlPatch_2_0,0.081786205444488,0.17596390511285
0,31754,30618,AlPatch_2_0,0.014274084353876,0.10913677511357
0,31753,30618,AlPatch_2_0,0.014274084353876,0.10902952219852
0,31756,30617,AlPatch_2_0,0.034580229600903,0.12940658495366
0,31755,30617,AlPatch_2_0,0.034580229600903,0.12916037987523
0,31758,30616,AlPatch_2_0,0.0056683676397566,0.10050296845131
0,31757,30616,AlPatch_2_0,0.0056683676397566,0.099615176745812
0,31760,30614,AlPatch_2_0,0.091480658447858,0.18573630841495
0,31759,30614,AlPatch_2_0,0.091480658447858,0.18550182881372
0,31762,30613,AlPatch_2_0,0.084289280319019,0.17941953476485
0,31761,30613,AlPatch_2_0,0.084289280319019,0.17908777665241
0,31764,30612,AlPatch_2_0,0.010759677811139,0.10482306911987
0,31763,30612,AlPatch_2_0,0.010759677811139,0.10755499043739
0,31766,30611,AlPatch_2_0,0.071130126089528,0.16557872355673
0,31765,30611,AlPatch_2_0,0.071130126089528,0.16747229670833
0,31768,30610,AlPatch_2_0,0.1209579329984,0.21503335727309
0,31767,30610,AlPatch_2_0,0.1209579329984,0.21533164443514
0,31770,30609,AlPatch_2_0,0.11061051587593,0.20582061868229
0,31769,30609,AlPatch_2_0,0.11061051587593,0.20730134960756
0,31772,30606,AlPatch_2_0,0.024900615101378,0.11870654807265
0,31771,30606,AlPatch_2_0,0.024900615101378,0.11983990255079
0,31774,30605,AlPatch_2_0,0.07009632811196,0.16468160492582
0,31773,30605,AlPatch_2_0,0.07009632811196,0.16431935513151
0,31776,30601,AlPatch_2_0,0.15324980088095,0.246912357252
0,31775,30601,AlPatch_2_0,0.15324980088095,0.24861518458796
0,31778,30600,AlPatch_2_0,0.40794397993504,0.5035917291444
0,31777,30600,AlPatch_2_0,0.40794397993504,0.50176738674277
0,31780,30599,AlPatch_2_0,0.25745339680588,0.35233304731191
0,31779,30599,AlPatch_2_0,0.25745339680588,0.35072730095534
0,31782,30596,AlPatch_2_0,0.025707787144452,0.12295470872847
0,31781,30596,AlPatch_2_0,0.025707787144452,0.12290621796589
0,31784,30593,AlPatch_2_0,0.0084017310989013,0.10236395732273
0,31783,30593,AlPatch_2_0,0.0084017310989013,0.10487284269577
0,31786,30590,AlPatch_2_0,0.061933557073572,0.157543733315
0,31785,30590,AlPatch_2_0,0.061933557073572,0.15593640741362
0,31788,30589,AlPatch_2_0,0.25906954364872,0.35383382362577
0,31787,30589,AlPatch_2_0,0.25906954364872,0.35205102512635
0,31790,30588,AlPatch_2_0,0.059150131579292,0.15336779710934
0,31789,30588,AlPatch_2_0,0.059150131579292,0.15405719804507
0,31792,30581,AlPatch_2_0,0.35684575157894,0.45088095382048
0,31791,30581,AlPatch_2_0,0.35684575157894,0.4515304458734
0,31794,30577,AlPatch_2_0,0.033751930067172,0.12763044786532
0,31793,30577,AlPatch_2_0,0.033751930067172,0.12783224970287
0,31796,30576,AlPatch_2_0,0.030714815759329,0.12506526604669
0,31795,30576,AlPatch_2_0,0.030714815759329,0.12695797740924
0,31798,30572,AlPatch_2_0,0.18862244316918,0.28548885318395
0,31797,30572,AlPatch_2_0,0.18862244316918,0.28158247727158
0,31800,30571,AlPatch_2_0,0.02130632035246,0.11834102118333
0,31799,30571,AlPatch_2_0,0.02130632035246,0.11703296365683
0,31802,30569,AlPatch_2_0,0.45358316813555,0.54418949734177
0,31801,30569,AlPatch_2_0,0.45358316813555,0.55173503520539
0,31804,30566,AlPatch_2_0,0.098825805678144,0.19332601014773
0,31803,30566,AlPatch_2_0,0.098825805678144,0.19445044809245
0,31806,30563,AlPatch_2_0,0.21643847897232,0.30976770019281
0,31805,30563,AlPatch_2_0,0.21643847897232,0.31132909728338
0,31808,30561,AlPatch_2_0,0.05507477985224,0.14886677299144
0,31807,30561,AlPatch_2_0,0.05507477985224,0.15083053257883
0,31810,30559,AlPatch_2_0,0.53677239294594,0.63387824536738
0,31809,30559,AlPatch_2_0,0.53677239294594,0.63317645334879
0,31812,30557,AlPatch_2_0,0.057165794298767,0.15312273126937
0,31811,30557,AlPatch_2_0,0.057165794298767,0.15139247121417
0,31814,30556,AlPatch_2_0,0.31176901598911,0.40660478565781
0,31813,30556,AlPatch_2_0,0.31176901598911,0.40570476356222
0,31816,30554,AlPatch_2_0,0.044678907764355,0.14009955359077
0,31815,30554,AlPatch_2_0,0.044678907764355,0.14185373985114
0,31818,30552,AlPatch_2_0,0.045003580559091,0.13922225013872
0,31817,30552,AlPatch_2_0,0.045003580559091,0.13883454791369
0,31820,30546,AlPatch_2_0,0.0056998597977792,0.099942590806786
0,31819,30546,AlPatch_2_0,0.0056998597977792,0.099701630808999
0,31822,30544,AlPatch_2_0,0.029628650906299,0.12360407379113
0,31821,30544,AlPatch_2_0,0.029628650906299,0.12348003511988
0,31824,30538,AlPatch_2_0,0.067360288411218,0.16203031009531
0,31823,30538,AlPatch_2_0,0.067360288411218,0.16186421677348
0,31828,30533,AlPatch_2_0,0.077844296217293,0.17268820231015
0,31827,30533,AlPatch_2_0,0.077844296217293,0.1721626917949
0,31830,30531,AlPatch_2_0,0.24360521252945,0.34205250029245
0,31829,30531,AlPatch_2_0,0.24360521252945,0.33674673598926
0,31832,30527,AlPatch_2_0,0.090038325714763,0.18456997100446
0,31831,30527,AlPatch_2_0,0.090038325714763,0.1844822767919
0,31834,30526,AlPatch_2_0,0.021311743487072,0.11674853735579
0,31833,30526,AlPatch_2_0,0.021311743487072,0.11547789101318
0,31836,30525,AlPatch_2_0,0.028588445623639,0.12260615419738
0,31835,30525,AlPatch_2_0,0.028588445623639,0.12291583847434
0,31838,30521,AlPatch_2_0,0.057218970712601,0.15200629973912
0,31837,30521,AlPatch_2_0,0.057218970712601,0.15426315218489
0,31840,30518,AlPatch_2_0,0.0041584978959243,0.098078664764036
0,31839,30518,AlPatch_2_0,0.0041584978959243,0.098452665593773
0,31842,30515,AlPatch_2_0,0.079453701517824,0.17284847766995
0,31841,30515,AlPatch_2_0,0.079453701517824,0.17362633960028
0,31844,30513,AlPatch_2_0,0.23470073063456,0.33026980566394
0,31843,30513,AlPatch_2_0,0.23470073063456,0.32857252849162
0,31846,30507,AlPatch_2_0,0.48397277937683,0.58177689953416
0,31845,30507,AlPatch_2_0,0.48397277937683,0.57895902166806
0,31848,30504,AlPatch_2_0,0.13394034755941,0.22947431330818
0,31847,30504,AlPatch_2_0,0.13394034755941,0.22886116540057
0,31850,30502,AlPatch_2_0,0.18153141176187,0.27649139676658
0,31849,30502,AlPatch_2_0,0.18153141176187,0.27821097787412
0,31852,30501,AlPatch_2_0,0.20960028311881,0.30359036618755
0,31851,30501,AlPatch_2_0,0.20960028311881,0.30291956069681
0,31854,30500,AlPatch_2_0,0.021113965036814,0.11519105222254
0,31853,30500,AlPatch_2_0,0.021113965036814,0.11776357945241
0,31856,30498,AlPatch_2_0,0.17623982892247,0.27219703218529
0,31855,30498,AlPatch_2_0,0.17623982892247,0.27147738150665
0,31858,30493,AlPatch_2_0,0.084905389414319,0.17895082272385
0,31857,30493,AlPatch_2_0,0.084905389414319,0.17861999383442
0,31860,30491,AlPatch_2_0,0.1045184934598,0.19835301558981
0,31859,30491,AlPatch_2_0,0.1045184934598,0.20132061318859
0,31862,30489,AlPatch_2_0,0.30431612539749,0.39789167158187
0,31861,30489,AlPatch_2_0,0.30431612539749,0.39946183311314
0,31864,30486,AlPatch_2_0,0.058413028836366,0.15347097373385
0,31863,30486,AlPatch_2_0,0.058413028836366,0.15352195067786
0,31866,30485,AlPatch_2_0,0.041633501071399,0.13607368561028
0,31865,30485,AlPatch_2_0,0.041633501071399,0.13545097788109
0,31868,30483,AlPatch_2_0,0.10360157157627,0.1991683290289
0,31867,30483,AlPatch_2_0,0.10360157157627,0.19709263151323
0,31870,30479,AlPatch_2_0,0.062563593477977,0.15855390086575
0,31869,30479,AlPatch_2_0,0.062563593477977,0.15656482980142
0,31872,30476,AlPatch_2_0,0.18424365268465,0.27906599017133
0,31871,30476,AlPatch_2_0,0.18424365268465,0.27868894212386
0,31874,30475,AlPatch_2_0,0.067420145958952,0.16205180738505
0,31873,30475,AlPatch_2_0,0.067420145958952,0.16288202873783
0,31876,30473,AlPatch_2_0,0.03434056364728,0.12834280705734
0,31875,30473,AlPatch_2_0,0.034340563647281,0.13115655605142
0,31878,30472,AlPatch_2_0,0.21983035716637,0.31599034710877
0,31877,30472,AlPatch_2_0,0.21983035716637,0.31343567547809
0,31880,30471,AlPatch_2_0,0.16846817954813,0.26195105194327
0,31879,30471,AlPatch_2_0,0.16846817954813,0.26207243116974
0,31882,30470,AlPatch_2_0,0.027685738864267,0.12142626531801
0,31881,30470,AlPatch_2_0,0.027685738864267,0.12169365692709
0,31884,30466,AlPatch_2_0,0.039609428112738,0.13384703743158
0,31883,30466,AlPatch_2_0,0.039609428112738,0.13369592597844
0,31886,30465,AlPatch_2_0,0.12354982296386,0.21934108518915
0,31885,30465,AlPatch_2_0,0.12354982296386,0.21790407440919
0,31888,30463,AlPatch_2_0,0.10939023262642,0.20465158610932
0,31887,30463,AlPatch_2_0,0.10939023262642,0.20581422920104
0,31892,30457,AlPatch_2_0,0.17192100428408,0.26523762857027
0,31891,30457,AlPatch_2_0,0.17192100428408,0.26629126584486
0,31894,30452,AlPatch_2_0,0.12938223504135,0.22384843967536
0,31893,30452,AlPatch_2_0,0.12938223504135,0.22305877591219
0,31896,30448,AlPatch_2_0,0.02909758497493,0.12363754160839
0,31895,30448,AlPatch_2_0,0.02909758497493,0.12370029000083
0,31898,30446,AlPatch_2_0,0.0081533830044134,0.10255202834142
0,31897,30446,AlPatch_2_0,0.0081533830044134,0.10245135077606
0,31900,30445,AlPatch_2_0,0.24089360605581,0.33556206320865
0,31899,30445,AlPatch_2_0,0.24089360605581,0.33344040504125
0,31902,30444,AlPatch_2_0,0.026509544802867,0.12061166665536
0,31901,30444,AlPatch_2_0,0.026509544802867,0.12107020078965
0,31904,30443,AlPatch_2_0,0.13848134578004,0.23389904698701
0,31903,30443,AlPatch_2_0,0.13848134578004,0.23307952032519
0,31906,30437,AlPatch_2_0,0.17095286934083,0.26677163840396
0,31905,30437,AlPatch_2_0,0.17095286934083,0.26522142064617
0,31908,30436,AlPatch_2_0,0.21511385058385,0.30800036766304
0,31907,30436,AlPatch_2_0,0.21511385058385,0.30874784323329
0,31910,30432,AlPatch_2_0,0.11592110557374,0.21339498136576
0,31909,30432,AlPatch_2_0,0.11592110557374,0.212066816848
0,31912,30430,AlPatch_2_0,0.072112563251939,0.16829761539574
0,31911,30430,AlPatch_2_0,0.072112563251939,0.16624211264426
0,31914,30428,AlPatch_2_0,0.01879272294241,0.11503143154341
0,31913,30428,AlPatch_2_0,0.01879272294241,0.11540611820932
0,31916,30426,AlPatch_2_0,0.055374418832038,0.14925136174841
0,31915,30426,AlPatch_2_0,0.055374418832038,0.14907775204811
0,31918,30425,AlPatch_2_0,0.084863464474167,0.17870537676211
0,31917,30425,AlPatch_2_0,0.084863464474167,0.17905892713816
0,31920,30424,AlPatch_2_0,0.077987846739039,0.17177987754763
0,31919,30424,AlPatch_2_0,0.077987846739039,0.17287302831629
0,31922,30423,AlPatch_2_0,0.091338790486942,0.18579142412392
0,31921,30423,AlPatch_2_0,0.091338790486942,0.18573849148773
0,31924,30422,AlPatch_2_0,0.041142497995076,0.13787454600757
0,31923,30422,AlPatch_2_0,0.041142497995076,0.13496865275671
0,31926,30421,AlPatch_2_0,0.0041133173672522,0.097857539688419
0,31925,30421,AlPatch_2_0,0.0041133173672522,0.098781731527434
0,31928,30420,AlPatch_2_0,0.51927350140233,0.61410567193164
0,31927,30420,AlPatch_2_0,0.51927350140233,0.61685842802084
0,31930,30419,AlPatch_2_0,0.13144543355751,0.22803174089797
0,31929,30419,AlPatch_2_0,0.13144543355751,0.22550273213747
0,31932,30416,AlPatch_2_0,0.026854850039163,0.12250394275475
0,31931,30416,AlPatch_2_0,0.026854850039163,0.12123082884305
0,31934,30410,AlPatch_2_0,0.079134031900044,0.17509048772998
0,31933,30410,AlPatch_2_0,0.079134031900044,0.17431149833689
0,31936,30407,AlPatch_2_0,0.020615179530245,0.11519821678549
0,31935,30407,AlPatch_2_0,0.020615179530245,0.11437737986723
0,31938,30405,AlPatch_2_0,0.0098976386526844,0.10705616920147
0,31937,30405,AlPatch_2_0,0.0098976386526844,0.10684630481961
0,31940,30404,AlPatch_2_0,0.34048860993236,0.43638291843952
0,31939,30404,AlPatch_2_0,0.34048860993236,0.43389268637051
0,31942,30400,AlPatch_2_0,0.039430483277428,0.1336297510193
0,31941,30400,AlPatch_2_0,0.039430483277428,0.13355401909787
0,31944,30399,AlPatch_2_0,0.06865246612295,0.16262773129374
0,31943,30399,AlPatch_2_0,0.06865246612295,0.16326613133979
0,31946,30398,AlPatch_2_0,0.17004148010168,0.26451224564423
0,31945,30398,AlPatch_2_0,0.17004148010168,0.26366249586298
0,31948,30396,AlPatch_2_0,0.071378198574123,0.16661570360917
0,31947,30396,AlPatch_2_0,0.071378198574123,0.1658334282571
0,31950,30393,AlPatch_2_0,0.14344734969662,0.23796976727055
0,31949,30393,AlPatch_2_0,0.14344734969662,0.24005111532808
0,31952,30390,AlPatch_2_0,0.044666570867822,0.13907194319352
0,31951,30390,AlPatch_2_0,0.044666570867822,0.14018499623653
0,31954,30389,AlPatch_2_0,0.012597547417112,0.10640110550682
0,31953,30389,AlPatch_2_0,0.012597547417112,0.10851438647272
0,31956,30387,AlPatch_2_0,0.081136252310657,0.17628138784122
0,31955,30387,AlPatch_2_0,0.081136252310657,0.17510027859617
0,31958,30385,AlPatch_2_0,0.091259500210136,0.18602872071394
0,31957,30385,AlPatch_2_0,0.091259500210136,0.18564298098359
0,31960,30382,AlPatch_2_0,0.12879831512931,0.22260963612992
0,31959,30382,AlPatch_2_0,0.12879831512931,0.22213960975325
0,31962,30381,AlPatch_2_0,0.58960147254648,0.68598617040432
0,31961,30381,AlPatch_2_0,0.58960147254648,0.68282187528138
0,31964,30379,AlPatch_2_0,0.024102254056233,0.11852797798793
0,31963,30379,AlPatch_2_0,0.024102254056233,0.1177510302395
0,31966,30378,AlPatch_2_0,0.093112118179422,0.18727156798941
0,31965,30378,AlPatch_2_0,0.093112118179422,0.19020193791914
0,31968,30377,AlPatch_2_0,0.05702480623039,0.1536075730937
0,31967,30377,AlPatch_2_0,0.05702480623039,0.15415358937535
0,31970,30376,AlPatch_2_0,0.30894793644124,0.40198912980512
0,31969,30376,AlPatch_2_0,0.30894793644124,0.40510378504668
0,31972,30375,AlPatch_2_0,0.038858578082192,0.1328834633499
0,31971,30375,AlPatch_2_0,0.038858578082192,0.13318649135791
0,31974,30370,AlPatch_2_0,0.18398355240095,0.27805443259673
0,31973,30370,AlPatch_2_0,0.18398355240095,0.27851148329423
0,31976,30368,AlPatch_2_0,0.015172329520512,0.10989597565486
0,31975,30368,AlPatch_2_0,0.015172329520512,0.10915292218998
0,31978,30367,AlPatch_2_0,0.041444754109739,0.1364747314055
0,31977,30367,AlPatch_2_0,0.041444754109739,0.13570553253838
0,31980,30366,AlPatch_2_0,0.011594860310291,0.10624016719478
0,31979,30366,AlPatch_2_0,0.011594860310291,0.10697315697528
0,31982,30365,AlPatch_2_0,0.22240195517383,0.31717257790607
0,31981,30365,AlPatch_2_0,0.22240195517383,0.31798481107765
0,31984,30362,AlPatch_2_0,0.028635515492797,0.12234202502684
0,31983,30362,AlPatch_2_0,0.028635515492797,0.12393187386991
0,31986,30356,AlPatch_2_0,0.18324463491696,0.27759633446008
0,31985,30356,AlPatch_2_0,0.18324463491696,0.27915458450849
0,31988,30354,AlPatch_2_0,0.1112538096854,0.2068752417662
0,31987,30354,AlPatch_2_0,0.1112538096854,0.20520810575346
0,31990,30349,AlPatch_2_0,0.028245241923515,0.1239477031508
0,31989,30349,AlPatch_2_0,0.028245241923515,0.1249010147167
0,31992,30346,AlPatch_2_0,0.073452183582144,0.16864124539689
0,31991,30346,AlPatch_2_0,0.073452183582144,0.16845816092846
0,31994,30345,AlPatch_2_0,0.11317209329699,0.20864790079588
0,31993,30345,AlPatch_2_0,0.11317209329699,0.20716620692846
0,31996,30344,AlPatch_2_0,0.093610613217608,0.18749508656108
0,31995,30344,AlPatch_2_0,0.093610613217608,0.18842727809537
0,31998,30339,AlPatch_2_0,0.28803740766494,0.38297469891298
0,31997,30339,AlPatch_2_0,0.28803740766494,0.38193890600884
0,32002,30335,AlPatch_2_0,0.045726412734117,0.1408869689395
0,32001,30335,AlPatch_2_0,0.045726412734117,0.14007728841585
0,32004,30333,AlPatch_2_0,0.020981052258968,0.11481708273439
0,32003,30333,AlPatch_2_0,0.020981052258968,0.11541411346508
0,32006,30332,AlPatch_2_0,0.016200830837807,0.11048298146024
0,32005,30332,AlPatch_2_0,0.016200830837807,0.11015469335959
0,32008,30326,AlPatch_2_0,0.045199039421305,0.1418681476786
0,32007,30326,AlPatch_2_0,0.045199039421305,0.14204565902599
0,32010,30324,AlPatch_2_0,0.31207052407893,0.40587206445712
0,32009,30324,AlPatch_2_0,0.31207052407893,0.40594370295218
0,32012,30321,AlPatch_2_0,0.13373594697521,0.22861118546632
0,32011,30321,AlPatch_2_0,0.13373594697521,0.22920981605175
0,32014,30319,AlPatch_2_0,0.2422193903225,0.33689193889793
0,32013,30319,AlPatch_2_0,0.2422193903225,0.33642356502195
0,32016,30318,AlPatch_2_0,0.05983061740083,0.15333574188765
0,32015,30318,AlPatch_2_0,0.05983061740083,0.1570035426408
0,32018,30317,AlPatch_2_0,0.078372998510004,0.17527191829729
0,32017,30317,AlPatch_2_0,0.078372998510004,0.1745345970992
0,32020,30316,AlPatch_2_0,0.12525042932359,0.2199104152095
0,32019,30316,AlPatch_2_0,0.12525042932359,0.21881867888315
0,32022,30308,AlPatch_2_0,0.32979760955291,0.4238745599132
0,32021,30308,AlPatch_2_0,0.32979760955291,0.42243380224675
0,32024,30300,AlPatch_2_0,0.0086355081958954,0.10327295638776
0,32023,30300,AlPatch_2_0,0.0086355081958954,0.10381100082632
0,32026,30297,AlPatch_2_0,0.19545547521202,0.28996045607978
0,32025,30297,AlPatch_2_0,0.19545547521202,0.29014318067203
